Vehicle Registration,Date Stolen,Date Recovered
SWY 642,2015/6/24,2015/7/31
EBG 324,2015/6/24,2015/7/8
ESE 539,2015/6/24,2015/6/24
MRW 561,2015/6/24,
NLH 186,2015/6/24,2015/7/27
EFT 497,2015/6/24,
MPD 457,2015/6/24,2015/7/31
WBB 732,2015/6/24,
YDT 713,2015/6/24,2015/7/16
AXG 926,2015/6/24,2015/8/5
DSA 197,2015/6/24,2015/7/27
SMF 769,2015/6/24,2015/6/25
YRK 818,2015/6/24,2015/6/28
DPH 648,2015/6/24,
FGN 624,2015/6/24,
LYZ 517,2015/6/24,
XHB 529,2015/6/24,2015/7/30
PSX 341,2015/6/24,2015/7/15
XAL 344,2015/6/24,2015/8/1
MFH 186,2015/6/24,2015/7/7
PES 172,2015/6/24,2015/6/25
NFZ 558,2015/6/24,2015/7/31
LAP 927,2015/6/24,2015/8/1
NLZ 966,2015/6/24,
KLS 244,2015/6/24,2015/7/3
ZFS 153,2015/6/24,2015/6/29
MZN 813,2015/6/24,2015/7/4
KFL 322,2015/6/24,2015/7/23
VYA 925,2015/6/24,
WWZ 917,2015/6/24,2015/8/10
HGJ 716,2015/6/24,
FWV 289,2015/6/24,2015/7/23
RVG 532,2015/6/24,2015/7/21
ZKZ 233,2015/6/24,2015/8/4
GEX 879,2015/6/24,
YXT 378,2015/6/24,2015/7/7
FCG 344,2015/6/24,2015/6/25
TKT 668,2015/6/24,2015/8/6
AAW 617,2015/6/24,2015/6/30
ZCR 443,2015/6/24,
DBY 295,2015/6/24,2015/7/10
ERB 322,2015/6/24,
ZTG 716,2015/6/24,2015/8/7
ANG 376,2015/6/24,2015/8/7
ERL 697,2015/6/24,2015/6/26
SYL 468,2015/6/24,2015/7/23
NNJ 695,2015/6/24,2015/6/27
DKD 431,2015/6/24,2015/6/30
VND 579,2015/6/24,2015/6/29
SVA 125,2015/6/24,2015/8/5
ZMT 233,2015/6/24,2015/7/21
NYJ 556,2015/6/24,2015/7/5
VYP 161,2015/6/24,2015/6/27
LCX 259,2015/6/24,2015/7/13
NZK 739,2015/6/24,2015/7/8
AKZ 756,2015/6/24,
NHG 397,2015/6/24,2015/7/22
LCS 244,2015/6/24,2015/7/4
NTZ 625,2015/6/24,2015/7/13
RCB 213,2015/6/24,2015/6/27
HVN 272,2015/6/24,2015/7/31
JMF 232,2015/6/24,2015/6/27
FHE 862,2015/6/24,
YLN 874,2015/6/24,
ATW 681,2015/6/24,2015/8/8
ADE 733,2015/6/24,2015/7/21
AKZ 713,2015/6/24,
YME 269,2015/6/24,
SBC 534,2015/6/24,
KWV 412,2015/6/24,2015/8/1
YBV 341,2015/6/24,2015/6/28
KSS 387,2015/6/24,
ADZ 321,2015/6/24,2015/7/4
PVG 359,2015/6/24,2015/6/30
TLG 529,2015/6/24,2015/7/25
ZHB 675,2015/6/24,2015/7/9
ATK 835,2015/6/24,2015/7/23
XEP 678,2015/6/24,2015/7/9
NZN 443,2015/6/24,
MGF 796,2015/6/24,
LNF 753,2015/6/24,
XKP 931,2015/6/24,
ANB 799,2015/6/24,2015/7/9
VGG 938,2015/6/24,2015/8/9
GNC 266,2015/6/24,2015/6/25
LJL 179,2015/6/24,2015/8/5
JDT 452,2015/6/24,2015/6/27
FMY 296,2015/6/24,
LHR 787,2015/6/24,2015/7/18
MVF 653,2015/6/24,2015/8/12
KVN 215,2015/6/24,
MNX 168,2015/6/24,2015/7/8
LJM 432,2015/6/24,2015/7/26
RFW 785,2015/6/24,2015/6/28
NBT 217,2015/6/24,2015/8/12
PLE 384,2015/6/24,2015/8/4
MHD 186,2015/6/24,2015/7/20
DXM 871,2015/6/24,
LYM 611,2015/6/24,2015/8/8
KNT 894,2015/6/24,2015/8/3
KDE 531,2015/6/24,2015/7/2
NKB 132,2015/6/24,2015/7/7
DDV 983,2015/6/24,2015/7/22
KJR 397,2015/6/24,2015/7/10
BGJ 587,2015/6/24,2015/7/30
TPA 718,2015/6/24,2015/7/20
GDS 869,2015/6/24,
PTC 949,2015/6/24,2015/6/24
CFA 977,2015/6/24,2015/7/31
KHC 339,2015/6/24,2015/7/13
XJY 795,2015/6/24,
YFX 168,2015/6/24,2015/6/28
PDN 776,2015/6/24,2015/7/20
JGJ 381,2015/6/24,2015/8/7
JMB 113,2015/6/24,2015/8/6
BWZ 597,2015/6/24,2015/8/1
FHP 236,2015/6/24,2015/8/5
WKH 729,2015/6/24,2015/7/12
HDR 271,2015/6/24,2015/8/3
GZS 961,2015/6/24,2015/7/25
MVA 558,2015/6/24,2015/7/13
RTD 692,2015/6/24,
LCC 716,2015/6/24,
MFW 499,2015/6/24,2015/7/28
VRD 399,2015/6/24,2015/7/14
TYL 993,2015/6/24,
MPK 599,2015/6/24,2015/7/28
ZWZ 291,2015/6/24,2015/8/6
BJT 312,2015/6/24,2015/7/1
TMZ 128,2015/6/24,2015/7/7
VTV 353,2015/6/24,2015/8/5
ZGH 292,2015/6/24,2015/7/25
BTY 552,2015/6/24,2015/6/27
LWS 496,2015/6/24,
NSJ 236,2015/6/24,2015/7/3
NWH 781,2015/6/24,2015/7/27
XFB 597,2015/6/24,2015/8/1
RKW 754,2015/6/24,2015/8/12
PFN 384,2015/6/24,2015/7/16
MCZ 683,2015/6/24,2015/7/23
DEM 753,2015/6/24,2015/7/3
YTM 875,2015/6/24,
WYD 554,2015/6/24,2015/7/28
VNY 881,2015/6/24,2015/8/1
WJN 393,2015/6/24,2015/8/6
BTG 196,2015/6/24,
VWV 921,2015/6/24,2015/8/11
MAX 934,2015/6/24,2015/8/12
ZEZ 499,2015/6/24,2015/7/2
BVL 726,2015/6/24,
XXA 938,2015/6/24,2015/7/3
KWV 959,2015/6/24,2015/6/27
TLC 774,2015/6/24,2015/6/28
SGX 463,2015/6/24,2015/7/22
LSB 441,2015/6/24,
ADZ 223,2015/6/24,
STZ 758,2015/6/24,2015/7/18
VEF 198,2015/6/24,
FXK 796,2015/6/24,2015/7/10
YZS 549,2015/6/24,2015/7/25
EVR 839,2015/6/24,2015/7/15
EMR 285,2015/6/24,2015/7/1
YVX 384,2015/6/24,
KFT 529,2015/6/24,2015/7/1
NWV 224,2015/6/24,2015/8/6
LVN 492,2015/6/24,2015/8/8
WLN 613,2015/6/24,2015/7/23
PNJ 129,2015/6/24,2015/7/16
HWP 979,2015/6/24,2015/6/27
YMW 188,2015/6/24,2015/6/29
HHR 646,2015/6/24,2015/7/30
EZP 518,2015/6/24,2015/7/2
HHA 269,2015/6/24,2015/7/29
KAR 556,2015/6/24,2015/6/27
LCS 838,2015/6/24,2015/8/2
CHT 745,2015/6/24,
JGR 579,2015/6/24,2015/7/29
PTF 492,2015/6/24,2015/8/3
XTB 813,2015/6/24,2015/7/8
MFA 329,2015/6/24,2015/7/20
LNE 296,2015/6/24,2015/6/28
KHF 564,2015/6/24,2015/8/6
MCW 646,2015/6/24,
ACY 595,2015/6/24,2015/7/3
FHY 497,2015/6/24,2015/7/31
SPL 718,2015/6/24,
JBS 119,2015/6/24,2015/7/16
NDC 876,2015/6/24,2015/7/20
DNF 355,2015/6/24,2015/8/11
JNX 823,2015/6/24,2015/8/9
CTC 872,2015/6/24,2015/7/21
XCV 859,2015/6/24,
BMP 557,2015/6/24,2015/7/29
CWS 516,2015/6/24,2015/7/24
EXS 956,2015/6/24,
AZH 372,2015/6/24,2015/7/9
AVV 664,2015/6/24,2015/7/28
BET 941,2015/6/24,2015/7/5
MLP 736,2015/6/24,2015/7/23
JPL 644,2015/6/24,2015/7/1
MGL 389,2015/6/24,2015/7/29
EHX 392,2015/6/24,
TBV 356,2015/6/24,2015/7/2
EJF 192,2015/6/24,2015/8/10
BVJ 259,2015/6/24,2015/7/15
VWL 973,2015/6/24,
ZLW 369,2015/6/24,2015/7/16
CCA 577,2015/6/24,
JEE 185,2015/6/24,2015/7/17
RFL 723,2015/6/24,2015/7/23
WBB 536,2015/6/24,
HLZ 499,2015/6/24,
AJN 614,2015/6/24,2015/7/10
ZBR 457,2015/6/24,2015/7/31
MCP 663,2015/6/24,2015/8/3
CBT 451,2015/6/24,2015/8/2
KJR 771,2015/6/24,2015/8/4
TPM 297,2015/6/24,2015/7/28
SCX 842,2015/6/24,2015/7/17
PVL 169,2015/6/24,2015/8/9
GYY 111,2015/6/24,2015/7/4
GDX 176,2015/6/24,2015/8/2
JEP 429,2015/6/24,2015/7/11
XZD 958,2015/6/24,2015/8/3
RPX 186,2015/6/24,2015/7/18
XJN 234,2015/6/24,2015/8/9
ADR 445,2015/6/24,2015/7/30
NSE 183,2015/6/24,2015/8/12
HCJ 277,2015/6/24,2015/7/20
SYM 842,2015/6/24,2015/8/8
BDX 424,2015/6/24,
XNK 244,2015/6/24,2015/8/5
JCX 218,2015/6/24,2015/7/8
PXS 599,2015/6/24,2015/6/24
VSB 746,2015/6/24,2015/7/11
TFF 234,2015/6/24,2015/7/12
BYK 337,2015/6/24,2015/7/15
XRT 379,2015/6/24,2015/7/1
NAH 732,2015/6/24,2015/7/2
TYK 852,2015/6/24,2015/8/9
MHJ 157,2015/6/24,
GVW 781,2015/6/24,2015/7/8
BFN 316,2015/6/24,2015/6/26
TRM 436,2015/6/24,2015/7/31
SNT 351,2015/6/24,2015/7/20
WFK 534,2015/6/24,2015/8/9
PRT 366,2015/6/24,2015/6/30
GLG 838,2015/6/24,2015/8/1
BCB 349,2015/6/24,2015/7/6
TVL 835,2015/6/24,2015/7/24
TXT 685,2015/6/24,
KXA 187,2015/6/24,
MTL 246,2015/6/24,2015/7/7
JTM 723,2015/6/24,2015/7/25
WYB 411,2015/6/24,2015/8/3
ZZW 592,2015/6/24,
EKG 514,2015/6/24,
PBF 294,2015/6/24,
FEE 862,2015/6/24,2015/8/10
YXE 488,2015/6/24,2015/7/28
NMN 712,2015/6/24,2015/7/30
YZT 187,2015/6/24,2015/7/26
CTF 793,2015/6/24,2015/7/12
LXN 227,2015/6/24,2015/7/9
JAN 482,2015/6/24,
LVY 759,2015/6/24,2015/7/21
FRF 159,2015/6/24,2015/7/8
DNG 266,2015/6/24,2015/7/4
RYP 813,2015/6/24,2015/7/31
SDG 247,2015/6/24,2015/7/21
HGY 653,2015/6/24,2015/7/7
TJF 389,2015/6/24,2015/7/19
NSA 537,2015/6/24,2015/7/3
XFH 462,2015/6/24,2015/8/5
ATT 366,2015/6/24,2015/8/2
RDA 795,2015/6/24,2015/6/29
RJN 671,2015/6/24,2015/7/4
CYS 298,2015/6/24,2015/8/4
MVF 222,2015/6/24,2015/7/8
YPW 275,2015/6/24,2015/6/25
DPT 362,2015/6/24,2015/8/2
MEE 796,2015/6/24,2015/7/16
HKE 239,2015/6/24,2015/7/20
BPS 121,2015/6/24,2015/8/6
YHA 326,2015/6/24,2015/6/26
AFN 116,2015/6/24,2015/6/24
EAW 338,2015/6/24,
BGD 957,2015/6/24,2015/8/1
HNT 662,2015/6/24,2015/7/26
JXD 145,2015/6/24,2015/7/15
PJW 236,2015/6/24,
EWF 841,2015/6/24,2015/8/5
LCS 484,2015/6/24,
JAX 471,2015/6/24,2015/8/1
XSH 196,2015/6/24,2015/7/6
ESJ 798,2015/6/24,2015/7/13
AXM 389,2015/6/24,2015/7/25
RVV 279,2015/6/24,
BRY 777,2015/6/24,2015/7/11
WYF 299,2015/6/24,2015/7/2
RPH 865,2015/6/24,2015/7/29
BCK 281,2015/6/24,
HGS 397,2015/6/24,2015/7/21
MRL 975,2015/6/24,2015/7/5
PFM 165,2015/6/24,2015/7/19
ZBP 632,2015/6/24,2015/6/26
XBV 739,2015/6/24,2015/7/25
ACH 918,2015/6/24,2015/7/1
XVM 659,2015/6/24,2015/7/21
VCF 819,2015/6/24,2015/8/9
PSA 776,2015/6/24,2015/7/10
PPA 526,2015/6/24,
XAT 575,2015/6/24,2015/7/6
MYX 277,2015/6/24,
DAH 385,2015/6/24,2015/8/9
LWZ 991,2015/6/24,2015/7/28
MCZ 124,2015/6/24,
KCD 772,2015/6/24,2015/6/24
VYJ 223,2015/6/24,2015/7/13
BKB 854,2015/6/24,2015/8/11
FPS 687,2015/6/24,2015/8/7
KEW 742,2015/6/24,2015/7/25
