Vehicle Registration,Date Stolen,Date Recovered
BMD 857,2011/9/25,2011/11/6
YMZ 265,2011/9/25,2011/11/12
APH 827,2011/9/25,2011/10/11
ZMR 524,2011/9/25,2011/10/20
WEG 557,2011/9/25,
WRH 861,2011/9/25,
RZB 875,2011/9/25,2011/9/26
ELX 923,2011/9/25,2011/10/14
ZTJ 425,2011/9/25,2011/11/9
AGA 545,2011/9/25,2011/9/25
GLW 237,2011/9/25,2011/10/21
EYF 986,2011/9/25,2011/11/8
GVV 978,2011/9/25,
BVV 445,2011/9/25,2011/9/26
LAR 652,2011/9/25,2011/10/9
FBD 339,2011/9/25,2011/10/12
KMF 672,2011/9/25,2011/10/3
MRD 592,2011/9/25,2011/11/9
YPM 893,2011/9/25,
LLR 677,2011/9/25,
LHZ 935,2011/9/25,2011/11/10
WFC 818,2011/9/25,
CLH 645,2011/9/25,
MDB 355,2011/9/25,2011/10/28
TAA 521,2011/9/25,2011/10/15
SDA 622,2011/9/25,2011/9/27
BNM 343,2011/9/25,2011/11/1
VWJ 247,2011/9/25,2011/11/8
PFB 188,2011/9/25,
BXY 259,2011/9/25,2011/11/12
BKD 994,2011/9/25,2011/10/20
FAT 363,2011/9/25,2011/9/28
GRA 921,2011/9/25,2011/11/4
NKE 545,2011/9/25,2011/10/19
XAA 959,2011/9/25,2011/10/12
TNV 817,2011/9/25,2011/10/17
VYY 881,2011/9/25,
PYH 621,2011/9/25,2011/10/2
NWK 632,2011/9/25,2011/10/17
GWE 631,2011/9/25,2011/9/30
ZKR 467,2011/9/25,2011/9/27
WZH 668,2011/9/25,2011/9/26
KBF 338,2011/9/25,2011/10/22
MPL 186,2011/9/25,2011/11/4
VLP 747,2011/9/25,2011/9/29
VPT 388,2011/9/25,2011/10/28
VMC 278,2011/9/25,
XZX 921,2011/9/25,2011/11/11
DTV 223,2011/9/25,2011/10/7
ZJL 713,2011/9/25,2011/11/9
YZE 456,2011/9/25,2011/11/4
XMW 581,2011/9/25,2011/10/29
RMC 115,2011/9/25,2011/10/12
FKD 449,2011/9/25,2011/9/25
BEB 286,2011/9/25,2011/10/30
YWF 758,2011/9/25,2011/11/3
RSA 528,2011/9/25,2011/10/26
PRC 154,2011/9/25,
LEJ 615,2011/9/25,
WNC 237,2011/9/25,2011/9/29
RFT 785,2011/9/25,
NPP 256,2011/9/25,2011/9/27
FEE 342,2011/9/25,2011/11/7
VZT 675,2011/9/25,2011/10/1
NRK 279,2011/9/25,
VEB 487,2011/9/25,
MNY 158,2011/9/25,2011/9/26
JMX 978,2011/9/25,
LSN 828,2011/9/25,2011/11/6
BDK 215,2011/9/25,
JNB 251,2011/9/25,2011/10/15
PYV 213,2011/9/25,2011/10/9
VYY 227,2011/9/25,2011/11/12
TNZ 448,2011/9/25,2011/10/17
DXM 273,2011/9/25,2011/10/25
GWF 317,2011/9/25,2011/10/11
XLK 152,2011/9/25,2011/11/5
NJK 911,2011/9/25,2011/10/11
LXZ 271,2011/9/25,2011/10/5
HLW 457,2011/9/25,
FDL 944,2011/9/25,2011/10/14
BWP 486,2011/9/25,2011/10/13
MLW 272,2011/9/25,2011/9/28
GXT 145,2011/9/25,2011/10/3
TJT 864,2011/9/25,
LAC 858,2011/9/25,2011/11/2
CPW 185,2011/9/25,
CRP 563,2011/9/25,2011/10/26
RSN 495,2011/9/25,
ASR 712,2011/9/25,2011/10/9
CBZ 762,2011/9/25,2011/9/29
BSV 989,2011/9/25,
JME 834,2011/9/25,2011/11/4
ZTZ 286,2011/9/25,2011/11/12
JEH 549,2011/9/25,2011/11/10
PGH 277,2011/9/25,
DLG 695,2011/9/25,2011/10/2
FHS 929,2011/9/25,2011/10/19
TXN 661,2011/9/25,2011/11/6
PSE 916,2011/9/25,2011/11/10
KXY 344,2011/9/25,2011/11/9
BPF 921,2011/9/25,2011/10/12
VYL 827,2011/9/25,
PWZ 332,2011/9/25,2011/10/29
KKL 312,2011/9/25,2011/9/27
ZRN 178,2011/9/25,2011/10/8
HNE 221,2011/9/25,2011/10/2
JVS 546,2011/9/25,2011/10/23
XRN 751,2011/9/25,2011/10/26
XCW 525,2011/9/25,2011/10/15
NJZ 796,2011/9/25,2011/10/17
GVX 356,2011/9/25,2011/11/9
CRC 135,2011/9/25,2011/9/29
YNF 137,2011/9/25,2011/10/23
JYY 168,2011/9/25,2011/11/12
EFL 724,2011/9/25,2011/10/4
ELJ 543,2011/9/25,
GRW 434,2011/9/25,2011/9/27
EAW 568,2011/9/25,2011/11/1
STX 114,2011/9/25,2011/10/3
JYW 831,2011/9/25,
KXT 996,2011/9/25,2011/9/25
EWM 256,2011/9/25,2011/10/29
SBW 645,2011/9/25,2011/11/12
MGZ 453,2011/9/25,
LVC 718,2011/9/25,
TBW 381,2011/9/25,2011/11/13
FLB 339,2011/9/25,2011/10/27
XVL 666,2011/9/25,2011/10/8
MHR 769,2011/9/25,2011/10/7
TSW 367,2011/9/25,2011/10/1
HFD 121,2011/9/25,2011/11/10
DCX 336,2011/9/25,
WWS 543,2011/9/25,2011/10/3
FDL 513,2011/9/25,
RZH 442,2011/9/25,2011/11/4
KBN 419,2011/9/25,
FSM 816,2011/9/25,
CWV 164,2011/9/25,2011/10/21
VSP 432,2011/9/25,2011/10/31
BGA 367,2011/9/25,2011/10/8
MHG 485,2011/9/25,
XFF 648,2011/9/25,
NTP 433,2011/9/25,
ZXS 768,2011/9/25,2011/10/16
NLL 322,2011/9/25,2011/9/26
NPL 192,2011/9/25,2011/10/5
LAT 919,2011/9/25,2011/9/26
NEJ 984,2011/9/25,
VXZ 935,2011/9/25,2011/11/6
SHV 787,2011/9/25,2011/10/4
SLG 615,2011/9/25,2011/10/7
LES 982,2011/9/25,
EHG 123,2011/9/25,2011/11/11
DJD 723,2011/9/25,2011/10/17
ANF 428,2011/9/25,2011/9/28
PGL 189,2011/9/25,2011/10/22
XPL 542,2011/9/25,2011/10/26
MJK 645,2011/9/25,
VWY 381,2011/9/25,2011/9/27
GAJ 888,2011/9/25,2011/9/28
WNW 589,2011/9/25,2011/10/17
YWW 744,2011/9/25,
VHG 993,2011/9/25,2011/10/31
NAD 487,2011/9/25,2011/10/26
GDV 761,2011/9/25,2011/10/7
JCH 133,2011/9/25,2011/9/28
CFB 461,2011/9/25,2011/10/11
WBY 881,2011/9/25,
EFL 262,2011/9/25,2011/10/18
CMP 897,2011/9/25,2011/10/23
ZGG 672,2011/9/25,2011/9/27
WGY 614,2011/9/25,2011/11/12
CEX 188,2011/9/25,2011/10/7
VHH 155,2011/9/25,
LPW 574,2011/9/25,2011/10/19
DFJ 428,2011/9/25,2011/10/27
MFS 786,2011/9/25,
BHV 489,2011/9/25,2011/10/31
STC 564,2011/9/25,2011/10/23
