Vehicle Registration,Date Stolen,Date Recovered
KDR 135,2012/4/25,2012/5/29
PEY 372,2012/4/25,2012/5/25
BXH 555,2012/4/25,2012/6/3
ZJK 635,2012/4/25,2012/6/13
WBH 752,2012/4/25,2012/6/5
AGD 193,2012/4/25,
BKB 478,2012/4/25,2012/5/16
HVB 811,2012/4/25,
EKK 689,2012/4/25,2012/5/10
APM 337,2012/4/25,2012/6/9
NGN 846,2012/4/25,2012/6/2
RJG 729,2012/4/25,2012/5/28
DZW 672,2012/4/25,
DFH 232,2012/4/25,2012/5/26
XGG 753,2012/4/25,2012/6/2
RLA 466,2012/4/25,
ZNB 393,2012/4/25,2012/6/13
ZLS 236,2012/4/25,2012/5/28
TSW 869,2012/4/25,2012/5/19
EFY 328,2012/4/25,2012/5/19
NGD 723,2012/4/25,2012/5/28
GXT 166,2012/4/25,2012/5/13
VMS 978,2012/4/25,
CEC 747,2012/4/25,
ZDP 959,2012/4/25,2012/5/12
AGN 825,2012/4/25,2012/5/11
WYL 626,2012/4/25,2012/6/5
XDR 929,2012/4/25,2012/5/2
NPB 414,2012/4/25,2012/5/20
DFX 436,2012/4/25,2012/6/3
XMW 527,2012/4/25,2012/6/10
HXB 434,2012/4/25,
DYE 649,2012/4/25,2012/5/23
KPK 974,2012/4/25,2012/5/18
HAB 727,2012/4/25,2012/5/16
RRB 232,2012/4/25,2012/5/23
AWG 342,2012/4/25,2012/5/7
YJB 639,2012/4/25,2012/5/29
KWZ 345,2012/4/25,2012/6/8
LGY 784,2012/4/25,2012/4/30
BSY 822,2012/4/25,
TCT 868,2012/4/25,2012/5/28
ZDS 523,2012/4/25,2012/5/13
YVW 235,2012/4/25,2012/4/30
FVL 518,2012/4/25,2012/6/5
AWM 381,2012/4/25,2012/6/7
PFT 776,2012/4/25,2012/4/28
HKY 337,2012/4/25,2012/6/8
ZFM 842,2012/4/25,
GKL 471,2012/4/25,2012/5/29
YFM 184,2012/4/25,2012/6/3
TSE 695,2012/4/25,2012/6/13
YGG 561,2012/4/25,2012/5/6
RNJ 327,2012/4/25,2012/4/26
TBJ 128,2012/4/25,2012/5/16
LXB 699,2012/4/25,2012/5/8
KCJ 582,2012/4/25,2012/5/7
AAJ 315,2012/4/25,
SZX 829,2012/4/25,
WTB 796,2012/4/25,2012/5/25
GNW 136,2012/4/25,2012/5/17
WMB 252,2012/4/25,2012/5/20
JBZ 915,2012/4/25,2012/5/29
ZHP 115,2012/4/25,2012/6/10
JRY 575,2012/4/25,
MGZ 681,2012/4/25,2012/5/22
ECG 867,2012/4/25,2012/5/26
XHB 994,2012/4/25,2012/5/21
NPT 831,2012/4/25,2012/5/9
JWJ 851,2012/4/25,2012/5/26
VYW 931,2012/4/25,2012/6/6
BCN 447,2012/4/25,
TRA 337,2012/4/25,
VHM 738,2012/4/25,2012/5/12
SCD 155,2012/4/25,2012/4/27
TBV 259,2012/4/25,2012/5/22
SFA 814,2012/4/25,
NSD 851,2012/4/25,2012/5/15
TTP 362,2012/4/25,2012/5/24
PLM 293,2012/4/25,2012/5/29
VXA 185,2012/4/25,2012/6/1
JCL 842,2012/4/25,2012/4/25
RNJ 733,2012/4/25,2012/4/28
RWE 685,2012/4/25,2012/5/3
ZHC 614,2012/4/25,2012/5/16
AGX 567,2012/4/25,2012/6/6
LWM 499,2012/4/25,2012/5/21
VKH 942,2012/4/25,2012/5/20
YEW 114,2012/4/25,2012/5/26
CCR 146,2012/4/25,2012/6/11
ZTC 118,2012/4/25,
VNX 615,2012/4/25,2012/6/7
TBM 588,2012/4/25,
EEE 735,2012/4/25,
MJZ 615,2012/4/25,
VWE 551,2012/4/25,2012/5/7
FVG 315,2012/4/25,
JZV 866,2012/4/25,2012/5/31
KSC 653,2012/4/25,2012/6/4
FKR 168,2012/4/25,
ZNL 528,2012/4/25,
GVF 171,2012/4/25,
CXC 896,2012/4/25,
ZAB 681,2012/4/25,2012/5/22
GPW 123,2012/4/25,2012/5/2
PCH 717,2012/4/25,2012/5/24
YLY 778,2012/4/25,2012/5/8
KLM 274,2012/4/25,2012/5/2
FST 124,2012/4/25,2012/4/26
SME 834,2012/4/25,2012/6/13
KWS 428,2012/4/25,2012/6/2
HLP 679,2012/4/25,
YBL 395,2012/4/25,2012/4/29
KAA 275,2012/4/25,
LFT 978,2012/4/25,2012/5/2
ZHS 784,2012/4/25,2012/5/2
TAX 397,2012/4/25,2012/5/9
TEY 185,2012/4/25,2012/6/1
KND 538,2012/4/25,
XAH 684,2012/4/25,
XGL 768,2012/4/25,2012/4/29
YWE 581,2012/4/25,2012/5/27
NWF 237,2012/4/25,2012/5/18
NTH 947,2012/4/25,2012/4/29
MXE 511,2012/4/25,2012/5/11
LHM 469,2012/4/25,2012/5/8
HYA 925,2012/4/25,2012/6/3
VNC 852,2012/4/25,2012/5/16
TXZ 982,2012/4/25,2012/5/11
LRS 921,2012/4/25,2012/5/8
LMN 461,2012/4/25,
CZS 595,2012/4/25,2012/4/30
YFS 793,2012/4/25,
PML 578,2012/4/25,2012/4/28
GNH 969,2012/4/25,2012/5/26
SZX 858,2012/4/25,
MKA 845,2012/4/25,2012/5/25
PJW 267,2012/4/25,2012/5/7
YYE 422,2012/4/25,2012/5/30
PAB 141,2012/4/25,2012/5/31
YLZ 482,2012/4/25,2012/5/15
YDH 325,2012/4/25,
SRY 662,2012/4/25,2012/6/7
SBF 346,2012/4/25,2012/6/5
RBE 179,2012/4/25,2012/5/12
LJK 185,2012/4/25,
ZBG 712,2012/4/25,2012/5/4
PPR 891,2012/4/25,2012/5/14
GVP 239,2012/4/25,2012/5/9
HFB 278,2012/4/25,2012/5/21
HCH 432,2012/4/25,2012/5/16
XLL 236,2012/4/25,2012/6/2
ACS 186,2012/4/25,2012/6/4
VLH 819,2012/4/25,2012/6/12
BJL 871,2012/4/25,
JCF 852,2012/4/25,2012/5/23
LRE 625,2012/4/25,2012/5/13
HJN 885,2012/4/25,2012/5/13
MSB 829,2012/4/25,2012/5/27
BNR 749,2012/4/25,2012/5/18
XPK 483,2012/4/25,2012/5/25
AVM 452,2012/4/25,2012/5/12
TJH 817,2012/4/25,2012/5/26
AFP 686,2012/4/25,2012/5/9
XYZ 229,2012/4/25,
BLV 443,2012/4/25,2012/5/18
EWA 166,2012/4/25,
ZXK 671,2012/4/25,2012/6/1
LCL 532,2012/4/25,2012/5/29
GDT 693,2012/4/25,2012/4/29
TTJ 163,2012/4/25,2012/6/1
KVE 355,2012/4/25,
SJW 389,2012/4/25,
CET 588,2012/4/25,2012/5/5
VRV 967,2012/4/25,2012/6/2
JEC 495,2012/4/25,2012/5/7
RSY 548,2012/4/25,2012/6/10
CJX 453,2012/4/25,2012/5/13
PMK 875,2012/4/25,2012/5/18
PPY 682,2012/4/25,2012/4/28
YZW 297,2012/4/25,
TZW 384,2012/4/25,
WNW 414,2012/4/25,
FYX 884,2012/4/25,2012/4/27
GEL 542,2012/4/25,2012/5/26
FKC 773,2012/4/25,2012/4/30
XVS 346,2012/4/25,2012/5/27
ZSY 984,2012/4/25,2012/5/2
YXY 683,2012/4/25,2012/5/29
YYD 633,2012/4/25,
WPY 168,2012/4/25,2012/5/23
NYM 736,2012/4/25,2012/4/30
FSW 835,2012/4/25,2012/5/15
CBG 551,2012/4/25,2012/5/8
GYD 251,2012/4/25,
GGC 979,2012/4/25,2012/5/14
VHH 656,2012/4/25,2012/5/29
EGZ 552,2012/4/25,2012/5/4
RWK 359,2012/4/25,2012/5/12
YTM 145,2012/4/25,
RZP 277,2012/4/25,2012/5/6
FVZ 212,2012/4/25,
CNG 851,2012/4/25,2012/6/5
ACR 716,2012/4/25,2012/4/25
JVX 651,2012/4/25,2012/6/4
PRB 792,2012/4/25,2012/4/30
EHY 721,2012/4/25,2012/5/27
DTC 615,2012/4/25,2012/5/31
TFV 349,2012/4/25,
VGE 892,2012/4/25,2012/6/12
AYM 773,2012/4/25,2012/5/24
DGK 793,2012/4/25,
YMY 748,2012/4/25,
PXZ 898,2012/4/25,
VGN 191,2012/4/25,2012/6/6
RMC 169,2012/4/25,2012/4/30
JBX 523,2012/4/25,
NHC 837,2012/4/25,2012/5/13
RKZ 668,2012/4/25,2012/4/30
RKB 873,2012/4/25,2012/5/26
VKL 882,2012/4/25,2012/6/3
WJN 791,2012/4/25,2012/5/7
DTJ 215,2012/4/25,2012/6/8
ZZV 826,2012/4/25,2012/5/19
SKB 835,2012/4/25,2012/5/18
PKV 334,2012/4/25,2012/4/25
DDS 995,2012/4/25,2012/5/26
MYW 939,2012/4/25,2012/5/9
XHZ 594,2012/4/25,2012/5/23
GWM 676,2012/4/25,2012/5/5
YDR 185,2012/4/25,2012/5/8
WTG 476,2012/4/25,2012/5/4
DNJ 955,2012/4/25,2012/5/28
PCR 191,2012/4/25,2012/5/26
THZ 243,2012/4/25,2012/5/13
BVR 223,2012/4/25,2012/6/8
RXK 223,2012/4/25,2012/4/28
LYK 792,2012/4/25,2012/5/6
CHP 461,2012/4/25,2012/5/9
EBX 795,2012/4/25,2012/5/24
FYK 165,2012/4/25,2012/6/1
GNR 486,2012/4/25,2012/5/17
NXC 865,2012/4/25,2012/5/1
NMY 244,2012/4/25,
GBM 972,2012/4/25,2012/5/1
PDB 148,2012/4/25,2012/4/29
PZC 148,2012/4/25,2012/6/1
VVM 266,2012/4/25,2012/4/29
BPC 725,2012/4/25,2012/5/1
TLE 551,2012/4/25,2012/5/7
KHM 435,2012/4/25,2012/5/29
HVC 961,2012/4/25,2012/4/28
BEZ 774,2012/4/25,
WSG 963,2012/4/25,2012/5/7
MVS 217,2012/4/25,2012/5/26
YPK 342,2012/4/25,2012/6/4
JEK 325,2012/4/25,
XKM 628,2012/4/25,
MKK 838,2012/4/25,2012/6/9
NJW 292,2012/4/25,2012/6/1
XMM 489,2012/4/25,
VRG 721,2012/4/25,
SJT 979,2012/4/25,2012/5/17
GBS 778,2012/4/25,2012/4/30
RWS 635,2012/4/25,2012/5/3
VJA 653,2012/4/25,2012/5/5
ARK 648,2012/4/25,2012/6/9
CZC 839,2012/4/25,2012/5/12
MNA 347,2012/4/25,2012/6/7
EED 498,2012/4/25,
WES 155,2012/4/25,2012/5/14
YWN 344,2012/4/25,2012/5/8
ACC 929,2012/4/25,2012/5/2
VDJ 265,2012/4/25,2012/6/10
ZBZ 124,2012/4/25,
DCH 525,2012/4/25,2012/6/8
YFH 871,2012/4/25,2012/6/6
BLE 323,2012/4/25,2012/5/7
XFH 342,2012/4/25,2012/5/31
RCV 156,2012/4/25,2012/4/28
GME 421,2012/4/25,2012/5/26
EAA 722,2012/4/25,2012/6/6
XYP 926,2012/4/25,2012/5/17
MRD 627,2012/4/25,2012/5/14
JYA 618,2012/4/25,2012/5/6
PKC 421,2012/4/25,2012/5/21
FXE 612,2012/4/25,2012/4/29
BLX 591,2012/4/25,2012/6/1
RPG 323,2012/4/25,
SVH 751,2012/4/25,2012/5/22
DRH 367,2012/4/25,2012/5/15
WGN 597,2012/4/25,2012/6/8
RSS 673,2012/4/25,
YEX 283,2012/4/25,2012/5/8
YJJ 374,2012/4/25,2012/6/7
DAK 874,2012/4/25,
YTC 749,2012/4/25,2012/6/2
HGJ 493,2012/4/25,2012/5/19
ANP 636,2012/4/25,2012/6/7
WWJ 795,2012/4/25,2012/5/12
DWF 135,2012/4/25,2012/5/22
PMY 415,2012/4/25,2012/6/12
MYW 184,2012/4/25,2012/5/29
WXY 661,2012/4/25,2012/6/11
YWE 195,2012/4/25,2012/5/8
ARZ 875,2012/4/25,2012/5/4
WKD 963,2012/4/25,2012/6/1
DZD 469,2012/4/25,2012/5/13
PAL 239,2012/4/25,
RGB 259,2012/4/25,2012/5/24
RPT 299,2012/4/25,2012/5/7
BLX 139,2012/4/25,
GLE 719,2012/4/25,2012/4/27
LBG 326,2012/4/25,2012/5/7
JVS 933,2012/4/25,2012/5/23
VVD 819,2012/4/25,2012/6/4
JAW 179,2012/4/25,2012/5/13
NWR 869,2012/4/25,2012/5/19
FNR 529,2012/4/25,
XNX 383,2012/4/25,2012/6/5
FNY 283,2012/4/25,2012/5/24
KZK 457,2012/4/25,2012/6/12
GSM 533,2012/4/25,2012/5/22
ETC 212,2012/4/25,2012/6/8
ZDP 113,2012/4/25,2012/5/27
ZEB 354,2012/4/25,
PBY 174,2012/4/25,2012/5/3
ANZ 125,2012/4/25,2012/5/15
CDK 418,2012/4/25,2012/6/4
BNL 233,2012/4/25,2012/6/5
FYL 928,2012/4/25,2012/5/22
ARC 536,2012/4/25,2012/6/7
TVC 492,2012/4/25,2012/4/30
FZA 281,2012/4/25,2012/5/30
SEV 294,2012/4/25,2012/4/28
NTH 474,2012/4/25,2012/5/28
RZJ 424,2012/4/25,
WTT 374,2012/4/25,2012/6/3
ZJT 287,2012/4/25,2012/5/21
TVW 287,2012/4/25,2012/4/25
GNM 863,2012/4/25,2012/5/21
JSH 378,2012/4/25,2012/5/23
ZHK 465,2012/4/25,2012/5/27
KAS 466,2012/4/25,
TWY 289,2012/4/25,2012/5/12
WLT 133,2012/4/25,2012/5/28
FPF 436,2012/4/25,2012/5/10
YMK 662,2012/4/25,2012/5/29
KFM 884,2012/4/25,
ATM 286,2012/4/25,
HVC 948,2012/4/25,
NEF 457,2012/4/25,2012/5/2
TYP 178,2012/4/25,2012/4/26
GEK 512,2012/4/25,2012/6/10
WGF 717,2012/4/25,2012/5/18
HJG 629,2012/4/25,2012/5/23
PWJ 996,2012/4/25,2012/5/13
TGR 244,2012/4/25,2012/4/25
GXM 254,2012/4/25,
KAT 464,2012/4/25,2012/5/27
PDX 381,2012/4/25,2012/5/15
YTZ 713,2012/4/25,2012/5/4
JXJ 344,2012/4/25,2012/6/3
FGL 989,2012/4/25,2012/6/12
RHM 358,2012/4/25,2012/5/25
LFG 748,2012/4/25,
WTZ 794,2012/4/25,2012/6/10
JSZ 565,2012/4/25,2012/5/16
TNC 789,2012/4/25,2012/5/19
GCW 211,2012/4/25,2012/6/4
GHB 113,2012/4/25,2012/5/15
JFX 882,2012/4/25,2012/5/29
WJZ 874,2012/4/25,2012/5/9
