Vehicle Registration,Date Stolen,Date Recovered
RFC 946,2010/2/4,2010/3/4
HCP 618,2010/2/4,2010/2/28
WNN 429,2010/2/4,
ZVE 483,2010/2/4,2010/3/12
YPX 584,2010/2/4,2010/3/23
PVM 352,2010/2/4,2010/3/12
LJZ 951,2010/2/4,2010/3/8
FAY 642,2010/2/4,
JCR 599,2010/2/4,2010/3/4
PFV 457,2010/2/4,2010/3/6
BYY 538,2010/2/4,2010/3/23
YFG 854,2010/2/4,2010/3/21
FLX 453,2010/2/4,2010/2/22
VMG 333,2010/2/4,2010/2/11
JBM 521,2010/2/4,2010/3/13
DTM 767,2010/2/4,2010/3/25
HHD 193,2010/2/4,2010/2/23
NKR 756,2010/2/4,2010/3/9
BXL 484,2010/2/4,
SGE 787,2010/2/4,
MBZ 912,2010/2/4,
STY 759,2010/2/4,2010/2/7
BVP 736,2010/2/4,2010/2/23
BAG 617,2010/2/4,2010/3/25
MNE 477,2010/2/4,2010/3/5
HGS 255,2010/2/4,2010/3/9
FSP 912,2010/2/4,2010/3/17
RAW 189,2010/2/4,
TBF 986,2010/2/4,2010/3/17
FRK 993,2010/2/4,2010/2/26
HNJ 311,2010/2/4,2010/3/15
TFT 695,2010/2/4,2010/2/7
DRJ 437,2010/2/4,2010/3/23
WGT 478,2010/2/4,2010/2/5
PGS 368,2010/2/4,2010/3/24
FYD 592,2010/2/4,2010/2/23
NBW 391,2010/2/4,2010/2/20
PTL 734,2010/2/4,2010/3/5
FHB 677,2010/2/4,2010/3/15
SRD 365,2010/2/4,2010/3/11
XAW 718,2010/2/4,2010/3/1
ZDS 842,2010/2/4,2010/2/25
HGF 627,2010/2/4,2010/3/24
FLM 381,2010/2/4,
BVW 369,2010/2/4,2010/3/18
VLR 619,2010/2/4,2010/2/4
EGY 422,2010/2/4,
AAK 533,2010/2/4,2010/3/12
DNT 542,2010/2/4,2010/2/19
KWT 614,2010/2/4,2010/3/13
LZA 616,2010/2/4,2010/3/24
FSF 553,2010/2/4,2010/2/11
TTK 535,2010/2/4,
ZMY 449,2010/2/4,2010/2/6
FDB 332,2010/2/4,2010/3/17
NVG 697,2010/2/4,
SEX 393,2010/2/4,
WYN 676,2010/2/4,2010/3/1
RMG 338,2010/2/4,2010/2/17
YXY 425,2010/2/4,2010/2/12
MVR 217,2010/2/4,
DBL 363,2010/2/4,2010/3/17
GYZ 457,2010/2/4,2010/3/19
YGJ 936,2010/2/4,2010/3/17
THB 993,2010/2/4,2010/2/19
TGC 249,2010/2/4,2010/3/25
BZC 358,2010/2/4,2010/3/13
YVF 738,2010/2/4,2010/3/11
EDN 329,2010/2/4,2010/3/23
PAP 267,2010/2/4,2010/2/28
GSY 346,2010/2/4,2010/3/13
PEZ 216,2010/2/4,2010/3/6
NMZ 247,2010/2/4,
ADP 526,2010/2/4,2010/2/19
GGJ 684,2010/2/4,2010/2/12
KPP 197,2010/2/4,
KSP 173,2010/2/4,2010/3/6
EVG 313,2010/2/4,
XTX 729,2010/2/4,
HHT 725,2010/2/4,2010/2/14
FNB 593,2010/2/4,
RWJ 118,2010/2/4,
WNC 282,2010/2/4,2010/3/17
SLR 458,2010/2/4,2010/2/23
NAB 523,2010/2/4,2010/2/10
EXC 469,2010/2/4,2010/2/7
TNY 641,2010/2/4,
TPT 562,2010/2/4,2010/2/28
LRM 182,2010/2/4,2010/2/5
KLZ 115,2010/2/4,2010/3/18
JEN 998,2010/2/4,2010/2/21
PZS 566,2010/2/4,
JFX 949,2010/2/4,2010/3/8
NJD 814,2010/2/4,2010/2/5
VZB 466,2010/2/4,2010/3/22
GZK 845,2010/2/4,2010/3/24
LZR 869,2010/2/4,2010/2/23
MZJ 565,2010/2/4,2010/2/27
YKT 666,2010/2/4,2010/2/23
HEP 458,2010/2/4,
KJJ 173,2010/2/4,2010/3/8
NRW 624,2010/2/4,2010/2/5
MEY 974,2010/2/4,2010/2/14
NWL 431,2010/2/4,2010/3/19
VHC 314,2010/2/4,2010/3/2
VXA 977,2010/2/4,2010/3/7
DVW 382,2010/2/4,
DNN 873,2010/2/4,2010/3/4
VCX 837,2010/2/4,
REE 843,2010/2/4,2010/2/8
EMG 525,2010/2/4,2010/3/20
AAC 586,2010/2/4,2010/3/22
GKC 687,2010/2/4,2010/3/7
ASR 694,2010/2/4,2010/3/11
LTR 391,2010/2/4,2010/2/25
EFW 373,2010/2/4,
GPN 924,2010/2/4,2010/3/22
YXL 593,2010/2/4,2010/3/6
HFA 197,2010/2/4,2010/3/7
AWK 694,2010/2/4,2010/3/11
HPJ 488,2010/2/4,
VEH 159,2010/2/4,
RFY 423,2010/2/4,2010/2/6
AGX 413,2010/2/4,2010/3/3
ESC 383,2010/2/4,2010/3/11
PZF 746,2010/2/4,
LKZ 643,2010/2/4,
NVH 693,2010/2/4,2010/2/5
RTX 881,2010/2/4,2010/2/11
NKV 213,2010/2/4,2010/2/14
NVX 648,2010/2/4,2010/2/10
DBR 192,2010/2/4,2010/3/4
ZTC 679,2010/2/4,2010/2/14
GNC 954,2010/2/4,2010/2/4
NYA 245,2010/2/4,2010/2/11
PYR 741,2010/2/4,2010/2/28
WKF 326,2010/2/4,2010/3/12
PMG 782,2010/2/4,2010/2/26
BJL 914,2010/2/4,2010/3/25
PHZ 734,2010/2/4,
BRD 117,2010/2/4,2010/2/10
EJN 824,2010/2/4,2010/3/25
LXS 165,2010/2/4,2010/2/21
LTR 869,2010/2/4,
NCR 114,2010/2/4,2010/3/11
EMT 782,2010/2/4,2010/2/20
HLF 479,2010/2/4,2010/3/5
HSN 323,2010/2/4,2010/2/20
ZJG 179,2010/2/4,
DJW 176,2010/2/4,2010/3/3
KJM 271,2010/2/4,2010/2/25
MCT 384,2010/2/4,2010/2/13
ENS 583,2010/2/4,2010/3/3
AED 315,2010/2/4,2010/3/16
DFX 782,2010/2/4,2010/3/1
YRM 622,2010/2/4,2010/2/12
EXX 291,2010/2/4,
WBD 592,2010/2/4,
GBD 655,2010/2/4,
BVM 279,2010/2/4,2010/2/19
AHC 266,2010/2/4,
TVX 719,2010/2/4,2010/2/4
BMG 115,2010/2/4,2010/2/21
TXD 253,2010/2/4,2010/2/21
TGL 595,2010/2/4,2010/2/23
JBY 764,2010/2/4,
VSC 373,2010/2/4,2010/3/16
AJJ 755,2010/2/4,2010/3/2
KAZ 755,2010/2/4,2010/3/18
CPS 966,2010/2/4,2010/2/13
YCJ 821,2010/2/4,2010/2/12
MYN 616,2010/2/4,2010/2/14
NMF 553,2010/2/4,2010/3/2
WMC 168,2010/2/4,2010/3/21
EAV 427,2010/2/4,2010/2/13
XLE 692,2010/2/4,2010/3/1
JWJ 146,2010/2/4,2010/3/21
NBZ 791,2010/2/4,2010/3/22
AEK 188,2010/2/4,2010/3/11
GYR 919,2010/2/4,2010/2/24
ARR 758,2010/2/4,2010/3/23
CCV 175,2010/2/4,2010/2/22
MNM 775,2010/2/4,2010/3/8
DMV 519,2010/2/4,2010/3/10
RHR 343,2010/2/4,2010/2/13
FYY 716,2010/2/4,2010/2/12
NXK 457,2010/2/4,2010/3/19
ACN 915,2010/2/4,
KFH 481,2010/2/4,2010/2/23
JGL 859,2010/2/4,2010/3/3
JZX 253,2010/2/4,2010/2/11
LBG 373,2010/2/4,2010/2/13
JTF 838,2010/2/4,2010/3/22
LDB 231,2010/2/4,
NBN 164,2010/2/4,2010/3/11
BJW 871,2010/2/4,
CTK 777,2010/2/4,2010/2/13
AJR 429,2010/2/4,2010/3/13
ZFT 672,2010/2/4,
ABS 992,2010/2/4,2010/3/12
LZB 563,2010/2/4,2010/2/23
XZA 374,2010/2/4,
RKV 541,2010/2/4,2010/2/23
PKS 613,2010/2/4,2010/3/5
RFW 293,2010/2/4,2010/3/19
WZT 728,2010/2/4,2010/2/17
APF 542,2010/2/4,2010/2/7
NCX 267,2010/2/4,2010/3/11
JCN 558,2010/2/4,2010/2/12
NCS 436,2010/2/4,2010/3/17
DBP 511,2010/2/4,2010/3/4
EJR 847,2010/2/4,
FDH 138,2010/2/4,2010/2/10
KXZ 257,2010/2/4,2010/2/13
GDZ 623,2010/2/4,2010/3/4
NCG 224,2010/2/4,2010/2/5
BPC 248,2010/2/4,2010/2/25
YJA 214,2010/2/4,2010/3/24
DTM 275,2010/2/4,
PZL 259,2010/2/4,
WDD 961,2010/2/4,2010/3/4
TNR 724,2010/2/4,
DVZ 588,2010/2/4,2010/2/6
RBM 443,2010/2/4,2010/3/19
JZF 931,2010/2/4,
DBL 282,2010/2/4,
SGZ 796,2010/2/4,
CNE 552,2010/2/4,2010/2/10
SRJ 324,2010/2/4,
XXG 748,2010/2/4,2010/3/10
FJR 132,2010/2/4,2010/3/25
SFV 684,2010/2/4,2010/3/4
YZL 286,2010/2/4,2010/3/25
GXW 135,2010/2/4,2010/3/10
XTF 251,2010/2/4,2010/2/14
