Vehicle Registration,Date Stolen,Date Recovered
SXF 248,2016/3/27,2016/4/26
NBT 531,2016/3/27,2016/4/19
SPN 185,2016/3/27,2016/4/2
NET 789,2016/3/27,
YHL 251,2016/3/27,2016/4/10
KBF 568,2016/3/27,2016/5/11
NHP 865,2016/3/27,
VHP 218,2016/3/27,2016/4/28
GNP 963,2016/3/27,2016/5/6
HFR 737,2016/3/27,2016/4/11
GYE 439,2016/3/27,2016/4/25
DHK 141,2016/3/27,2016/4/7
JPD 131,2016/3/27,2016/4/9
NYM 484,2016/3/27,
AXX 262,2016/3/27,2016/4/11
ZDT 387,2016/3/27,2016/4/7
AAH 653,2016/3/27,2016/4/18
RXX 443,2016/3/27,2016/4/26
KGB 521,2016/3/27,
HSC 231,2016/3/27,2016/4/18
SFH 813,2016/3/27,2016/4/24
LPM 749,2016/3/27,2016/3/29
NZW 567,2016/3/27,2016/3/30
BDG 823,2016/3/27,2016/3/27
KAR 198,2016/3/27,
TGB 652,2016/3/27,2016/5/7
RJN 329,2016/3/27,
EJT 997,2016/3/27,
PXH 339,2016/3/27,2016/5/5
HRV 465,2016/3/27,2016/4/18
HYD 777,2016/3/27,2016/4/18
WRY 517,2016/3/27,2016/4/7
RYZ 685,2016/3/27,2016/4/1
PWZ 528,2016/3/27,2016/4/14
YWN 168,2016/3/27,2016/4/14
KWK 613,2016/3/27,2016/4/29
KVS 758,2016/3/27,2016/3/27
VLD 979,2016/3/27,
GFP 323,2016/3/27,2016/4/15
NCE 115,2016/3/27,2016/4/29
DJC 326,2016/3/27,
WVE 274,2016/3/27,2016/4/2
KKG 864,2016/3/27,
KXD 469,2016/3/27,2016/5/1
VVV 471,2016/3/27,2016/5/8
CLJ 413,2016/3/27,
ZRP 628,2016/3/27,2016/5/3
ZYX 357,2016/3/27,2016/4/21
BXH 967,2016/3/27,2016/5/4
PSS 211,2016/3/27,
TAL 941,2016/3/27,2016/4/1
ABJ 826,2016/3/27,2016/4/2
ZMH 292,2016/3/27,2016/4/19
XEA 526,2016/3/27,2016/4/30
TTM 525,2016/3/27,2016/4/20
VKX 649,2016/3/27,
NGD 571,2016/3/27,2016/4/7
NFC 216,2016/3/27,2016/5/3
JKB 416,2016/3/27,2016/4/5
BHH 538,2016/3/27,2016/5/9
ZAY 952,2016/3/27,2016/4/9
LZY 943,2016/3/27,
RME 988,2016/3/27,2016/5/13
BSL 477,2016/3/27,2016/4/8
JDD 168,2016/3/27,2016/5/12
DHY 273,2016/3/27,2016/3/27
JDW 869,2016/3/27,2016/3/30
BAV 779,2016/3/27,2016/3/28
SFN 329,2016/3/27,2016/4/22
NAT 588,2016/3/27,2016/4/6
STY 585,2016/3/27,2016/3/27
CZZ 612,2016/3/27,2016/4/20
GDJ 567,2016/3/27,2016/4/23
RBE 625,2016/3/27,2016/4/14
WYB 995,2016/3/27,2016/5/11
EDD 298,2016/3/27,2016/5/4
MMF 747,2016/3/27,2016/4/7
EKX 834,2016/3/27,2016/4/7
PTV 115,2016/3/27,2016/4/8
FDF 564,2016/3/27,2016/4/25
GVC 737,2016/3/27,
SCV 661,2016/3/27,2016/3/28
YNP 217,2016/3/27,
FLK 357,2016/3/27,2016/4/14
WDM 435,2016/3/27,2016/4/11
YSJ 977,2016/3/27,
CJM 174,2016/3/27,2016/4/30
LCK 835,2016/3/27,2016/4/27
TYS 566,2016/3/27,2016/4/26
FSE 434,2016/3/27,2016/4/11
GFE 124,2016/3/27,2016/4/1
LYZ 215,2016/3/27,2016/4/29
BJF 797,2016/3/27,2016/4/26
VCT 123,2016/3/27,
VWM 936,2016/3/27,2016/5/3
WFA 665,2016/3/27,2016/4/11
ATG 915,2016/3/27,2016/4/28
RSF 161,2016/3/27,
PXJ 397,2016/3/27,2016/4/3
RXY 769,2016/3/27,2016/5/9
VZA 414,2016/3/27,2016/5/15
EXH 636,2016/3/27,2016/5/2
ZXA 711,2016/3/27,2016/5/4
PTF 369,2016/3/27,2016/5/13
WYG 618,2016/3/27,2016/3/31
XDC 135,2016/3/27,2016/4/6
DDS 791,2016/3/27,2016/4/9
ERV 327,2016/3/27,2016/4/26
YRV 441,2016/3/27,
VWX 997,2016/3/27,
MGC 432,2016/3/27,2016/5/3
RLK 418,2016/3/27,
NXD 778,2016/3/27,
LNZ 124,2016/3/27,2016/5/8
PST 872,2016/3/27,2016/5/14
XBS 863,2016/3/27,2016/3/29
TVH 154,2016/3/27,2016/4/12
RBZ 727,2016/3/27,2016/4/21
RXT 412,2016/3/27,2016/4/17
XJT 727,2016/3/27,
MZH 418,2016/3/27,2016/3/27
JBE 623,2016/3/27,2016/4/24
MKF 757,2016/3/27,2016/5/12
HZD 266,2016/3/27,2016/4/24
RVE 341,2016/3/27,2016/4/9
XLZ 118,2016/3/27,2016/4/4
VMD 756,2016/3/27,2016/4/27
BTB 168,2016/3/27,2016/4/30
LFY 414,2016/3/27,2016/5/9
EJX 179,2016/3/27,2016/4/22
VMH 159,2016/3/27,
DJD 613,2016/3/27,
VFM 787,2016/3/27,2016/4/25
RSL 276,2016/3/27,
FMF 256,2016/3/27,2016/4/9
WXF 723,2016/3/27,2016/4/16
DWF 447,2016/3/27,
YXJ 743,2016/3/27,2016/4/13
FZH 591,2016/3/27,
ZZY 959,2016/3/27,2016/4/10
GMZ 837,2016/3/27,2016/5/6
WEE 635,2016/3/27,2016/4/5
MRK 299,2016/3/27,
FCL 487,2016/3/27,2016/4/22
PAL 835,2016/3/27,2016/4/8
EXR 889,2016/3/27,2016/5/11
TJL 851,2016/3/27,2016/4/18
NXP 334,2016/3/27,
REZ 313,2016/3/27,
KXZ 122,2016/3/27,2016/4/4
EZP 527,2016/3/27,2016/4/20
NBG 481,2016/3/27,2016/4/10
FMC 796,2016/3/27,2016/4/19
DKK 624,2016/3/27,2016/4/5
SGA 372,2016/3/27,2016/5/12
SLS 918,2016/3/27,2016/4/4
PEV 715,2016/3/27,2016/4/11
LEH 839,2016/3/27,
XXS 691,2016/3/27,
NCY 595,2016/3/27,2016/4/16
FAA 965,2016/3/27,2016/4/13
ZLT 682,2016/3/27,2016/5/2
CMA 216,2016/3/27,2016/4/16
ERC 968,2016/3/27,2016/4/25
VZM 395,2016/3/27,2016/4/23
MLN 534,2016/3/27,2016/4/10
KCJ 453,2016/3/27,2016/4/9
PKS 944,2016/3/27,
YVV 865,2016/3/27,2016/5/12
ZRP 619,2016/3/27,2016/4/10
JRM 442,2016/3/27,2016/4/18
SXP 576,2016/3/27,
WJN 565,2016/3/27,2016/5/9
EVK 867,2016/3/27,2016/4/28
DYN 792,2016/3/27,2016/5/5
JFD 785,2016/3/27,2016/5/8
RMT 638,2016/3/27,2016/4/3
VNF 676,2016/3/27,
FXH 813,2016/3/27,2016/4/4
PWB 432,2016/3/27,2016/3/29
YAE 191,2016/3/27,2016/4/15
VRZ 492,2016/3/27,2016/3/28
GCL 921,2016/3/27,2016/4/14
JCA 578,2016/3/27,2016/4/26
MMR 748,2016/3/27,2016/4/1
LAB 438,2016/3/27,2016/4/29
VGB 271,2016/3/27,2016/4/25
RVS 899,2016/3/27,
BHV 454,2016/3/27,2016/4/16
ZFM 191,2016/3/27,2016/4/2
LPS 574,2016/3/27,2016/5/13
YTA 623,2016/3/27,2016/4/7
MBG 993,2016/3/27,2016/5/12
XPE 455,2016/3/27,2016/5/14
RCH 421,2016/3/27,2016/4/9
JHM 738,2016/3/27,2016/4/10
AYP 972,2016/3/27,2016/4/24
REN 225,2016/3/27,2016/5/13
THX 198,2016/3/27,2016/4/14
VRN 772,2016/3/27,
GMJ 681,2016/3/27,2016/5/14
NCS 152,2016/3/27,2016/4/17
JBZ 993,2016/3/27,
MDD 169,2016/3/27,2016/4/21
BMW 723,2016/3/27,2016/4/24
JJL 824,2016/3/27,2016/5/13
FSG 622,2016/3/27,
VFC 799,2016/3/27,2016/5/9
PEY 937,2016/3/27,
LGP 588,2016/3/27,
EMV 968,2016/3/27,2016/4/14
KVX 928,2016/3/27,2016/5/6
MVF 949,2016/3/27,2016/4/11
AFD 866,2016/3/27,2016/4/7
EYM 429,2016/3/27,2016/3/30
VAN 588,2016/3/27,2016/5/8
LDA 161,2016/3/27,2016/5/2
EGX 475,2016/3/27,2016/4/12
NYS 334,2016/3/27,2016/4/11
SLD 447,2016/3/27,
JLK 452,2016/3/27,
EHD 827,2016/3/27,2016/3/30
SSZ 926,2016/3/27,
WLG 193,2016/3/27,2016/5/5
SRZ 219,2016/3/27,2016/4/11
NMA 935,2016/3/27,
KVR 776,2016/3/27,2016/3/30
CJP 193,2016/3/27,2016/4/7
MSC 478,2016/3/27,2016/4/10
JRJ 654,2016/3/27,2016/5/5
BGR 261,2016/3/27,
PEB 733,2016/3/27,2016/4/17
HDK 549,2016/3/27,2016/4/11
MXH 135,2016/3/27,2016/4/7
PGZ 661,2016/3/27,2016/4/8
ABW 586,2016/3/27,
FBF 413,2016/3/27,
ZCN 876,2016/3/27,
ZJB 138,2016/3/27,2016/5/3
XYL 328,2016/3/27,2016/5/4
HEX 328,2016/3/27,2016/4/30
HXP 555,2016/3/27,2016/5/2
HSM 455,2016/3/27,2016/5/7
GBM 176,2016/3/27,
HRK 575,2016/3/27,
STS 433,2016/3/27,2016/4/30
EBZ 534,2016/3/27,2016/4/14
HLY 236,2016/3/27,2016/4/23
ZKC 812,2016/3/27,2016/4/30
VHS 884,2016/3/27,
JBW 775,2016/3/27,2016/5/9
GNE 367,2016/3/27,
EAK 828,2016/3/27,
JER 976,2016/3/27,2016/3/30
GXV 378,2016/3/27,2016/3/27
MCN 594,2016/3/27,
MPP 713,2016/3/27,2016/5/9
SVH 589,2016/3/27,2016/4/11
LGY 796,2016/3/27,2016/4/12
AYG 139,2016/3/27,2016/3/30
ZPK 193,2016/3/27,2016/5/10
AFN 955,2016/3/27,2016/5/1
VWZ 755,2016/3/27,2016/4/1
GFT 218,2016/3/27,2016/4/8
THL 253,2016/3/27,2016/5/1
JZT 614,2016/3/27,2016/5/6
ERE 494,2016/3/27,2016/4/20
LLV 757,2016/3/27,
ATE 215,2016/3/27,2016/3/31
DVG 575,2016/3/27,2016/5/11
KFY 468,2016/3/27,2016/5/9
XYS 159,2016/3/27,2016/4/28
ANR 326,2016/3/27,2016/4/19
PRG 219,2016/3/27,
NXH 386,2016/3/27,
XWG 181,2016/3/27,
CRL 286,2016/3/27,2016/5/2
TFT 967,2016/3/27,2016/4/8
DPL 664,2016/3/27,2016/5/4
ALJ 344,2016/3/27,2016/5/6
NCA 556,2016/3/27,2016/4/8
DNM 686,2016/3/27,
PJY 265,2016/3/27,2016/4/22
XBC 324,2016/3/27,2016/4/16
KEJ 578,2016/3/27,2016/4/16
JMJ 182,2016/3/27,2016/4/27
XFS 956,2016/3/27,
NFN 459,2016/3/27,2016/5/3
DDD 622,2016/3/27,2016/4/17
ZKW 125,2016/3/27,2016/5/13
KSK 974,2016/3/27,2016/5/10
FJX 539,2016/3/27,2016/5/14
TPY 611,2016/3/27,2016/4/8
WXA 179,2016/3/27,
FWA 858,2016/3/27,2016/3/29
GGJ 839,2016/3/27,2016/4/24
LJF 553,2016/3/27,2016/4/30
LSC 848,2016/3/27,2016/3/31
MVE 492,2016/3/27,2016/5/14
NEJ 764,2016/3/27,2016/4/20
GAM 474,2016/3/27,2016/4/26
DPH 772,2016/3/27,2016/4/11
EBG 572,2016/3/27,2016/5/15
KGY 399,2016/3/27,
FEM 447,2016/3/27,
EFF 482,2016/3/27,2016/4/8
XYN 621,2016/3/27,
BEY 443,2016/3/27,2016/3/27
XHM 579,2016/3/27,2016/3/30
LCF 496,2016/3/27,2016/4/24
BPJ 942,2016/3/27,
ZHH 273,2016/3/27,2016/5/6
FAM 467,2016/3/27,2016/4/28
XCB 187,2016/3/27,2016/4/7
PTG 891,2016/3/27,2016/5/9
LHM 469,2016/3/27,2016/4/30
GJE 912,2016/3/27,2016/4/24
YLC 318,2016/3/27,2016/4/15
CXM 191,2016/3/27,2016/5/15
DVY 323,2016/3/27,2016/4/11
KWT 464,2016/3/27,2016/4/13
DAW 586,2016/3/27,2016/4/27
YHE 746,2016/3/27,2016/4/13
JYT 323,2016/3/27,2016/3/31
DDW 319,2016/3/27,2016/4/27
MAX 925,2016/3/27,2016/4/13
DFH 915,2016/3/27,2016/4/23
LLA 661,2016/3/27,2016/4/11
XDG 784,2016/3/27,2016/4/28
SKF 474,2016/3/27,2016/3/31
NDC 992,2016/3/27,2016/4/25
PBT 699,2016/3/27,2016/4/4
TZA 136,2016/3/27,2016/5/4
PJE 632,2016/3/27,
JEB 494,2016/3/27,2016/3/27
NSB 761,2016/3/27,2016/3/29
FVP 841,2016/3/27,2016/4/27
JHH 519,2016/3/27,2016/4/10
ASE 797,2016/3/27,2016/4/19
YGK 561,2016/3/27,2016/4/3
HLJ 562,2016/3/27,2016/4/27
NCA 615,2016/3/27,2016/4/29
KRS 983,2016/3/27,2016/5/6
HFW 162,2016/3/27,2016/4/14
DVD 568,2016/3/27,2016/5/8
BXE 878,2016/3/27,2016/4/11
RVB 943,2016/3/27,
RWD 445,2016/3/27,2016/4/29
TRK 332,2016/3/27,2016/3/28
VXW 111,2016/3/27,2016/5/7
YJL 814,2016/3/27,2016/3/28
CCX 765,2016/3/27,2016/4/19
ETA 141,2016/3/27,2016/4/1
VKC 546,2016/3/27,2016/5/14
ARK 918,2016/3/27,2016/4/16
RMC 233,2016/3/27,2016/3/27
JGV 318,2016/3/27,2016/4/1
GYB 635,2016/3/27,2016/4/20
DGT 915,2016/3/27,2016/4/18
HSJ 899,2016/3/27,2016/4/10
KWB 286,2016/3/27,2016/4/26
MMR 288,2016/3/27,
APB 951,2016/3/27,2016/4/6
WKZ 343,2016/3/27,2016/5/14
RNE 554,2016/3/27,2016/4/29
RMK 683,2016/3/27,2016/4/23
RHW 384,2016/3/27,2016/5/13
REG 463,2016/3/27,2016/5/9
NGL 366,2016/3/27,2016/4/26
ZMG 166,2016/3/27,2016/3/28
XJR 147,2016/3/27,2016/4/21
PWV 313,2016/3/27,2016/5/8
RDZ 683,2016/3/27,
SDG 319,2016/3/27,
DVL 368,2016/3/27,2016/5/8
VCP 773,2016/3/27,2016/4/26
RXJ 465,2016/3/27,2016/4/27
JPH 342,2016/3/27,2016/4/10
ZVC 376,2016/3/27,2016/5/3
GCV 773,2016/3/27,2016/4/11
MPR 254,2016/3/27,2016/4/13
DYW 156,2016/3/27,2016/4/20
WYT 924,2016/3/27,
