Vehicle Registration,Date Stolen,Date Recovered
DTP 179,2017/10/15,2017/11/28
RHH 365,2017/10/15,
ZPL 623,2017/10/15,2017/11/1
LDK 944,2017/10/15,
SVT 125,2017/10/15,2017/11/16
VGK 796,2017/10/15,2017/11/24
ZLF 911,2017/10/15,2017/11/30
JTP 659,2017/10/15,2017/11/9
BFM 875,2017/10/15,2017/11/28
YEV 886,2017/10/15,2017/11/28
HYA 814,2017/10/15,2017/10/16
WWR 491,2017/10/15,2017/11/24
VCR 719,2017/10/15,2017/11/20
PVZ 821,2017/10/15,2017/10/21
XTF 586,2017/10/15,2017/10/25
FWZ 985,2017/10/15,2017/11/10
JXB 792,2017/10/15,2017/11/21
EMG 342,2017/10/15,2017/11/6
SYM 283,2017/10/15,
YAL 318,2017/10/15,
FBM 315,2017/10/15,2017/11/24
AXH 448,2017/10/15,
JEE 894,2017/10/15,
WYT 975,2017/10/15,2017/11/1
WDB 462,2017/10/15,2017/11/21
CWC 997,2017/10/15,
VJW 868,2017/10/15,2017/10/24
AKL 178,2017/10/15,2017/10/16
MYL 288,2017/10/15,2017/11/5
KYT 231,2017/10/15,
CSC 365,2017/10/15,
YEH 366,2017/10/15,2017/11/11
VPK 126,2017/10/15,2017/10/28
ZNJ 611,2017/10/15,2017/11/14
GHZ 177,2017/10/15,2017/11/26
CKG 652,2017/10/15,2017/11/15
KMG 661,2017/10/15,2017/11/29
KEG 122,2017/10/15,2017/10/15
PKY 365,2017/10/15,
VLY 737,2017/10/15,2017/11/4
ZNF 579,2017/10/15,2017/10/26
KLN 557,2017/10/15,2017/11/23
KKY 134,2017/10/15,2017/10/22
BFX 222,2017/10/15,2017/10/26
VMC 695,2017/10/15,2017/10/19
ETW 299,2017/10/15,
RAH 974,2017/10/15,2017/11/9
KHK 511,2017/10/15,2017/10/18
FWT 962,2017/10/15,2017/10/15
HGW 559,2017/10/15,
RWM 283,2017/10/15,2017/12/3
AMD 616,2017/10/15,
RNY 126,2017/10/15,2017/11/3
ZKN 451,2017/10/15,2017/10/21
JGW 359,2017/10/15,2017/11/7
WGY 214,2017/10/15,2017/11/25
TRW 918,2017/10/15,
LAC 475,2017/10/15,
JRE 773,2017/10/15,2017/11/15
BAE 873,2017/10/15,2017/11/4
NWS 822,2017/10/15,2017/11/6
HVV 581,2017/10/15,2017/10/22
JYS 431,2017/10/15,2017/12/2
BCW 972,2017/10/15,
PNV 982,2017/10/15,2017/11/26
ESK 952,2017/10/15,
XYL 761,2017/10/15,2017/10/29
XFT 145,2017/10/15,2017/11/25
LPX 333,2017/10/15,2017/11/6
CMD 661,2017/10/15,2017/11/29
EWB 766,2017/10/15,2017/11/15
GGA 648,2017/10/15,2017/11/27
WEM 937,2017/10/15,2017/11/20
LER 197,2017/10/15,2017/11/26
HWV 541,2017/10/15,2017/11/12
ZGY 928,2017/10/15,2017/11/28
RJS 559,2017/10/15,2017/11/19
CKG 486,2017/10/15,2017/11/18
KEF 514,2017/10/15,2017/11/1
RPY 977,2017/10/15,2017/11/7
HJJ 514,2017/10/15,2017/11/1
CFJ 982,2017/10/15,2017/10/15
PJM 164,2017/10/15,2017/10/28
BYV 918,2017/10/15,2017/11/24
ZRC 522,2017/10/15,
WXJ 794,2017/10/15,2017/12/3
NNG 435,2017/10/15,2017/10/15
CCK 164,2017/10/15,2017/10/31
KBZ 215,2017/10/15,2017/10/25
WLD 795,2017/10/15,2017/10/30
ZGH 555,2017/10/15,2017/10/20
RCH 175,2017/10/15,2017/11/5
NBG 948,2017/10/15,
HWM 733,2017/10/15,2017/10/15
VVB 318,2017/10/15,2017/11/24
YLK 922,2017/10/15,2017/11/17
BTD 824,2017/10/15,
WGC 694,2017/10/15,2017/10/26
CTF 942,2017/10/15,2017/10/29
FHY 946,2017/10/15,
EER 522,2017/10/15,2017/11/5
NZL 872,2017/10/15,2017/10/18
FCV 497,2017/10/15,2017/11/29
LKP 853,2017/10/15,2017/11/18
JYL 777,2017/10/15,2017/10/24
GXK 465,2017/10/15,
FJS 374,2017/10/15,2017/10/29
GTA 756,2017/10/15,2017/11/29
GEK 874,2017/10/15,2017/11/26
YWD 135,2017/10/15,
KMP 164,2017/10/15,2017/11/9
RZJ 974,2017/10/15,2017/11/5
YCC 512,2017/10/15,2017/11/4
MDJ 933,2017/10/15,2017/10/27
LAH 198,2017/10/15,2017/11/20
SLD 798,2017/10/15,2017/11/27
JKB 248,2017/10/15,2017/12/3
CRN 496,2017/10/15,2017/11/17
SNL 614,2017/10/15,
JET 616,2017/10/15,2017/12/1
GYL 821,2017/10/15,2017/11/7
ACX 334,2017/10/15,
VVA 442,2017/10/15,2017/11/2
RYT 214,2017/10/15,2017/10/22
SXC 128,2017/10/15,2017/10/23
CWP 955,2017/10/15,
ERT 366,2017/10/15,
MME 343,2017/10/15,2017/11/14
ZKN 439,2017/10/15,
PKG 564,2017/10/15,2017/11/5
CSY 468,2017/10/15,
PAM 669,2017/10/15,2017/10/27
FAA 184,2017/10/15,2017/11/24
STR 237,2017/10/15,
CAD 742,2017/10/15,
PKV 344,2017/10/15,2017/11/4
DMG 543,2017/10/15,2017/10/31
XPS 926,2017/10/15,2017/11/28
LJM 676,2017/10/15,
CXL 566,2017/10/15,2017/11/29
HYB 749,2017/10/15,2017/11/21
RLV 751,2017/10/15,
MZT 188,2017/10/15,2017/11/30
BGK 588,2017/10/15,2017/10/17
TJN 352,2017/10/15,2017/11/5
PSX 377,2017/10/15,
ZLY 788,2017/10/15,2017/11/6
ALS 253,2017/10/15,2017/12/1
JMZ 156,2017/10/15,2017/11/8
MEK 296,2017/10/15,2017/11/25
SJM 494,2017/10/15,2017/11/6
ZBF 153,2017/10/15,2017/10/16
VBY 375,2017/10/15,2017/11/14
ZNC 653,2017/10/15,2017/11/12
PHK 276,2017/10/15,
BDC 444,2017/10/15,2017/11/30
EAJ 876,2017/10/15,2017/11/16
VEJ 438,2017/10/15,2017/11/3
LWK 289,2017/10/15,
DXD 642,2017/10/15,2017/11/30
PXK 497,2017/10/15,
REH 526,2017/10/15,2017/11/22
TKY 598,2017/10/15,2017/11/5
HDS 841,2017/10/15,2017/11/25
GWS 449,2017/10/15,2017/11/20
DKL 662,2017/10/15,2017/10/16
CYW 934,2017/10/15,2017/11/14
KDC 718,2017/10/15,2017/11/14
JTE 484,2017/10/15,2017/11/26
TDJ 538,2017/10/15,
DCR 538,2017/10/15,2017/10/31
EXY 389,2017/10/15,2017/11/22
VXE 817,2017/10/15,2017/11/22
BBE 111,2017/10/15,2017/11/9
KZP 921,2017/10/15,2017/11/2
KFC 956,2017/10/15,2017/11/30
JCS 569,2017/10/15,2017/10/18
HYK 272,2017/10/15,
JGV 848,2017/10/15,2017/10/18
MSJ 758,2017/10/15,2017/10/29
CKS 941,2017/10/15,2017/10/17
YDN 372,2017/10/15,2017/11/25
HAN 281,2017/10/15,2017/11/5
AAZ 953,2017/10/15,2017/11/29
PYB 351,2017/10/15,2017/11/21
FFY 238,2017/10/15,2017/10/16
XDK 532,2017/10/15,
ZDX 412,2017/10/15,2017/10/15
FBR 716,2017/10/15,2017/11/19
FEX 523,2017/10/15,2017/10/28
ZPA 494,2017/10/15,2017/10/26
GAF 324,2017/10/15,
FHZ 223,2017/10/15,2017/10/26
LBG 132,2017/10/15,2017/11/28
XRJ 426,2017/10/15,2017/11/18
WDK 134,2017/10/15,2017/10/26
XVG 831,2017/10/15,2017/10/19
JTX 812,2017/10/15,
DMK 498,2017/10/15,2017/12/2
RCH 982,2017/10/15,
WKD 481,2017/10/15,2017/11/6
NTB 488,2017/10/15,2017/11/23
YGX 898,2017/10/15,
WSD 272,2017/10/15,2017/11/22
VTZ 698,2017/10/15,
BNW 386,2017/10/15,2017/11/23
GRB 632,2017/10/15,
PCN 293,2017/10/15,2017/10/20
ZWN 182,2017/10/15,
ZWT 496,2017/10/15,2017/10/28
XJX 112,2017/10/15,2017/12/1
NYA 832,2017/10/15,2017/10/23
LJF 917,2017/10/15,
XZP 448,2017/10/15,2017/10/21
WGF 541,2017/10/15,2017/11/3
XXK 929,2017/10/15,2017/11/25
RZX 543,2017/10/15,
LTD 265,2017/10/15,2017/10/31
WBA 996,2017/10/15,2017/11/5
ALC 239,2017/10/15,
DVT 496,2017/10/15,2017/11/15
BBA 683,2017/10/15,2017/10/23
NSC 188,2017/10/15,
NKM 822,2017/10/15,2017/11/26
TDZ 879,2017/10/15,2017/11/25
KLX 868,2017/10/15,2017/11/11
HTN 689,2017/10/15,2017/10/21
YTW 517,2017/10/15,2017/10/31
EMX 734,2017/10/15,2017/11/13
WXR 491,2017/10/15,2017/11/3
XVM 563,2017/10/15,2017/11/14
ASX 113,2017/10/15,2017/10/23
DZR 198,2017/10/15,2017/11/5
DYT 137,2017/10/15,2017/10/29
HBP 338,2017/10/15,2017/11/1
YBR 656,2017/10/15,2017/11/10
SZF 143,2017/10/15,
HNH 756,2017/10/15,2017/11/11
JZR 179,2017/10/15,2017/11/5
PRE 828,2017/10/15,2017/11/9
JEG 353,2017/10/15,
EMY 757,2017/10/15,2017/11/7
NHE 595,2017/10/15,2017/11/23
NYJ 711,2017/10/15,2017/11/28
ATG 333,2017/10/15,
KNV 297,2017/10/15,2017/11/23
EXF 861,2017/10/15,2017/11/15
KLT 598,2017/10/15,
RJP 742,2017/10/15,2017/10/15
MBA 476,2017/10/15,2017/11/26
DKL 281,2017/10/15,2017/11/26
DKW 853,2017/10/15,2017/10/25
NPN 621,2017/10/15,
XZG 613,2017/10/15,2017/10/20
PYH 548,2017/10/15,2017/11/1
NRP 942,2017/10/15,
WKV 113,2017/10/15,
XLH 883,2017/10/15,2017/11/30
HAE 697,2017/10/15,2017/10/25
GAA 546,2017/10/15,2017/11/17
ECT 651,2017/10/15,2017/11/24
FFN 955,2017/10/15,2017/11/21
SSP 392,2017/10/15,
EAW 133,2017/10/15,2017/11/18
VPR 753,2017/10/15,2017/11/5
EWJ 723,2017/10/15,2017/10/29
FST 714,2017/10/15,
XRK 428,2017/10/15,
MHC 881,2017/10/15,2017/11/23
GGC 285,2017/10/15,2017/11/29
TBT 659,2017/10/15,2017/10/26
XPW 889,2017/10/15,2017/10/22
TJE 834,2017/10/15,2017/11/28
XHK 736,2017/10/15,2017/10/26
SNR 215,2017/10/15,2017/11/10
CPZ 329,2017/10/15,2017/11/13
CSH 431,2017/10/15,2017/11/16
DMS 265,2017/10/15,2017/10/26
JKD 331,2017/10/15,2017/10/31
WPT 656,2017/10/15,2017/10/15
TCP 538,2017/10/15,2017/10/19
YHY 584,2017/10/15,2017/10/15
JRX 783,2017/10/15,
JBP 631,2017/10/15,2017/11/26
MSK 587,2017/10/15,2017/10/18
HLH 918,2017/10/15,2017/11/8
PCE 873,2017/10/15,2017/10/23
DMC 224,2017/10/15,2017/11/1
MKA 196,2017/10/15,2017/11/22
NGK 311,2017/10/15,2017/10/16
PCA 281,2017/10/15,2017/11/21
NAG 469,2017/10/15,2017/11/3
CKL 674,2017/10/15,
JNE 588,2017/10/15,
LLN 142,2017/10/15,2017/10/17
RTM 934,2017/10/15,2017/10/15
XMD 654,2017/10/15,
PZV 383,2017/10/15,2017/11/7
PDW 243,2017/10/15,2017/11/8
JAZ 186,2017/10/15,2017/11/24
MNP 378,2017/10/15,
RHL 547,2017/10/15,2017/11/16
FWG 168,2017/10/15,2017/10/28
AEE 548,2017/10/15,
DWT 362,2017/10/15,2017/12/3
NTM 181,2017/10/15,2017/11/13
HNV 137,2017/10/15,2017/11/3
GBG 561,2017/10/15,2017/11/19
AKG 514,2017/10/15,
XMM 843,2017/10/15,2017/11/19
RND 813,2017/10/15,2017/11/21
LBY 685,2017/10/15,2017/10/23
BRZ 471,2017/10/15,2017/11/12
VSD 726,2017/10/15,
HGW 198,2017/10/15,2017/11/23
SXA 952,2017/10/15,2017/10/26
HAT 733,2017/10/15,2017/10/27
ZFA 429,2017/10/15,2017/10/25
VXF 671,2017/10/15,
XFS 816,2017/10/15,2017/11/8
LVK 286,2017/10/15,
BFB 684,2017/10/15,2017/11/15
RDD 596,2017/10/15,2017/11/17
KNV 164,2017/10/15,2017/11/10
TKX 361,2017/10/15,2017/10/18
CFM 419,2017/10/15,2017/10/31
PZE 949,2017/10/15,2017/11/17
DDT 387,2017/10/15,2017/11/4
TSX 453,2017/10/15,2017/10/23
BZK 723,2017/10/15,2017/10/26
FHK 626,2017/10/15,2017/11/30
VBD 438,2017/10/15,2017/11/4
WXS 319,2017/10/15,2017/11/29
VNW 559,2017/10/15,2017/11/16
YFZ 447,2017/10/15,
TBP 528,2017/10/15,2017/10/30
NAX 359,2017/10/15,2017/11/6
KCW 685,2017/10/15,2017/10/30
KGK 189,2017/10/15,
LPM 935,2017/10/15,
FPX 514,2017/10/15,
VRA 397,2017/10/15,2017/10/30
TVA 833,2017/10/15,2017/11/2
ZVV 945,2017/10/15,2017/10/15
XVJ 268,2017/10/15,
YKG 298,2017/10/15,2017/10/22
GFE 544,2017/10/15,
FGL 364,2017/10/15,2017/11/14
RAH 242,2017/10/15,2017/11/19
