Vehicle Registration,Date Stolen,Date Recovered
TGY 718,2013/6/13,2013/6/17
HHW 646,2013/6/13,2013/7/14
GAS 298,2013/6/13,2013/7/15
FGA 333,2013/6/13,2013/7/10
CHJ 379,2013/6/13,2013/6/29
LAV 691,2013/6/13,2013/7/13
NNL 824,2013/6/13,2013/7/24
PHL 788,2013/6/13,
VJL 134,2013/6/13,2013/6/21
SVR 911,2013/6/13,
SFS 787,2013/6/13,2013/6/27
MMP 456,2013/6/13,2013/6/18
YVV 666,2013/6/13,2013/7/9
JDC 479,2013/6/13,2013/7/24
THA 614,2013/6/13,
BSM 778,2013/6/13,
RZZ 339,2013/6/13,
SMJ 769,2013/6/13,2013/6/16
RBP 265,2013/6/13,2013/7/13
PTM 918,2013/6/13,2013/7/8
FAR 795,2013/6/13,2013/6/29
VXX 695,2013/6/13,
RYB 627,2013/6/13,
HJR 556,2013/6/13,2013/6/16
ZVL 634,2013/6/13,
TXH 761,2013/6/13,
GJF 278,2013/6/13,2013/7/2
NMH 588,2013/6/13,
WZN 219,2013/6/13,2013/7/28
GYY 358,2013/6/13,2013/7/7
WNF 149,2013/6/13,
KZZ 711,2013/6/13,2013/6/25
NCW 754,2013/6/13,2013/6/17
LZV 791,2013/6/13,2013/6/13
BAT 363,2013/6/13,2013/7/24
VJT 192,2013/6/13,2013/6/27
SAT 398,2013/6/13,2013/7/23
LWP 424,2013/6/13,2013/6/25
ZER 949,2013/6/13,2013/6/30
GZX 161,2013/6/13,2013/7/7
SNB 937,2013/6/13,2013/7/25
EHW 765,2013/6/13,2013/7/20
DKB 753,2013/6/13,2013/7/27
RLA 997,2013/6/13,2013/7/20
HHS 543,2013/6/13,2013/6/14
JKT 116,2013/6/13,2013/7/17
EMY 318,2013/6/13,2013/7/20
SGF 868,2013/6/13,2013/6/30
NLJ 382,2013/6/13,2013/6/13
JTG 168,2013/6/13,
VET 485,2013/6/13,2013/7/1
PGW 112,2013/6/13,2013/7/14
BFK 634,2013/6/13,2013/6/15
MBW 356,2013/6/13,2013/7/23
PEB 529,2013/6/13,
CWR 549,2013/6/13,2013/7/20
CVA 351,2013/6/13,2013/7/23
DTW 771,2013/6/13,2013/6/13
LAK 812,2013/6/13,
NJM 476,2013/6/13,2013/7/14
HPD 765,2013/6/13,2013/7/1
JSG 429,2013/6/13,2013/7/2
WSZ 469,2013/6/13,2013/6/19
KYT 164,2013/6/13,2013/7/14
DGJ 193,2013/6/13,
RXL 481,2013/6/13,2013/7/30
ZMM 163,2013/6/13,2013/7/31
LEG 773,2013/6/13,2013/7/31
CSE 863,2013/6/13,2013/6/13
JZR 747,2013/6/13,2013/6/16
ZDC 196,2013/6/13,2013/6/13
GYN 896,2013/6/13,2013/6/26
YMG 281,2013/6/13,2013/6/13
MZP 663,2013/6/13,2013/6/14
CYS 629,2013/6/13,2013/6/15
SHN 673,2013/6/13,2013/7/10
SGT 959,2013/6/13,2013/7/11
DLM 994,2013/6/13,
YXR 187,2013/6/13,2013/6/23
LVK 554,2013/6/13,2013/7/28
KWX 352,2013/6/13,
HWK 742,2013/6/13,2013/7/9
CMT 865,2013/6/13,
BVK 752,2013/6/13,2013/7/1
NFL 259,2013/6/13,2013/7/8
PLS 135,2013/6/13,2013/7/13
FCH 161,2013/6/13,2013/7/18
YXF 776,2013/6/13,2013/7/15
LRD 274,2013/6/13,2013/7/22
AYF 188,2013/6/13,2013/7/18
DCK 484,2013/6/13,2013/6/18
MMD 667,2013/6/13,
WLP 645,2013/6/13,2013/7/13
GCZ 786,2013/6/13,
DSN 523,2013/6/13,
MPN 232,2013/6/13,2013/7/12
WDF 331,2013/6/13,2013/6/23
MNC 744,2013/6/13,2013/7/20
HBL 925,2013/6/13,2013/7/29
ALC 784,2013/6/13,
MSX 648,2013/6/13,
LXA 527,2013/6/13,
WRW 266,2013/6/13,2013/6/16
FPG 795,2013/6/13,
ZYD 652,2013/6/13,2013/7/9
EJL 354,2013/6/13,2013/7/7
TZX 264,2013/6/13,2013/7/9
RPJ 751,2013/6/13,
BYN 262,2013/6/13,2013/7/13
DHZ 327,2013/6/13,2013/7/20
DBA 966,2013/6/13,2013/7/7
JFZ 987,2013/6/13,
FKF 683,2013/6/13,2013/7/15
JEB 353,2013/6/13,2013/7/20
WMP 512,2013/6/13,2013/7/6
KAV 327,2013/6/13,2013/7/29
HWZ 752,2013/6/13,2013/6/15
KJP 452,2013/6/13,
MCB 325,2013/6/13,
ZVC 753,2013/6/13,2013/7/7
FRY 631,2013/6/13,2013/7/2
LVA 651,2013/6/13,2013/7/27
ZRV 166,2013/6/13,2013/6/26
VXT 713,2013/6/13,
YYC 934,2013/6/13,2013/7/25
SKV 454,2013/6/13,2013/7/14
YXV 855,2013/6/13,2013/6/17
JCW 437,2013/6/13,2013/7/13
KYT 599,2013/6/13,2013/7/29
WGH 289,2013/6/13,2013/6/29
FWV 255,2013/6/13,2013/7/13
XMM 264,2013/6/13,
VNX 661,2013/6/13,2013/7/27
ZFA 229,2013/6/13,2013/7/19
TLD 595,2013/6/13,2013/7/20
GGR 557,2013/6/13,2013/8/1
CGJ 317,2013/6/13,
YXE 254,2013/6/13,2013/6/29
VBK 137,2013/6/13,2013/6/19
WYG 444,2013/6/13,2013/7/5
GPC 855,2013/6/13,
TAM 136,2013/6/13,2013/7/6
YSS 439,2013/6/13,2013/6/19
DBK 154,2013/6/13,2013/7/19
KZX 835,2013/6/13,2013/7/6
RKH 231,2013/6/13,2013/6/16
LJK 771,2013/6/13,2013/7/29
LTR 513,2013/6/13,2013/7/9
GZP 366,2013/6/13,2013/7/14
FHS 869,2013/6/13,
ZDR 191,2013/6/13,2013/7/21
BMJ 581,2013/6/13,2013/6/29
YXX 358,2013/6/13,2013/7/14
TZK 441,2013/6/13,2013/7/23
RNL 864,2013/6/13,2013/7/8
EFE 231,2013/6/13,2013/7/12
AHY 718,2013/6/13,
MTH 964,2013/6/13,2013/6/13
SVX 355,2013/6/13,2013/7/19
JPA 265,2013/6/13,2013/7/14
KEJ 122,2013/6/13,2013/7/11
YGG 916,2013/6/13,2013/7/18
FFK 523,2013/6/13,2013/7/17
PKG 484,2013/6/13,
CSL 411,2013/6/13,2013/7/24
ECH 328,2013/6/13,2013/7/3
XEY 312,2013/6/13,
MVJ 782,2013/6/13,2013/7/30
SFT 424,2013/6/13,2013/7/24
KWF 195,2013/6/13,2013/7/2
AML 653,2013/6/13,2013/7/31
FHX 262,2013/6/13,
DWN 811,2013/6/13,2013/7/14
JSX 393,2013/6/13,
KPR 374,2013/6/13,2013/6/15
GVC 756,2013/6/13,2013/7/14
CFY 185,2013/6/13,2013/7/17
XYF 747,2013/6/13,2013/6/14
DVV 954,2013/6/13,2013/6/29
VDN 398,2013/6/13,2013/6/17
BPD 741,2013/6/13,2013/6/21
YRK 713,2013/6/13,2013/8/1
VDP 786,2013/6/13,2013/7/22
YCG 794,2013/6/13,
WLS 864,2013/6/13,
PXB 896,2013/6/13,2013/7/18
DAL 834,2013/6/13,2013/7/27
VLT 385,2013/6/13,2013/7/31
PKY 662,2013/6/13,2013/7/31
PNA 959,2013/6/13,2013/7/16
KVN 993,2013/6/13,2013/7/21
NFA 263,2013/6/13,
XNE 661,2013/6/13,2013/7/28
BBD 749,2013/6/13,2013/7/28
VKW 181,2013/6/13,2013/7/10
RMA 428,2013/6/13,2013/7/23
GXC 971,2013/6/13,2013/7/16
XPW 811,2013/6/13,2013/6/14
HEH 253,2013/6/13,2013/6/27
AXY 215,2013/6/13,2013/7/22
FXJ 589,2013/6/13,2013/6/17
TLC 337,2013/6/13,2013/6/25
LHA 956,2013/6/13,
NGY 825,2013/6/13,2013/6/26
VPP 375,2013/6/13,2013/7/27
CPK 911,2013/6/13,2013/7/11
PJS 758,2013/6/13,2013/7/18
BGY 512,2013/6/13,2013/7/10
FVL 611,2013/6/13,2013/7/27
LRX 928,2013/6/13,2013/7/31
TNF 885,2013/6/13,2013/7/24
YZD 464,2013/6/13,2013/7/1
BDT 359,2013/6/13,2013/6/28
LTF 898,2013/6/13,2013/7/3
HJV 597,2013/6/13,2013/7/4
YLS 185,2013/6/13,
FAV 116,2013/6/13,2013/6/14
FRG 139,2013/6/13,
NYA 269,2013/6/13,2013/7/28
SBH 122,2013/6/13,2013/7/19
JDP 914,2013/6/13,2013/6/21
HZE 354,2013/6/13,2013/7/2
KPN 952,2013/6/13,2013/7/6
CLH 939,2013/6/13,
YGS 242,2013/6/13,
TJW 676,2013/6/13,2013/7/26
SJP 668,2013/6/13,2013/7/8
SFV 512,2013/6/13,2013/7/1
JDJ 273,2013/6/13,2013/7/13
MHD 138,2013/6/13,2013/7/14
PZG 949,2013/6/13,
VLK 246,2013/6/13,2013/6/20
ALF 627,2013/6/13,2013/7/17
TJB 374,2013/6/13,2013/7/27
PFY 184,2013/6/13,2013/6/13
TGH 285,2013/6/13,2013/7/23
ENB 861,2013/6/13,2013/6/27
GXD 991,2013/6/13,2013/7/3
NNL 261,2013/6/13,2013/7/18
KXV 945,2013/6/13,2013/7/12
NCB 241,2013/6/13,2013/6/25
ZAV 931,2013/6/13,2013/7/6
XZP 397,2013/6/13,
WMJ 734,2013/6/13,2013/7/9
GXH 813,2013/6/13,2013/6/15
HYD 637,2013/6/13,2013/6/28
JCA 483,2013/6/13,2013/6/26
WYG 865,2013/6/13,2013/6/27
MAS 477,2013/6/13,2013/7/15
YCY 157,2013/6/13,
EAH 232,2013/6/13,2013/7/29
PKZ 192,2013/6/13,2013/7/27
RNC 319,2013/6/13,2013/7/16
LJL 742,2013/6/13,
BEP 622,2013/6/13,2013/6/27
CTT 376,2013/6/13,2013/7/17
ECJ 966,2013/6/13,2013/6/18
HNR 962,2013/6/13,2013/7/10
BWZ 763,2013/6/13,2013/7/14
GTD 324,2013/6/13,2013/6/14
STN 384,2013/6/13,2013/7/10
CJF 654,2013/6/13,2013/7/18
EJE 869,2013/6/13,2013/6/18
LXR 848,2013/6/13,2013/6/18
NVE 962,2013/6/13,2013/7/12
GLR 211,2013/6/13,2013/6/15
AFB 822,2013/6/13,2013/6/28
RRX 977,2013/6/13,2013/6/16
FGA 728,2013/6/13,2013/7/1
VNN 139,2013/6/13,2013/7/25
WTV 273,2013/6/13,2013/7/20
LKF 946,2013/6/13,2013/7/25
KJZ 794,2013/6/13,2013/7/20
WCZ 662,2013/6/13,2013/7/8
WLC 998,2013/6/13,2013/7/9
NRE 765,2013/6/13,
SZR 891,2013/6/13,2013/7/4
ANH 641,2013/6/13,2013/7/21
XLB 958,2013/6/13,2013/7/17
WAE 329,2013/6/13,2013/7/16
LXX 656,2013/6/13,2013/7/23
ARZ 359,2013/6/13,2013/7/12
XYW 147,2013/6/13,2013/7/11
GDA 981,2013/6/13,
YYC 522,2013/6/13,2013/7/20
RHW 984,2013/6/13,2013/8/1
LTK 226,2013/6/13,2013/6/13
GAH 469,2013/6/13,2013/7/25
HZJ 681,2013/6/13,2013/6/24
ENJ 187,2013/6/13,2013/7/31
DCK 161,2013/6/13,2013/7/26
YHE 284,2013/6/13,2013/7/16
LYN 994,2013/6/13,2013/6/18
MSA 629,2013/6/13,2013/7/28
BKE 557,2013/6/13,2013/6/26
CBR 591,2013/6/13,2013/7/28
XRM 921,2013/6/13,2013/7/28
ZBN 913,2013/6/13,2013/6/19
KNC 422,2013/6/13,2013/6/25
RGW 976,2013/6/13,2013/7/4
VDR 649,2013/6/13,
MKM 423,2013/6/13,2013/6/21
YSA 495,2013/6/13,2013/7/17
JVG 829,2013/6/13,2013/6/17
RCD 966,2013/6/13,2013/7/10
BCY 768,2013/6/13,2013/7/12
DAZ 961,2013/6/13,2013/7/8
LYE 667,2013/6/13,2013/7/22
HDV 123,2013/6/13,2013/6/23
DNG 869,2013/6/13,2013/6/18
EZR 211,2013/6/13,2013/7/21
NXK 749,2013/6/13,2013/7/24
GJH 515,2013/6/13,2013/6/22
WPW 186,2013/6/13,2013/7/18
WPK 616,2013/6/13,2013/7/7
