Vehicle Registration,Date Stolen,Date Recovered
NBF 724,2017/8/27,2017/10/6
FLP 868,2017/8/27,2017/9/9
FYP 989,2017/8/27,2017/9/17
TKF 956,2017/8/27,2017/9/24
FYR 115,2017/8/27,2017/9/3
ADE 259,2017/8/27,2017/10/8
AZY 747,2017/8/27,2017/9/19
PLY 719,2017/8/27,2017/9/16
XBP 723,2017/8/27,2017/10/8
VCY 773,2017/8/27,2017/9/11
PHX 578,2017/8/27,2017/9/4
KAK 664,2017/8/27,
TNF 432,2017/8/27,2017/10/1
DEY 388,2017/8/27,2017/10/11
DBC 719,2017/8/27,
YBF 283,2017/8/27,2017/9/3
SWY 219,2017/8/27,2017/9/23
RCH 599,2017/8/27,2017/10/2
CCK 537,2017/8/27,2017/8/31
PEL 295,2017/8/27,2017/10/14
ANM 987,2017/8/27,2017/9/7
MRB 965,2017/8/27,2017/9/1
HPA 786,2017/8/27,
TBN 854,2017/8/27,
CLK 447,2017/8/27,2017/10/4
XDZ 662,2017/8/27,
BLX 353,2017/8/27,2017/10/15
MMF 834,2017/8/27,
CZV 117,2017/8/27,2017/9/26
WRW 764,2017/8/27,2017/9/16
WKV 953,2017/8/27,2017/9/24
LAW 859,2017/8/27,2017/9/2
JVN 642,2017/8/27,2017/8/28
WGL 843,2017/8/27,
CRZ 758,2017/8/27,2017/10/2
KYP 197,2017/8/27,2017/8/28
NGG 888,2017/8/27,2017/9/5
KLC 277,2017/8/27,
FST 994,2017/8/27,2017/10/15
BSD 559,2017/8/27,
GRG 219,2017/8/27,2017/9/10
LGH 176,2017/8/27,2017/9/2
LLV 312,2017/8/27,
HST 267,2017/8/27,2017/9/3
BAX 144,2017/8/27,2017/9/4
JJK 719,2017/8/27,2017/10/11
NLZ 122,2017/8/27,
VCV 322,2017/8/27,2017/10/1
DYZ 671,2017/8/27,
GMW 672,2017/8/27,2017/9/5
VFN 271,2017/8/27,2017/9/7
ZTG 358,2017/8/27,2017/8/30
SSN 193,2017/8/27,2017/10/6
EXV 744,2017/8/27,2017/9/17
YJL 966,2017/8/27,
SBS 979,2017/8/27,2017/9/25
KNY 961,2017/8/27,2017/9/19
KBZ 835,2017/8/27,2017/9/24
GRJ 241,2017/8/27,
TLJ 868,2017/8/27,2017/10/4
GHF 755,2017/8/27,2017/8/29
YYN 561,2017/8/27,
MDR 154,2017/8/27,2017/8/29
XVE 176,2017/8/27,2017/8/27
GTP 938,2017/8/27,2017/8/29
NNF 552,2017/8/27,2017/9/23
TEH 427,2017/8/27,2017/9/30
GYX 739,2017/8/27,2017/9/1
YAE 858,2017/8/27,2017/10/10
CVM 926,2017/8/27,2017/10/6
FMH 536,2017/8/27,2017/9/13
ATR 394,2017/8/27,2017/9/27
LYM 517,2017/8/27,2017/9/6
HPG 427,2017/8/27,2017/9/28
DEJ 766,2017/8/27,2017/10/14
RNV 726,2017/8/27,2017/10/4
EXL 313,2017/8/27,2017/9/29
HJE 749,2017/8/27,2017/9/19
BYE 799,2017/8/27,2017/8/27
ZFW 485,2017/8/27,2017/10/8
XME 334,2017/8/27,2017/9/30
MWJ 343,2017/8/27,2017/10/14
CMR 241,2017/8/27,2017/10/5
XNG 843,2017/8/27,2017/9/30
MKV 872,2017/8/27,2017/8/28
FHE 257,2017/8/27,2017/9/19
FDH 486,2017/8/27,2017/9/13
TZJ 719,2017/8/27,2017/9/16
CMS 952,2017/8/27,2017/10/12
LYZ 186,2017/8/27,
CPM 393,2017/8/27,2017/8/27
BZB 884,2017/8/27,2017/9/25
YXA 115,2017/8/27,
FKX 873,2017/8/27,
FFN 542,2017/8/27,2017/9/16
MWX 512,2017/8/27,
JPD 967,2017/8/27,2017/9/1
LKA 542,2017/8/27,2017/9/4
ZZM 681,2017/8/27,2017/10/15
LEL 266,2017/8/27,
JTM 121,2017/8/27,2017/9/18
CXA 929,2017/8/27,2017/9/14
SCN 164,2017/8/27,2017/9/12
PJL 429,2017/8/27,2017/8/29
KYC 761,2017/8/27,2017/9/28
MZL 911,2017/8/27,2017/9/28
WCL 519,2017/8/27,2017/9/20
KFL 751,2017/8/27,
WDM 287,2017/8/27,2017/10/5
KNN 694,2017/8/27,2017/9/5
TYN 156,2017/8/27,2017/10/5
KDF 468,2017/8/27,2017/9/18
NGB 965,2017/8/27,
GXA 548,2017/8/27,
BXA 643,2017/8/27,2017/10/2
JZT 654,2017/8/27,2017/10/14
DAB 643,2017/8/27,2017/10/15
EKV 653,2017/8/27,2017/9/4
EEG 788,2017/8/27,2017/8/31
NTM 671,2017/8/27,2017/9/30
YLH 384,2017/8/27,2017/9/27
XVH 952,2017/8/27,
WDK 323,2017/8/27,2017/10/2
YVB 674,2017/8/27,
TYR 118,2017/8/27,2017/10/4
PMW 152,2017/8/27,2017/10/5
ALT 665,2017/8/27,2017/10/3
TBH 131,2017/8/27,2017/8/27
FEE 657,2017/8/27,2017/8/28
JNR 647,2017/8/27,2017/10/2
ZSP 379,2017/8/27,2017/9/20
DZH 957,2017/8/27,2017/9/26
MJV 393,2017/8/27,2017/10/10
KVD 182,2017/8/27,
HMA 647,2017/8/27,2017/10/4
TYJ 541,2017/8/27,2017/9/18
ZBA 194,2017/8/27,2017/10/13
VFW 974,2017/8/27,
SGP 971,2017/8/27,2017/9/4
PLN 984,2017/8/27,2017/10/14
GMB 723,2017/8/27,2017/9/3
NGV 288,2017/8/27,2017/9/23
KJW 155,2017/8/27,2017/10/14
XEK 489,2017/8/27,2017/10/12
GLP 347,2017/8/27,2017/10/10
CTJ 431,2017/8/27,2017/10/12
YFN 558,2017/8/27,2017/10/9
NDX 987,2017/8/27,2017/10/15
HHW 433,2017/8/27,2017/10/14
LKZ 715,2017/8/27,2017/9/29
GSM 645,2017/8/27,2017/10/11
PTR 289,2017/8/27,2017/9/24
TTB 925,2017/8/27,2017/9/19
GXZ 192,2017/8/27,
LZP 224,2017/8/27,2017/9/6
KKV 567,2017/8/27,2017/10/5
WNZ 357,2017/8/27,2017/10/2
EXH 558,2017/8/27,2017/9/21
ARS 844,2017/8/27,2017/9/4
NEL 779,2017/8/27,2017/10/14
CKE 424,2017/8/27,2017/9/21
FWY 317,2017/8/27,2017/9/13
YHL 919,2017/8/27,2017/9/2
JPV 331,2017/8/27,2017/8/28
YWJ 162,2017/8/27,2017/9/10
DZP 558,2017/8/27,2017/9/15
WYV 451,2017/8/27,
HVZ 662,2017/8/27,2017/9/21
WRJ 233,2017/8/27,2017/10/14
BXV 236,2017/8/27,2017/10/12
EYL 326,2017/8/27,2017/10/5
KET 827,2017/8/27,2017/10/13
KHS 853,2017/8/27,2017/9/21
YAH 633,2017/8/27,2017/10/10
XLJ 772,2017/8/27,2017/8/29
XLS 252,2017/8/27,2017/9/25
YWR 991,2017/8/27,2017/8/29
KXJ 232,2017/8/27,
GAZ 733,2017/8/27,2017/9/6
GLZ 954,2017/8/27,2017/8/28
KZR 469,2017/8/27,2017/10/7
KJF 888,2017/8/27,2017/10/11
VPV 528,2017/8/27,2017/8/28
PJR 421,2017/8/27,
XNT 353,2017/8/27,2017/9/18
EEG 994,2017/8/27,2017/9/20
NFE 965,2017/8/27,2017/9/28
YZT 334,2017/8/27,2017/9/29
ZEZ 226,2017/8/27,2017/9/3
DJG 951,2017/8/27,2017/9/30
XFW 885,2017/8/27,2017/9/18
YDJ 652,2017/8/27,2017/9/3
MYZ 743,2017/8/27,2017/9/9
CTT 226,2017/8/27,2017/8/28
GMJ 968,2017/8/27,2017/9/23
VPG 936,2017/8/27,2017/10/12
FNL 629,2017/8/27,2017/10/8
AWT 183,2017/8/27,2017/9/2
CMG 182,2017/8/27,2017/9/5
JMZ 793,2017/8/27,2017/10/3
VVY 624,2017/8/27,2017/9/30
RTZ 714,2017/8/27,2017/9/27
LAX 739,2017/8/27,
JTF 691,2017/8/27,2017/9/27
CEG 935,2017/8/27,2017/8/29
WYJ 124,2017/8/27,2017/9/27
XLG 941,2017/8/27,2017/9/7
RWG 521,2017/8/27,2017/9/16
CFP 826,2017/8/27,
ZDX 451,2017/8/27,2017/10/9
CGS 586,2017/8/27,
ZKH 526,2017/8/27,2017/9/22
MVZ 987,2017/8/27,2017/10/6
GFA 328,2017/8/27,2017/9/14
ZJH 949,2017/8/27,2017/10/5
XNY 737,2017/8/27,2017/10/8
PCW 718,2017/8/27,2017/9/1
LLE 562,2017/8/27,
BTL 836,2017/8/27,2017/9/15
ZLC 381,2017/8/27,2017/10/13
JRP 116,2017/8/27,
FYK 973,2017/8/27,2017/10/7
RWR 531,2017/8/27,2017/8/30
SFT 688,2017/8/27,2017/9/24
MPC 958,2017/8/27,2017/8/30
FHN 425,2017/8/27,2017/10/7
RHP 954,2017/8/27,2017/9/11
NPH 889,2017/8/27,2017/9/12
HBJ 228,2017/8/27,2017/9/6
TEG 957,2017/8/27,2017/10/5
KAY 536,2017/8/27,
GVJ 953,2017/8/27,2017/9/25
ADZ 227,2017/8/27,2017/9/26
CVF 314,2017/8/27,2017/10/9
WCH 898,2017/8/27,2017/9/2
DGV 453,2017/8/27,2017/9/10
RZX 476,2017/8/27,2017/8/31
KCH 547,2017/8/27,2017/10/15
YMC 497,2017/8/27,
AEZ 893,2017/8/27,2017/9/14
LTP 255,2017/8/27,
ARJ 856,2017/8/27,2017/9/17
GXK 929,2017/8/27,2017/9/24
NSG 563,2017/8/27,
TLZ 618,2017/8/27,2017/9/14
KYH 345,2017/8/27,2017/9/25
VMM 985,2017/8/27,2017/9/29
ESN 826,2017/8/27,2017/9/21
VEB 168,2017/8/27,2017/9/15
MAL 353,2017/8/27,
CYT 278,2017/8/27,2017/9/14
VJK 436,2017/8/27,2017/9/6
KPL 255,2017/8/27,2017/10/2
CBL 795,2017/8/27,2017/8/28
EMS 384,2017/8/27,2017/8/27
WVF 341,2017/8/27,2017/9/4
WSV 984,2017/8/27,2017/9/24
EVA 746,2017/8/27,2017/9/12
HMD 789,2017/8/27,
PLH 635,2017/8/27,
XLY 361,2017/8/27,2017/8/31
YBB 133,2017/8/27,2017/9/27
LXX 884,2017/8/27,2017/8/31
TTH 419,2017/8/27,2017/9/12
EZV 861,2017/8/27,2017/10/2
KGV 888,2017/8/27,2017/10/2
WBE 467,2017/8/27,2017/9/6
JAM 977,2017/8/27,
TJX 457,2017/8/27,2017/9/25
DPL 663,2017/8/27,2017/8/28
ABL 979,2017/8/27,2017/9/1
THL 658,2017/8/27,2017/9/22
KTA 594,2017/8/27,
MVF 936,2017/8/27,
ARX 739,2017/8/27,2017/9/12
FHP 239,2017/8/27,2017/10/9
BVD 835,2017/8/27,2017/10/10
GKK 972,2017/8/27,
LJP 998,2017/8/27,2017/9/16
KEF 776,2017/8/27,2017/10/5
YXX 459,2017/8/27,2017/10/6
TFJ 854,2017/8/27,
AMR 949,2017/8/27,2017/9/15
JRK 132,2017/8/27,2017/10/11
PXY 838,2017/8/27,2017/9/26
NDC 756,2017/8/27,2017/10/15
CCR 298,2017/8/27,2017/9/3
MRB 867,2017/8/27,2017/9/3
HSE 653,2017/8/27,
YEH 387,2017/8/27,2017/10/3
RKY 267,2017/8/27,2017/10/3
TZG 687,2017/8/27,2017/10/12
ZPJ 744,2017/8/27,2017/9/20
GLG 759,2017/8/27,2017/9/3
YFD 289,2017/8/27,2017/10/14
ZLW 513,2017/8/27,
FNF 339,2017/8/27,2017/9/19
YCX 149,2017/8/27,2017/9/7
WKS 668,2017/8/27,
PSV 959,2017/8/27,
DDL 969,2017/8/27,2017/9/23
VXE 719,2017/8/27,2017/9/10
EZS 668,2017/8/27,2017/9/22
NFP 626,2017/8/27,2017/10/4
HWY 253,2017/8/27,2017/9/6
XTV 763,2017/8/27,2017/10/13
KVR 533,2017/8/27,2017/9/20
RAJ 439,2017/8/27,2017/10/4
CEJ 291,2017/8/27,2017/9/19
VVR 818,2017/8/27,2017/10/9
GXC 493,2017/8/27,
JNN 588,2017/8/27,2017/9/26
ZNP 497,2017/8/27,2017/10/4
HST 567,2017/8/27,2017/9/12
DBC 484,2017/8/27,2017/9/11
MGW 459,2017/8/27,
DTW 525,2017/8/27,2017/9/16
CTA 252,2017/8/27,2017/9/20
FSH 862,2017/8/27,2017/8/28
FSW 694,2017/8/27,2017/10/7
RTG 889,2017/8/27,2017/9/27
RNH 242,2017/8/27,2017/9/15
VDC 863,2017/8/27,2017/9/13
TFE 568,2017/8/27,2017/9/28
YRM 797,2017/8/27,2017/10/9
BSD 189,2017/8/27,
