Vehicle Registration,Date Stolen,Date Recovered
AXW 183,2013/11/18,2013/12/4
JEP 322,2013/11/18,
WNE 191,2013/11/18,2013/12/26
JWD 619,2013/11/18,
RJL 274,2013/11/18,2013/12/14
VPE 673,2013/11/18,2013/12/31
VSJ 196,2013/11/18,2013/11/26
CCP 117,2013/11/18,2013/12/25
RNP 879,2013/11/18,2013/12/5
ANG 382,2013/11/18,
YHT 465,2013/11/18,
FMC 675,2013/11/18,
XVA 371,2013/11/18,2013/11/21
JYB 438,2013/11/18,2013/11/20
DNB 794,2013/11/18,
KLN 287,2013/11/18,2013/12/25
AFK 127,2013/11/18,2013/12/5
FWA 647,2013/11/18,2013/12/30
LDL 258,2013/11/18,2013/11/21
YWV 358,2013/11/18,2013/11/24
DNG 949,2013/11/18,2013/12/29
EDL 243,2013/11/18,2013/12/25
RES 635,2013/11/18,2013/11/19
EYE 392,2013/11/18,2013/12/7
SJL 858,2013/11/18,2014/1/5
GBZ 339,2013/11/18,2013/11/24
BCN 325,2013/11/18,2013/12/4
MBV 575,2013/11/18,
VCJ 979,2013/11/18,2013/11/28
EEH 367,2013/11/18,2014/1/5
WME 851,2013/11/18,2013/11/30
BWH 415,2013/11/18,2013/12/27
NYM 252,2013/11/18,
YVB 921,2013/11/18,2013/11/21
BMR 346,2013/11/18,2013/12/14
WEY 968,2013/11/18,2013/12/23
JNR 628,2013/11/18,2013/12/25
NAX 793,2013/11/18,2013/11/20
VMG 686,2013/11/18,2013/12/9
JVH 421,2013/11/18,
BHN 644,2013/11/18,2013/12/17
TZR 378,2013/11/18,2013/12/24
CYC 152,2013/11/18,2014/1/1
DTF 454,2013/11/18,2013/12/12
KVR 675,2013/11/18,2013/12/16
YAV 892,2013/11/18,2013/11/25
BTE 396,2013/11/18,2013/12/18
LTK 722,2013/11/18,2013/12/28
LCX 921,2013/11/18,2013/12/29
JTC 531,2013/11/18,
NRG 722,2013/11/18,2013/12/18
ESD 918,2013/11/18,2013/11/27
EKK 732,2013/11/18,2013/12/12
YNX 252,2013/11/18,2013/12/18
WJC 592,2013/11/18,2013/11/26
MAV 498,2013/11/18,2013/12/19
NJF 962,2013/11/18,2013/12/27
DHV 634,2013/11/18,
BSD 676,2013/11/18,
FDF 241,2013/11/18,
YJP 187,2013/11/18,2013/12/31
PSJ 646,2013/11/18,
RTH 371,2013/11/18,2013/12/24
NDP 496,2013/11/18,
HSS 983,2013/11/18,2013/11/26
VLA 133,2013/11/18,2013/12/26
EDM 677,2013/11/18,2013/12/7
RSN 714,2013/11/18,
RFF 681,2013/11/18,2013/12/2
NZK 296,2013/11/18,2013/12/19
JYF 714,2013/11/18,2013/12/6
HTF 174,2013/11/18,2013/11/30
SZK 192,2013/11/18,
WCB 732,2013/11/18,
CFJ 221,2013/11/18,2014/1/4
XSG 172,2013/11/18,
SBL 136,2013/11/18,2013/12/4
BBX 946,2013/11/18,
WFZ 511,2013/11/18,2013/11/26
AEC 387,2013/11/18,2013/12/9
JXB 279,2013/11/18,2013/12/27
YCC 229,2013/11/18,2014/1/1
KDF 523,2013/11/18,2013/11/22
YVZ 151,2013/11/18,2013/12/9
PFN 551,2013/11/18,2013/12/9
LLN 991,2013/11/18,
GVX 659,2013/11/18,
VKG 997,2013/11/18,2013/11/18
SVM 944,2013/11/18,2013/12/27
THA 772,2013/11/18,2013/12/22
EXT 727,2013/11/18,2013/12/30
WKR 275,2013/11/18,2014/1/4
LRE 256,2013/11/18,2013/12/19
AMY 297,2013/11/18,2013/12/8
SKS 114,2013/11/18,2013/12/24
YWB 987,2013/11/18,2013/12/19
JGF 195,2013/11/18,2013/12/8
GWR 687,2013/11/18,
AAJ 388,2013/11/18,
YGF 666,2013/11/18,2013/11/22
XST 654,2013/11/18,2013/12/22
ACV 271,2013/11/18,2013/11/21
BYY 733,2013/11/18,2013/12/8
PCC 637,2013/11/18,2014/1/5
TGT 292,2013/11/18,2013/12/21
GDG 715,2013/11/18,2013/12/10
EAP 673,2013/11/18,2013/11/21
GFZ 431,2013/11/18,2014/1/4
DCJ 439,2013/11/18,2013/12/1
FGL 117,2013/11/18,
RGK 323,2013/11/18,2014/1/5
FEX 733,2013/11/18,2013/12/9
EBM 921,2013/11/18,2013/12/13
TTJ 489,2013/11/18,2013/12/16
WXS 967,2013/11/18,2013/11/22
DYD 215,2013/11/18,2013/12/19
WDX 924,2013/11/18,2014/1/2
TCL 495,2013/11/18,2013/12/17
RGX 365,2013/11/18,2013/12/23
ZSW 294,2013/11/18,2013/12/3
CKN 716,2013/11/18,2013/12/7
ZDE 526,2013/11/18,2014/1/2
HXL 763,2013/11/18,2013/12/5
KJZ 567,2013/11/18,2013/12/19
VGH 598,2013/11/18,
YLH 533,2013/11/18,2013/12/2
TEW 196,2013/11/18,2013/12/16
CEF 768,2013/11/18,2013/12/28
MWR 945,2013/11/18,2013/12/20
SLT 299,2013/11/18,2013/11/22
BRT 486,2013/11/18,
SMJ 765,2013/11/18,
RAY 464,2013/11/18,2014/1/5
NJH 584,2013/11/18,2013/12/29
CAR 924,2013/11/18,2013/12/11
JLF 818,2013/11/18,2013/12/29
BTL 996,2013/11/18,2013/12/18
SKW 539,2013/11/18,2013/12/4
RDR 684,2013/11/18,2014/1/1
NAB 222,2013/11/18,2013/11/29
NCJ 299,2013/11/18,2013/12/1
KYF 761,2013/11/18,2013/12/21
CYD 923,2013/11/18,2013/12/10
WEH 965,2013/11/18,2013/12/16
DDX 262,2013/11/18,2013/12/4
XED 822,2013/11/18,2013/12/21
HRZ 293,2013/11/18,2013/12/10
RTF 753,2013/11/18,2013/12/30
JSN 425,2013/11/18,2013/12/28
PJB 116,2013/11/18,2013/12/13
NVP 954,2013/11/18,2013/12/17
SPM 896,2013/11/18,2013/11/30
HEL 563,2013/11/18,2013/12/10
WBN 635,2013/11/18,
ENE 779,2013/11/18,2013/12/12
CRS 519,2013/11/18,2014/1/5
CLR 921,2013/11/18,2013/11/22
HVB 489,2013/11/18,2013/12/19
JLR 445,2013/11/18,2013/12/29
SMH 959,2013/11/18,2013/12/27
CNL 783,2013/11/18,
LXJ 981,2013/11/18,
BLC 536,2013/11/18,2013/12/16
REE 672,2013/11/18,2013/12/26
ADF 258,2013/11/18,
NLX 529,2013/11/18,2013/12/17
HEW 183,2013/11/18,2013/12/18
AXC 613,2013/11/18,2013/12/9
CZY 789,2013/11/18,
AAZ 871,2013/11/18,2013/12/12
PRG 537,2013/11/18,2013/12/19
NTE 678,2013/11/18,2013/11/18
BMK 299,2013/11/18,2013/12/25
MRA 738,2013/11/18,2013/12/26
JHA 419,2013/11/18,2013/11/19
HDC 171,2013/11/18,2013/12/9
ATT 263,2013/11/18,2013/12/26
XXA 678,2013/11/18,2013/12/12
ZEE 486,2013/11/18,
LBW 886,2013/11/18,2013/12/19
FVT 516,2013/11/18,
NHM 294,2013/11/18,2013/12/20
RJC 589,2013/11/18,2013/12/8
MNS 559,2013/11/18,2014/1/1
FNJ 919,2013/11/18,2013/12/20
VDX 511,2013/11/18,
KHD 461,2013/11/18,2013/12/18
JGZ 589,2013/11/18,2013/12/17
KGX 417,2013/11/18,2013/12/6
TST 729,2013/11/18,2013/12/7
GPC 285,2013/11/18,
YCM 892,2013/11/18,2013/12/15
NFB 729,2013/11/18,2013/11/21
ZKR 849,2013/11/18,2013/11/25
YME 385,2013/11/18,2013/12/30
PSK 926,2013/11/18,2013/12/24
CWC 886,2013/11/18,2013/11/30
NKC 488,2013/11/18,
ZBX 493,2013/11/18,
JDD 552,2013/11/18,2013/12/13
SAT 583,2013/11/18,2013/12/19
GWR 445,2013/11/18,2013/11/20
XJY 273,2013/11/18,2013/12/22
TAM 757,2013/11/18,2013/12/31
XSP 814,2013/11/18,2013/11/29
KND 167,2013/11/18,2013/12/25
CHP 234,2013/11/18,2013/12/25
HYT 879,2013/11/18,2013/12/29
ZGL 783,2013/11/18,2013/12/25
DES 126,2013/11/18,
FPN 227,2013/11/18,2013/11/24
YEL 264,2013/11/18,2014/1/5
