Vehicle Registration,Date Stolen,Date Recovered
FYH 933,2011/7/30,2011/9/2
YCS 946,2011/7/30,2011/8/29
VVX 641,2011/7/30,2011/8/28
EEK 526,2011/7/30,2011/9/13
FAX 796,2011/7/30,2011/8/8
TTK 688,2011/7/30,2011/8/5
ECJ 664,2011/7/30,
HXR 182,2011/7/30,2011/8/6
EGR 488,2011/7/30,
NKW 669,2011/7/30,2011/8/27
AMG 123,2011/7/30,2011/9/9
FRK 192,2011/7/30,2011/8/28
NCK 627,2011/7/30,2011/8/4
SEA 252,2011/7/30,2011/8/26
GFA 491,2011/7/30,2011/8/5
LVC 243,2011/7/30,2011/8/10
WFA 559,2011/7/30,2011/8/13
KYJ 937,2011/7/30,
CAV 723,2011/7/30,2011/8/31
ZNC 369,2011/7/30,2011/9/13
ZNG 319,2011/7/30,2011/9/12
ZSY 962,2011/7/30,2011/8/28
LAZ 455,2011/7/30,2011/8/13
PMN 999,2011/7/30,2011/9/2
AZA 741,2011/7/30,
CLS 537,2011/7/30,2011/9/11
YGX 615,2011/7/30,2011/9/14
GSR 649,2011/7/30,
ZLY 718,2011/7/30,2011/8/18
ZWF 188,2011/7/30,2011/8/12
RTA 611,2011/7/30,2011/8/19
BNK 744,2011/7/30,
ASK 872,2011/7/30,
YLP 238,2011/7/30,2011/8/30
KTY 798,2011/7/30,2011/9/15
BKP 546,2011/7/30,2011/9/17
CBA 244,2011/7/30,2011/8/5
AYR 653,2011/7/30,
YAG 651,2011/7/30,
TNT 462,2011/7/30,2011/8/30
LBA 285,2011/7/30,2011/7/31
PMR 124,2011/7/30,2011/8/18
EKN 444,2011/7/30,
VVJ 878,2011/7/30,2011/9/10
GKC 421,2011/7/30,2011/8/13
ZHZ 943,2011/7/30,2011/7/31
DXC 262,2011/7/30,
ZZJ 122,2011/7/30,2011/8/13
RWS 739,2011/7/30,
DDK 141,2011/7/30,2011/9/1
VZS 867,2011/7/30,
LZK 363,2011/7/30,2011/8/13
ADH 653,2011/7/30,2011/8/6
FYA 579,2011/7/30,2011/9/6
GVG 255,2011/7/30,2011/8/8
RNF 354,2011/7/30,2011/8/28
WPZ 271,2011/7/30,2011/8/1
WLM 777,2011/7/30,2011/8/16
EMY 892,2011/7/30,2011/8/15
ZJY 918,2011/7/30,2011/9/3
HCP 295,2011/7/30,2011/8/7
TVH 195,2011/7/30,2011/8/11
FRB 958,2011/7/30,2011/9/16
GKF 421,2011/7/30,2011/8/21
TSJ 622,2011/7/30,2011/8/31
HSA 273,2011/7/30,2011/8/27
CAS 487,2011/7/30,2011/8/15
CXW 538,2011/7/30,2011/7/30
HKF 316,2011/7/30,
AJP 878,2011/7/30,2011/9/15
WSF 241,2011/7/30,
JVL 342,2011/7/30,2011/8/16
SHT 413,2011/7/30,2011/8/20
FSH 425,2011/7/30,2011/9/7
YWR 668,2011/7/30,2011/8/13
GFX 325,2011/7/30,2011/8/30
BBC 416,2011/7/30,2011/9/14
GVY 777,2011/7/30,2011/9/12
AEG 557,2011/7/30,2011/9/17
BLB 842,2011/7/30,2011/8/12
BLJ 144,2011/7/30,2011/8/7
YBG 896,2011/7/30,2011/8/24
HAG 131,2011/7/30,2011/8/17
BFH 652,2011/7/30,
MEP 338,2011/7/30,2011/8/21
AYP 442,2011/7/30,2011/9/14
ZKK 483,2011/7/30,2011/8/23
CBA 216,2011/7/30,2011/9/8
ZDG 792,2011/7/30,2011/8/16
NRZ 359,2011/7/30,2011/9/11
HXP 277,2011/7/30,2011/8/14
SRE 283,2011/7/30,2011/8/28
CWK 392,2011/7/30,2011/8/22
BXW 232,2011/7/30,
EDW 297,2011/7/30,2011/8/4
WAA 312,2011/7/30,2011/9/6
BME 656,2011/7/30,
KWB 792,2011/7/30,2011/9/16
CBZ 645,2011/7/30,2011/8/24
SEL 822,2011/7/30,2011/9/6
CMC 799,2011/7/30,2011/9/1
ESS 164,2011/7/30,2011/8/17
BME 922,2011/7/30,2011/9/10
ZVX 311,2011/7/30,2011/9/17
BDR 492,2011/7/30,2011/8/27
JGL 784,2011/7/30,2011/9/7
WTW 698,2011/7/30,2011/9/4
RMT 214,2011/7/30,
SJA 571,2011/7/30,2011/9/3
YYN 872,2011/7/30,2011/9/8
AML 334,2011/7/30,2011/8/15
KRS 544,2011/7/30,
SHA 443,2011/7/30,2011/9/2
AZS 138,2011/7/30,2011/8/14
SED 593,2011/7/30,2011/9/11
BTA 133,2011/7/30,2011/8/20
SND 314,2011/7/30,2011/8/7
VPG 364,2011/7/30,2011/7/30
JCT 327,2011/7/30,2011/8/3
LSH 637,2011/7/30,2011/8/24
MDG 779,2011/7/30,2011/8/23
ALR 396,2011/7/30,2011/9/2
TKP 252,2011/7/30,2011/8/15
LSX 415,2011/7/30,
CLT 514,2011/7/30,2011/9/12
RKE 718,2011/7/30,2011/8/23
APX 813,2011/7/30,2011/8/14
WGE 111,2011/7/30,2011/8/9
BND 582,2011/7/30,2011/9/1
NFM 196,2011/7/30,2011/9/12
EZJ 566,2011/7/30,2011/8/2
DKR 729,2011/7/30,2011/8/13
FTR 569,2011/7/30,2011/7/31
YLG 883,2011/7/30,2011/8/16
KMV 277,2011/7/30,2011/9/8
LJG 469,2011/7/30,2011/8/12
YZV 394,2011/7/30,2011/8/1
ZNN 233,2011/7/30,2011/9/17
BJG 612,2011/7/30,2011/9/9
YEB 376,2011/7/30,2011/8/10
DPX 851,2011/7/30,
KND 226,2011/7/30,2011/8/6
JJH 266,2011/7/30,2011/8/26
DFG 738,2011/7/30,2011/8/26
HPA 742,2011/7/30,2011/8/21
BFE 517,2011/7/30,2011/8/19
BVX 331,2011/7/30,2011/8/16
BCR 386,2011/7/30,2011/9/6
AVV 565,2011/7/30,2011/9/12
YJC 441,2011/7/30,2011/9/5
WYR 593,2011/7/30,2011/8/4
FLP 352,2011/7/30,2011/8/6
LNL 388,2011/7/30,2011/9/6
XRH 899,2011/7/30,
HDK 893,2011/7/30,2011/9/4
RNG 186,2011/7/30,2011/9/2
ERY 865,2011/7/30,2011/8/29
DBP 393,2011/7/30,2011/8/12
HNY 483,2011/7/30,2011/8/21
WSN 367,2011/7/30,2011/9/2
ZNR 313,2011/7/30,2011/8/21
NLS 965,2011/7/30,2011/9/10
GZT 374,2011/7/30,2011/9/14
ESB 993,2011/7/30,2011/8/15
JGG 469,2011/7/30,
CCT 365,2011/7/30,2011/8/28
WCA 694,2011/7/30,2011/8/29
RTC 425,2011/7/30,2011/9/12
DEM 325,2011/7/30,2011/9/12
TPD 666,2011/7/30,2011/8/16
CSB 837,2011/7/30,2011/8/25
SRS 889,2011/7/30,2011/9/14
ELE 493,2011/7/30,2011/8/8
FSW 421,2011/7/30,
JLF 551,2011/7/30,2011/7/30
SNP 581,2011/7/30,2011/8/24
SPH 149,2011/7/30,2011/9/1
LSN 582,2011/7/30,2011/9/6
PRK 474,2011/7/30,
LVS 466,2011/7/30,
EAR 679,2011/7/30,2011/8/29
VJA 755,2011/7/30,2011/8/25
VYY 262,2011/7/30,2011/8/6
LEP 633,2011/7/30,2011/8/10
DKH 852,2011/7/30,2011/7/30
BAN 344,2011/7/30,
FDR 774,2011/7/30,
XJC 549,2011/7/30,2011/8/5
DDP 127,2011/7/30,2011/9/16
YFB 668,2011/7/30,
MNK 265,2011/7/30,2011/8/3
XGY 215,2011/7/30,
XAD 276,2011/7/30,2011/9/12
EAT 549,2011/7/30,
LZZ 751,2011/7/30,2011/9/17
BWE 878,2011/7/30,2011/8/29
ZZS 566,2011/7/30,2011/8/18
SXY 586,2011/7/30,2011/8/19
VXS 155,2011/7/30,2011/8/27
AND 941,2011/7/30,2011/9/6
KGM 439,2011/7/30,2011/8/18
PBB 615,2011/7/30,2011/9/8
KGB 826,2011/7/30,2011/9/12
KVM 155,2011/7/30,2011/8/24
CMC 511,2011/7/30,2011/8/30
LWK 549,2011/7/30,2011/9/7
TRL 199,2011/7/30,2011/8/11
KAY 553,2011/7/30,
NKM 633,2011/7/30,2011/8/17
RFJ 324,2011/7/30,2011/7/31
AXH 894,2011/7/30,2011/9/1
GFB 122,2011/7/30,
NFX 143,2011/7/30,2011/8/12
GDK 759,2011/7/30,2011/9/2
AKL 594,2011/7/30,
TGF 133,2011/7/30,2011/8/10
XES 851,2011/7/30,2011/8/3
RXN 899,2011/7/30,2011/9/4
NBB 778,2011/7/30,
BTF 192,2011/7/30,
XYW 338,2011/7/30,2011/8/22
HSX 184,2011/7/30,2011/8/8
NZL 236,2011/7/30,
ANV 781,2011/7/30,2011/9/8
SNY 115,2011/7/30,2011/7/31
NBH 192,2011/7/30,2011/8/11
NKM 979,2011/7/30,2011/9/6
DTF 717,2011/7/30,2011/8/9
XLH 342,2011/7/30,
YTP 238,2011/7/30,2011/8/9
GBE 458,2011/7/30,2011/9/5
VNX 423,2011/7/30,2011/9/5
XZD 479,2011/7/30,2011/8/14
TJB 946,2011/7/30,2011/8/5
MHJ 958,2011/7/30,
SNM 834,2011/7/30,2011/9/13
ZTG 367,2011/7/30,2011/8/5
TVP 178,2011/7/30,
KMW 898,2011/7/30,
DBS 244,2011/7/30,2011/8/5
LLZ 648,2011/7/30,2011/9/3
EAE 737,2011/7/30,2011/8/14
DHK 751,2011/7/30,
HFB 619,2011/7/30,2011/9/16
SEP 388,2011/7/30,2011/9/9
WBR 967,2011/7/30,2011/9/6
VVA 114,2011/7/30,2011/9/11
WVF 182,2011/7/30,2011/9/4
BXZ 111,2011/7/30,2011/8/4
MWX 547,2011/7/30,2011/8/26
LRT 399,2011/7/30,2011/8/13
HDK 967,2011/7/30,2011/9/6
HJX 777,2011/7/30,2011/8/15
SSM 254,2011/7/30,
FPP 245,2011/7/30,
NSS 962,2011/7/30,2011/9/3
BED 987,2011/7/30,2011/9/12
HAN 341,2011/7/30,2011/9/8
CHT 926,2011/7/30,2011/8/14
BTE 114,2011/7/30,2011/8/6
ZSC 331,2011/7/30,2011/8/11
SWV 491,2011/7/30,2011/9/3
XVW 347,2011/7/30,2011/8/31
XGY 168,2011/7/30,2011/9/6
XZF 795,2011/7/30,
BFF 389,2011/7/30,2011/9/12
BSD 368,2011/7/30,2011/8/8
BSJ 922,2011/7/30,2011/9/13
BXL 981,2011/7/30,2011/8/24
CVE 254,2011/7/30,2011/8/29
KYB 975,2011/7/30,2011/8/16
VZR 327,2011/7/30,2011/9/12
HJF 959,2011/7/30,
DVC 871,2011/7/30,2011/9/6
CKM 311,2011/7/30,2011/8/6
NLD 843,2011/7/30,2011/8/11
XFW 117,2011/7/30,2011/8/22
VZS 946,2011/7/30,2011/8/13
EXD 726,2011/7/30,2011/9/9
FTJ 973,2011/7/30,2011/9/2
MSX 527,2011/7/30,2011/8/31
ZBK 232,2011/7/30,2011/8/4
EKR 516,2011/7/30,2011/8/10
KMV 435,2011/7/30,2011/9/3
GVJ 778,2011/7/30,2011/8/26
FTS 127,2011/7/30,
PJT 463,2011/7/30,2011/9/9
LPA 793,2011/7/30,2011/8/5
JXV 584,2011/7/30,2011/8/14
XDE 482,2011/7/30,2011/7/31
LVS 974,2011/7/30,
YKF 188,2011/7/30,2011/8/29
PFT 395,2011/7/30,2011/8/9
BJL 415,2011/7/30,2011/8/5
PGE 263,2011/7/30,
ZTN 423,2011/7/30,
MFT 647,2011/7/30,2011/9/8
NLW 485,2011/7/30,2011/7/31
GYK 565,2011/7/30,2011/8/18
MSJ 298,2011/7/30,2011/8/6
XKX 876,2011/7/30,2011/9/14
LEN 144,2011/7/30,2011/8/6
SBC 281,2011/7/30,
WJB 746,2011/7/30,2011/8/2
HAL 463,2011/7/30,2011/9/7
AMA 493,2011/7/30,
NXL 879,2011/7/30,2011/9/14
AWY 353,2011/7/30,2011/8/27
DVV 497,2011/7/30,2011/9/10
GJD 391,2011/7/30,2011/8/3
JXC 423,2011/7/30,2011/7/31
CPK 735,2011/7/30,2011/8/9
ZDF 256,2011/7/30,2011/8/11
BZM 386,2011/7/30,2011/9/11
TJY 622,2011/7/30,2011/9/2
VJF 332,2011/7/30,2011/8/9
DJH 889,2011/7/30,2011/8/2
PFJ 277,2011/7/30,2011/8/27
TLZ 956,2011/7/30,2011/8/29
LHH 149,2011/7/30,2011/8/28
TSD 431,2011/7/30,2011/8/6
GDZ 975,2011/7/30,
WTM 823,2011/7/30,2011/8/14
VMH 569,2011/7/30,2011/8/16
RKK 952,2011/7/30,2011/8/9
GEP 467,2011/7/30,2011/8/3
CEF 647,2011/7/30,2011/9/8
JPP 777,2011/7/30,2011/8/7
WHF 313,2011/7/30,2011/8/28
MWM 979,2011/7/30,
KJJ 477,2011/7/30,2011/8/10
RZP 965,2011/7/30,2011/7/30
AGM 358,2011/7/30,2011/9/13
PNC 638,2011/7/30,2011/9/5
RMH 337,2011/7/30,
CHR 167,2011/7/30,
WXY 446,2011/7/30,2011/8/29
LMV 266,2011/7/30,2011/8/30
FEF 117,2011/7/30,2011/8/16
TKE 118,2011/7/30,2011/8/11
LAT 494,2011/7/30,2011/9/16
YSW 794,2011/7/30,2011/8/23
SXW 441,2011/7/30,
MRR 155,2011/7/30,2011/8/25
FWR 683,2011/7/30,2011/9/9
EFC 486,2011/7/30,2011/8/12
YSJ 298,2011/7/30,2011/8/25
ARX 379,2011/7/30,2011/8/25
DEM 279,2011/7/30,2011/8/30
BZE 296,2011/7/30,2011/8/13
JJC 723,2011/7/30,2011/8/30
GFP 246,2011/7/30,2011/8/8
TSE 611,2011/7/30,
BYD 164,2011/7/30,2011/8/20
HYX 387,2011/7/30,2011/8/14
PBX 534,2011/7/30,2011/8/2
VYK 347,2011/7/30,2011/9/11
WBR 226,2011/7/30,2011/9/8
VEW 578,2011/7/30,2011/8/19
JHA 131,2011/7/30,2011/9/4
