Vehicle Registration,Date Stolen,Date Recovered
BVG 274,2012/4/22,2012/5/1
GFH 859,2012/4/22,2012/5/27
LSS 164,2012/4/22,2012/6/2
ZDX 742,2012/4/22,2012/4/27
GGK 783,2012/4/22,2012/5/4
PKG 182,2012/4/22,2012/5/19
FBF 216,2012/4/22,2012/5/7
ZYD 555,2012/4/22,
DVN 251,2012/4/22,
LLJ 227,2012/4/22,2012/5/21
PGL 399,2012/4/22,2012/5/15
ZVS 927,2012/4/22,
DDY 964,2012/4/22,2012/4/28
SCR 622,2012/4/22,2012/5/17
HHY 211,2012/4/22,
GXF 734,2012/4/22,2012/6/9
TFZ 986,2012/4/22,2012/5/3
DFP 838,2012/4/22,2012/5/17
GLP 886,2012/4/22,
YTR 715,2012/4/22,2012/6/7
CYW 925,2012/4/22,2012/5/12
CRA 844,2012/4/22,2012/6/4
HKJ 882,2012/4/22,
CWA 195,2012/4/22,2012/4/30
GHS 416,2012/4/22,2012/5/22
BXS 263,2012/4/22,2012/5/29
XEH 612,2012/4/22,2012/5/13
ZSV 354,2012/4/22,2012/5/31
LGL 175,2012/4/22,2012/5/13
WPS 948,2012/4/22,2012/5/21
CLE 725,2012/4/22,
XSK 373,2012/4/22,2012/5/7
CDP 387,2012/4/22,2012/6/5
VNW 545,2012/4/22,
CZE 921,2012/4/22,
RHD 911,2012/4/22,2012/4/22
GZW 323,2012/4/22,2012/6/10
PVY 662,2012/4/22,2012/5/29
DFE 813,2012/4/22,
SPP 559,2012/4/22,2012/5/7
NGE 463,2012/4/22,2012/6/8
ZVJ 428,2012/4/22,2012/5/9
NTV 883,2012/4/22,2012/5/15
KWN 675,2012/4/22,2012/6/5
LEA 494,2012/4/22,2012/5/29
GKV 392,2012/4/22,2012/6/3
GCY 825,2012/4/22,2012/6/2
WEZ 874,2012/4/22,2012/4/27
XTX 981,2012/4/22,2012/5/19
ZZL 442,2012/4/22,2012/4/24
ZRG 662,2012/4/22,2012/5/19
JSM 749,2012/4/22,2012/4/26
HGJ 238,2012/4/22,2012/4/26
NSV 214,2012/4/22,2012/6/5
DTW 125,2012/4/22,2012/6/7
EXN 158,2012/4/22,
XNC 288,2012/4/22,
NAA 834,2012/4/22,2012/6/10
VXN 619,2012/4/22,2012/5/31
JPZ 439,2012/4/22,2012/5/31
WSF 437,2012/4/22,2012/6/1
WTM 251,2012/4/22,2012/5/14
XNG 633,2012/4/22,2012/6/10
VGT 285,2012/4/22,2012/5/31
EFA 626,2012/4/22,
BFT 447,2012/4/22,2012/5/7
DEM 772,2012/4/22,2012/5/16
SGP 996,2012/4/22,2012/5/14
YZX 318,2012/4/22,2012/5/22
XFM 156,2012/4/22,
ZKB 791,2012/4/22,
VMX 897,2012/4/22,2012/4/26
VKJ 581,2012/4/22,2012/5/7
NEW 575,2012/4/22,
WMA 557,2012/4/22,2012/5/10
CXK 597,2012/4/22,
DAF 231,2012/4/22,2012/5/7
DTB 724,2012/4/22,2012/5/9
MVA 475,2012/4/22,
AMH 968,2012/4/22,2012/5/11
WSH 628,2012/4/22,2012/6/3
FCJ 776,2012/4/22,2012/5/26
MCZ 279,2012/4/22,2012/5/13
BFC 774,2012/4/22,2012/5/6
JFY 517,2012/4/22,2012/4/27
ZED 622,2012/4/22,2012/5/7
VPH 583,2012/4/22,2012/4/26
GSN 972,2012/4/22,2012/4/30
VBJ 472,2012/4/22,2012/5/25
AGD 688,2012/4/22,2012/5/14
YSY 118,2012/4/22,
DCE 422,2012/4/22,2012/6/6
AHV 188,2012/4/22,2012/5/27
YML 625,2012/4/22,2012/4/22
FTA 121,2012/4/22,
PFG 613,2012/4/22,2012/5/28
JGM 594,2012/4/22,
ZHD 538,2012/4/22,2012/6/10
BSB 418,2012/4/22,2012/5/24
MVL 662,2012/4/22,2012/5/20
VPE 895,2012/4/22,2012/5/17
TZC 893,2012/4/22,2012/5/28
GPM 334,2012/4/22,2012/5/30
RPZ 284,2012/4/22,2012/5/14
VNS 772,2012/4/22,2012/5/24
EDR 178,2012/4/22,2012/6/10
BTG 963,2012/4/22,2012/5/8
WSD 453,2012/4/22,2012/4/23
MFB 461,2012/4/22,
ZYC 176,2012/4/22,2012/5/31
PSC 225,2012/4/22,2012/5/4
FFW 913,2012/4/22,2012/4/23
DHN 576,2012/4/22,
SDZ 723,2012/4/22,
XHT 829,2012/4/22,
ZND 321,2012/4/22,2012/4/27
XFZ 413,2012/4/22,
ZCK 956,2012/4/22,2012/5/12
MRC 652,2012/4/22,2012/5/26
EMM 254,2012/4/22,2012/6/2
BFT 934,2012/4/22,2012/4/26
ETW 152,2012/4/22,2012/5/18
DDV 594,2012/4/22,2012/5/1
MSC 579,2012/4/22,2012/5/18
GTX 385,2012/4/22,
PLK 836,2012/4/22,
ACA 463,2012/4/22,2012/5/26
BAH 635,2012/4/22,2012/6/2
EGV 733,2012/4/22,2012/5/20
KSY 594,2012/4/22,2012/5/13
ZCN 692,2012/4/22,2012/6/8
BFD 822,2012/4/22,
RDN 181,2012/4/22,2012/5/29
NJY 942,2012/4/22,2012/5/24
PKN 292,2012/4/22,
HVR 128,2012/4/22,2012/5/15
YWW 884,2012/4/22,2012/4/25
HWB 531,2012/4/22,2012/5/20
PLE 766,2012/4/22,2012/4/26
TNS 147,2012/4/22,2012/5/20
YRZ 648,2012/4/22,2012/6/4
JPW 229,2012/4/22,2012/5/28
FVK 767,2012/4/22,2012/5/26
TJC 371,2012/4/22,2012/5/21
FHN 619,2012/4/22,2012/5/15
PZH 979,2012/4/22,2012/5/8
WKV 639,2012/4/22,2012/4/30
ZPW 176,2012/4/22,2012/5/18
AEX 841,2012/4/22,2012/5/3
HPB 647,2012/4/22,2012/5/24
AFK 339,2012/4/22,2012/5/11
DHR 524,2012/4/22,2012/4/28
KZX 515,2012/4/22,2012/5/16
EMF 686,2012/4/22,2012/6/1
ZBA 423,2012/4/22,
VMR 157,2012/4/22,2012/4/25
LBD 481,2012/4/22,2012/5/26
VRA 777,2012/4/22,2012/5/18
MJL 247,2012/4/22,
XWT 695,2012/4/22,2012/5/5
LJD 744,2012/4/22,2012/5/13
JMR 534,2012/4/22,
ZBL 139,2012/4/22,2012/5/14
GAM 941,2012/4/22,2012/5/21
JNF 468,2012/4/22,
ZPT 913,2012/4/22,2012/6/5
NRP 892,2012/4/22,2012/4/29
XJK 495,2012/4/22,2012/5/15
YHC 729,2012/4/22,
XHC 725,2012/4/22,
CAJ 757,2012/4/22,
KTL 247,2012/4/22,2012/5/3
DLZ 722,2012/4/22,2012/5/7
DKY 625,2012/4/22,2012/5/6
PHG 817,2012/4/22,
AYF 453,2012/4/22,
CNM 761,2012/4/22,2012/6/8
STM 186,2012/4/22,2012/4/25
LCN 154,2012/4/22,2012/5/13
SVR 298,2012/4/22,2012/5/1
RVM 595,2012/4/22,2012/5/31
JHE 327,2012/4/22,2012/5/9
XGZ 478,2012/4/22,2012/5/24
DDA 748,2012/4/22,2012/6/10
NRJ 125,2012/4/22,2012/4/23
GAP 222,2012/4/22,2012/4/30
LFG 698,2012/4/22,2012/4/30
DVJ 851,2012/4/22,2012/4/27
JJT 643,2012/4/22,2012/5/5
FBA 625,2012/4/22,
ZCG 253,2012/4/22,2012/6/6
LMX 323,2012/4/22,2012/5/12
YZT 846,2012/4/22,
AZJ 885,2012/4/22,2012/5/24
EHV 479,2012/4/22,
LAB 849,2012/4/22,
RTT 378,2012/4/22,2012/5/23
MDD 591,2012/4/22,2012/6/4
XFC 849,2012/4/22,2012/5/18
WSH 457,2012/4/22,
VJD 174,2012/4/22,2012/6/4
SKX 686,2012/4/22,2012/4/27
DCZ 284,2012/4/22,2012/5/22
EVJ 153,2012/4/22,2012/6/4
KBS 697,2012/4/22,2012/5/1
JTB 919,2012/4/22,
PYE 475,2012/4/22,2012/5/5
TLX 918,2012/4/22,2012/6/6
NCD 795,2012/4/22,2012/5/15
YMW 136,2012/4/22,2012/5/21
PEL 515,2012/4/22,2012/4/22
WGV 482,2012/4/22,2012/5/13
WPK 975,2012/4/22,
LWL 372,2012/4/22,
XPJ 834,2012/4/22,
CFX 671,2012/4/22,2012/5/16
BFE 726,2012/4/22,
ZKB 297,2012/4/22,2012/5/5
ERM 386,2012/4/22,2012/5/4
EGX 566,2012/4/22,2012/5/6
HSD 494,2012/4/22,2012/6/6
CEW 932,2012/4/22,2012/4/27
ZGK 153,2012/4/22,2012/6/7
ATM 979,2012/4/22,2012/5/21
DRW 368,2012/4/22,2012/5/22
TFC 674,2012/4/22,2012/5/1
EMN 322,2012/4/22,
VSK 381,2012/4/22,
PLT 648,2012/4/22,
RPH 324,2012/4/22,2012/5/26
NMS 243,2012/4/22,2012/4/29
VSL 844,2012/4/22,2012/6/7
SZZ 366,2012/4/22,2012/5/21
TKP 686,2012/4/22,2012/6/10
ATS 434,2012/4/22,2012/5/28
HVW 649,2012/4/22,2012/5/26
SNN 244,2012/4/22,2012/4/25
YJL 976,2012/4/22,
TAW 766,2012/4/22,2012/5/14
FRY 779,2012/4/22,2012/6/9
SGX 318,2012/4/22,2012/4/24
RTJ 987,2012/4/22,2012/5/22
TRY 411,2012/4/22,
DFY 753,2012/4/22,
JRF 478,2012/4/22,2012/4/27
ZFA 925,2012/4/22,2012/5/15
AEA 116,2012/4/22,2012/5/28
PVD 893,2012/4/22,2012/4/29
MJM 252,2012/4/22,2012/4/25
NAH 817,2012/4/22,2012/6/6
TKS 332,2012/4/22,2012/6/10
YNW 863,2012/4/22,2012/6/10
CPJ 893,2012/4/22,2012/4/23
CCM 939,2012/4/22,2012/5/27
XMA 569,2012/4/22,2012/4/28
KVG 942,2012/4/22,2012/5/5
AST 441,2012/4/22,2012/5/24
KWC 269,2012/4/22,
WZZ 235,2012/4/22,
LZJ 291,2012/4/22,2012/5/17
WFZ 623,2012/4/22,2012/5/14
WMB 779,2012/4/22,2012/5/30
GFB 422,2012/4/22,2012/6/9
PNX 475,2012/4/22,2012/5/18
HDG 419,2012/4/22,2012/6/4
MEG 754,2012/4/22,2012/5/12
EZX 712,2012/4/22,2012/5/30
FLZ 651,2012/4/22,2012/4/25
ATJ 674,2012/4/22,2012/5/11
JNW 982,2012/4/22,2012/4/23
