Vehicle Registration,Date Stolen,Date Recovered
HAJ 345,2012/3/12,
EZL 934,2012/3/12,2012/3/28
ECB 469,2012/3/12,
HBH 639,2012/3/12,2012/4/28
XSF 432,2012/3/12,2012/4/15
ABA 589,2012/3/12,2012/4/4
KYB 524,2012/3/12,2012/4/28
EHX 328,2012/3/12,2012/4/23
AAA 529,2012/3/12,
KVJ 593,2012/3/12,2012/3/22
PVD 485,2012/3/12,2012/3/25
TXE 934,2012/3/12,
FTM 899,2012/3/12,2012/3/31
PAB 414,2012/3/12,2012/4/1
DMS 475,2012/3/12,2012/4/1
TMV 374,2012/3/12,
PEG 384,2012/3/12,2012/4/2
JRT 849,2012/3/12,2012/4/4
LGT 778,2012/3/12,2012/4/2
HYA 511,2012/3/12,2012/4/19
EAT 822,2012/3/12,2012/3/15
CZY 185,2012/3/12,2012/3/20
ALW 461,2012/3/12,2012/3/31
VNX 849,2012/3/12,2012/4/10
XMR 426,2012/3/12,2012/3/20
FAP 784,2012/3/12,2012/4/28
VDJ 634,2012/3/12,
PZA 632,2012/3/12,
JPE 388,2012/3/12,2012/4/17
GNE 657,2012/3/12,2012/4/27
PCB 269,2012/3/12,2012/3/16
ZMT 266,2012/3/12,
RLG 327,2012/3/12,2012/4/27
KAG 629,2012/3/12,2012/4/14
ANZ 222,2012/3/12,2012/4/9
NRG 416,2012/3/12,2012/4/17
NEZ 947,2012/3/12,2012/3/26
DBT 574,2012/3/12,
WWC 168,2012/3/12,2012/4/25
YXS 546,2012/3/12,2012/4/30
GNB 997,2012/3/12,2012/4/8
GAA 141,2012/3/12,
GFL 246,2012/3/12,2012/3/16
GMB 598,2012/3/12,2012/4/7
CWF 144,2012/3/12,
GTV 688,2012/3/12,2012/3/12
CNE 218,2012/3/12,2012/4/3
LGR 461,2012/3/12,2012/3/31
LKY 686,2012/3/12,2012/4/20
CHX 785,2012/3/12,2012/4/29
MDH 464,2012/3/12,2012/4/5
JPP 187,2012/3/12,2012/4/5
JHC 494,2012/3/12,2012/3/17
VHB 897,2012/3/12,
HEX 579,2012/3/12,
YRE 217,2012/3/12,2012/3/14
WRG 546,2012/3/12,
BXP 337,2012/3/12,2012/3/31
VPS 689,2012/3/12,2012/4/6
MAL 339,2012/3/12,
GSZ 353,2012/3/12,2012/4/13
PVK 845,2012/3/12,2012/4/21
FNJ 515,2012/3/12,2012/4/6
DYA 423,2012/3/12,
LNZ 672,2012/3/12,2012/3/19
ZZZ 157,2012/3/12,2012/3/12
EFZ 659,2012/3/12,2012/3/12
ECB 523,2012/3/12,2012/4/11
XGH 862,2012/3/12,
KVL 154,2012/3/12,2012/3/25
XBD 843,2012/3/12,2012/4/12
NDJ 616,2012/3/12,2012/3/29
JRD 343,2012/3/12,2012/3/31
VWE 759,2012/3/12,2012/3/27
WPR 227,2012/3/12,2012/4/29
RWE 488,2012/3/12,2012/3/13
LWS 831,2012/3/12,2012/3/16
SDB 519,2012/3/12,2012/3/13
WPT 592,2012/3/12,2012/4/6
SLN 519,2012/3/12,2012/3/20
WJF 635,2012/3/12,2012/4/7
MZL 965,2012/3/12,2012/4/14
VNN 215,2012/3/12,2012/4/24
GBD 755,2012/3/12,2012/4/13
ZDR 664,2012/3/12,2012/3/30
CYY 975,2012/3/12,2012/4/29
WVT 549,2012/3/12,2012/4/22
MAH 237,2012/3/12,2012/3/31
HTA 581,2012/3/12,2012/3/18
EDB 268,2012/3/12,2012/4/6
CZY 682,2012/3/12,2012/3/26
HJC 612,2012/3/12,2012/3/18
MZR 955,2012/3/12,2012/4/1
RGF 396,2012/3/12,2012/4/14
LNB 387,2012/3/12,
LAD 495,2012/3/12,
ATR 635,2012/3/12,2012/3/24
NDZ 591,2012/3/12,2012/3/15
TLD 428,2012/3/12,2012/4/4
TMM 531,2012/3/12,
XFF 211,2012/3/12,2012/4/1
HKT 777,2012/3/12,2012/3/22
YMR 539,2012/3/12,
GWX 797,2012/3/12,2012/3/30
GVP 779,2012/3/12,2012/4/13
BEC 718,2012/3/12,
GCN 744,2012/3/12,2012/4/23
JBW 227,2012/3/12,2012/4/29
BEJ 915,2012/3/12,
WYJ 292,2012/3/12,2012/3/16
WVJ 926,2012/3/12,2012/3/20
YSG 715,2012/3/12,2012/4/9
FLR 841,2012/3/12,2012/4/28
KMY 497,2012/3/12,
ZHH 431,2012/3/12,2012/4/2
AKA 439,2012/3/12,2012/4/29
JAX 463,2012/3/12,2012/3/17
WRL 677,2012/3/12,2012/4/29
SDS 723,2012/3/12,
BEV 915,2012/3/12,2012/4/7
NNA 986,2012/3/12,2012/4/11
FNL 667,2012/3/12,2012/4/18
LVT 133,2012/3/12,
ZSH 442,2012/3/12,2012/4/18
CAB 271,2012/3/12,
MYK 674,2012/3/12,2012/4/9
KML 284,2012/3/12,2012/3/20
JXZ 233,2012/3/12,
VDM 676,2012/3/12,2012/4/7
KRN 386,2012/3/12,2012/4/1
CAY 975,2012/3/12,2012/4/6
WVT 813,2012/3/12,2012/4/20
RHW 699,2012/3/12,2012/4/10
AAV 288,2012/3/12,2012/4/4
LKA 334,2012/3/12,2012/4/2
RWT 986,2012/3/12,2012/3/30
WFS 578,2012/3/12,
KCX 774,2012/3/12,
GYK 725,2012/3/12,2012/3/12
XPX 127,2012/3/12,2012/4/26
RNG 629,2012/3/12,2012/3/16
TWV 257,2012/3/12,2012/4/5
ATP 937,2012/3/12,2012/4/30
FLP 296,2012/3/12,2012/4/28
ELA 212,2012/3/12,2012/4/24
WVX 478,2012/3/12,
CPB 519,2012/3/12,2012/3/18
PZJ 749,2012/3/12,2012/4/16
XBZ 173,2012/3/12,2012/3/24
XFC 586,2012/3/12,2012/4/9
VKA 455,2012/3/12,2012/4/13
HBN 172,2012/3/12,2012/4/29
BSL 786,2012/3/12,2012/4/1
HFN 887,2012/3/12,2012/3/19
JZX 994,2012/3/12,2012/4/17
KTS 672,2012/3/12,2012/3/15
GEJ 129,2012/3/12,
AFZ 398,2012/3/12,2012/3/30
XNS 731,2012/3/12,2012/4/29
YBF 197,2012/3/12,
DXN 631,2012/3/12,2012/4/21
KSX 645,2012/3/12,2012/4/5
JAT 253,2012/3/12,2012/3/31
ERD 265,2012/3/12,2012/3/23
FVB 137,2012/3/12,2012/3/30
VEH 623,2012/3/12,2012/3/28
NRT 998,2012/3/12,2012/4/16
LHK 697,2012/3/12,2012/4/23
LPK 645,2012/3/12,2012/3/31
RXJ 398,2012/3/12,2012/3/16
HSN 973,2012/3/12,2012/3/26
BEN 837,2012/3/12,
HHC 597,2012/3/12,
FBG 155,2012/3/12,2012/4/26
FMG 228,2012/3/12,
HAL 385,2012/3/12,2012/4/1
YGY 676,2012/3/12,2012/3/12
RKT 612,2012/3/12,2012/4/29
FXP 757,2012/3/12,2012/4/28
BYE 938,2012/3/12,2012/3/23
RJD 253,2012/3/12,2012/3/12
MSN 726,2012/3/12,
AWZ 187,2012/3/12,2012/4/2
HLN 742,2012/3/12,2012/3/28
EZA 618,2012/3/12,2012/3/18
WYE 723,2012/3/12,2012/3/29
VBW 482,2012/3/12,2012/4/24
ZYV 173,2012/3/12,2012/3/28
JTL 265,2012/3/12,2012/3/15
SZD 956,2012/3/12,
CDZ 339,2012/3/12,
CBR 211,2012/3/12,2012/3/26
PWJ 472,2012/3/12,2012/4/21
APS 819,2012/3/12,2012/4/6
XRY 531,2012/3/12,2012/3/17
TLA 699,2012/3/12,2012/3/21
RNG 636,2012/3/12,2012/3/29
HTF 622,2012/3/12,
NHF 427,2012/3/12,2012/3/26
TYS 323,2012/3/12,
LAE 569,2012/3/12,2012/3/14
HAD 685,2012/3/12,2012/3/24
MVA 678,2012/3/12,2012/4/7
GTX 391,2012/3/12,
JDD 295,2012/3/12,2012/4/9
GYA 167,2012/3/12,2012/4/19
RCT 438,2012/3/12,2012/3/30
LFD 817,2012/3/12,2012/4/1
GBD 631,2012/3/12,
FJG 784,2012/3/12,2012/3/29
ZPR 843,2012/3/12,2012/4/25
VNR 747,2012/3/12,2012/4/13
MVV 552,2012/3/12,2012/4/28
KSD 856,2012/3/12,
YNX 416,2012/3/12,2012/4/24
ENV 749,2012/3/12,2012/4/13
STF 168,2012/3/12,2012/3/14
RBH 621,2012/3/12,
SPT 883,2012/3/12,2012/4/4
YVG 942,2012/3/12,2012/3/21
BPD 748,2012/3/12,
LCS 133,2012/3/12,
KPA 828,2012/3/12,2012/4/17
FGB 851,2012/3/12,2012/4/3
XXN 584,2012/3/12,2012/4/21
ESH 765,2012/3/12,2012/4/15
ACM 724,2012/3/12,2012/3/25
XSM 176,2012/3/12,2012/4/7
RFD 463,2012/3/12,
WCP 551,2012/3/12,2012/4/25
PJW 457,2012/3/12,2012/3/24
PHR 287,2012/3/12,2012/3/20
DYA 333,2012/3/12,2012/3/14
WKX 187,2012/3/12,2012/4/18
VTL 482,2012/3/12,2012/4/24
ZSS 362,2012/3/12,
ZAH 616,2012/3/12,2012/4/4
HBN 282,2012/3/12,2012/4/13
NVJ 138,2012/3/12,
BBG 667,2012/3/12,2012/3/20
CVC 842,2012/3/12,2012/4/23
FEA 767,2012/3/12,2012/3/18
BWT 872,2012/3/12,
EGM 938,2012/3/12,2012/4/14
XWZ 118,2012/3/12,2012/4/2
YDW 181,2012/3/12,2012/4/4
YLN 794,2012/3/12,2012/4/28
YZP 269,2012/3/12,2012/4/28
MJV 771,2012/3/12,2012/4/18
KHX 648,2012/3/12,
WEZ 739,2012/3/12,2012/4/14
XBC 133,2012/3/12,
EJM 537,2012/3/12,2012/4/10
THH 654,2012/3/12,
RMG 592,2012/3/12,2012/3/19
SGV 696,2012/3/12,
PWJ 938,2012/3/12,
PCA 961,2012/3/12,2012/3/14
MAK 713,2012/3/12,
FYT 999,2012/3/12,
JEZ 695,2012/3/12,2012/4/19
REW 823,2012/3/12,2012/4/30
EFC 923,2012/3/12,2012/3/17
WJS 428,2012/3/12,2012/3/18
FYM 414,2012/3/12,2012/4/10
FSB 852,2012/3/12,
YDT 789,2012/3/12,
CRV 684,2012/3/12,2012/4/12
BDP 276,2012/3/12,2012/4/6
RCS 523,2012/3/12,2012/4/23
NSK 914,2012/3/12,2012/4/22
BKG 461,2012/3/12,2012/3/21
BES 366,2012/3/12,2012/3/28
PZA 734,2012/3/12,2012/4/25
WEA 296,2012/3/12,2012/4/19
HFD 331,2012/3/12,2012/3/22
YVL 166,2012/3/12,2012/3/13
HBJ 141,2012/3/12,2012/3/17
MMN 411,2012/3/12,2012/4/27
KBY 351,2012/3/12,2012/3/16
TKV 488,2012/3/12,2012/3/22
DBT 937,2012/3/12,2012/3/23
DKS 858,2012/3/12,2012/4/10
XAN 567,2012/3/12,2012/4/2
ZWH 937,2012/3/12,2012/4/23
GGF 931,2012/3/12,2012/3/20
WSE 143,2012/3/12,2012/4/30
WYM 837,2012/3/12,2012/4/13
RLY 443,2012/3/12,2012/4/27
NBL 256,2012/3/12,2012/4/9
XVR 954,2012/3/12,2012/4/28
XHD 421,2012/3/12,2012/3/28
RVG 827,2012/3/12,2012/4/2
VTM 388,2012/3/12,
HSZ 517,2012/3/12,2012/4/28
MFM 915,2012/3/12,2012/3/26
TYN 747,2012/3/12,
JBD 887,2012/3/12,
YZA 518,2012/3/12,2012/4/5
WZH 825,2012/3/12,2012/4/5
KZM 837,2012/3/12,2012/4/22
YWD 162,2012/3/12,2012/4/3
JLB 258,2012/3/12,2012/4/6
KPX 448,2012/3/12,2012/4/26
NXH 929,2012/3/12,2012/4/23
DJM 265,2012/3/12,2012/3/28
NLM 744,2012/3/12,2012/4/16
LPK 685,2012/3/12,
YFL 786,2012/3/12,2012/4/16
PWZ 233,2012/3/12,2012/3/24
GFV 942,2012/3/12,
ESK 553,2012/3/12,2012/4/1
DKG 416,2012/3/12,2012/4/22
VCD 646,2012/3/12,
JMH 663,2012/3/12,2012/4/17
TGM 222,2012/3/12,2012/4/23
KFZ 898,2012/3/12,2012/4/27
JWD 319,2012/3/12,2012/4/18
HFD 188,2012/3/12,2012/3/15
SMS 727,2012/3/12,2012/4/24
FTD 265,2012/3/12,2012/3/20
NSD 825,2012/3/12,2012/4/18
MXT 818,2012/3/12,2012/4/6
ECC 522,2012/3/12,2012/4/6
ZNZ 376,2012/3/12,2012/4/30
CNK 263,2012/3/12,2012/4/15
TXE 391,2012/3/12,2012/4/7
FNZ 547,2012/3/12,2012/4/2
ELW 655,2012/3/12,2012/3/13
YYT 543,2012/3/12,2012/4/26
KXS 393,2012/3/12,2012/4/18
ANA 265,2012/3/12,2012/4/4
DAZ 241,2012/3/12,2012/4/18
XGG 131,2012/3/12,2012/3/12
RAB 592,2012/3/12,2012/4/2
TYP 958,2012/3/12,2012/3/27
KHG 447,2012/3/12,2012/4/8
DKH 797,2012/3/12,2012/4/14
NBM 649,2012/3/12,2012/4/2
NBK 558,2012/3/12,
ZXN 986,2012/3/12,2012/4/10
LSH 687,2012/3/12,
FRH 437,2012/3/12,2012/4/29
YGV 341,2012/3/12,2012/4/25
PGS 127,2012/3/12,2012/3/19
LPD 778,2012/3/12,2012/3/18
BJE 854,2012/3/12,2012/4/17
YCA 583,2012/3/12,2012/4/10
VZZ 519,2012/3/12,2012/4/26
MJX 753,2012/3/12,
DYE 981,2012/3/12,
NKD 177,2012/3/12,
ATY 786,2012/3/12,
LSG 151,2012/3/12,2012/4/18
HYG 916,2012/3/12,2012/4/6
DVY 679,2012/3/12,2012/4/19
GSR 731,2012/3/12,2012/3/21
CAM 287,2012/3/12,2012/4/12
SLR 842,2012/3/12,2012/3/17
FFM 162,2012/3/12,2012/4/1
YLV 849,2012/3/12,2012/3/31
TSV 124,2012/3/12,2012/4/27
DKY 339,2012/3/12,
NGM 161,2012/3/12,2012/4/26
PYF 397,2012/3/12,2012/3/20
BJA 741,2012/3/12,2012/3/26
GCY 332,2012/3/12,2012/3/26
CRG 154,2012/3/12,2012/4/15
WXK 216,2012/3/12,2012/4/3
FEF 897,2012/3/12,2012/4/17
ZPT 526,2012/3/12,2012/4/10
RGD 351,2012/3/12,2012/3/24
SJX 562,2012/3/12,2012/4/20
RNZ 184,2012/3/12,2012/3/12
YTB 863,2012/3/12,
