Vehicle Registration,Date Stolen,Date Recovered
WYV 251,2016/12/6,2016/12/14
JET 656,2016/12/6,2016/12/15
RYR 158,2016/12/6,2016/12/31
JJK 567,2016/12/6,2016/12/30
VMB 242,2016/12/6,2017/1/24
JCT 632,2016/12/6,2017/1/6
LFK 535,2016/12/6,
JAV 267,2016/12/6,2016/12/24
SEW 951,2016/12/6,2016/12/18
YKR 418,2016/12/6,
TLZ 439,2016/12/6,2016/12/21
BBV 448,2016/12/6,2017/1/6
TCY 147,2016/12/6,2016/12/29
ZXP 881,2016/12/6,2017/1/22
LPJ 271,2016/12/6,2016/12/23
XNY 428,2016/12/6,
WYR 995,2016/12/6,
ALJ 445,2016/12/6,2016/12/25
CFY 745,2016/12/6,2016/12/7
TDD 871,2016/12/6,
SMZ 949,2016/12/6,2017/1/4
VGB 269,2016/12/6,2016/12/26
DYH 995,2016/12/6,2017/1/8
YYE 749,2016/12/6,2016/12/22
EFS 855,2016/12/6,
RZX 248,2016/12/6,2016/12/9
TTP 873,2016/12/6,2016/12/15
WRA 578,2016/12/6,2017/1/3
ZBZ 426,2016/12/6,2017/1/19
JEG 965,2016/12/6,
WJA 645,2016/12/6,2016/12/21
BLA 851,2016/12/6,2016/12/24
KBD 486,2016/12/6,
XYK 513,2016/12/6,2017/1/7
TYR 489,2016/12/6,2016/12/29
VCJ 751,2016/12/6,2016/12/19
WLM 546,2016/12/6,
VWT 418,2016/12/6,2017/1/17
WSB 541,2016/12/6,2016/12/8
PSN 738,2016/12/6,2017/1/6
RBR 672,2016/12/6,2017/1/20
RLN 921,2016/12/6,2016/12/25
FNX 897,2016/12/6,2017/1/23
KBX 715,2016/12/6,2017/1/20
EYV 923,2016/12/6,2016/12/11
VXX 951,2016/12/6,2016/12/21
GNL 718,2016/12/6,2017/1/18
CWD 632,2016/12/6,
NPT 334,2016/12/6,2017/1/16
LDA 181,2016/12/6,2016/12/23
THJ 412,2016/12/6,2017/1/21
BXX 325,2016/12/6,2016/12/29
RTH 841,2016/12/6,2016/12/22
TMF 888,2016/12/6,
LWY 987,2016/12/6,2016/12/9
SHE 455,2016/12/6,
SKJ 175,2016/12/6,2017/1/22
ALS 591,2016/12/6,2017/1/4
VXW 456,2016/12/6,2017/1/12
SZC 199,2016/12/6,2016/12/26
SFD 449,2016/12/6,2016/12/20
XFX 415,2016/12/6,2016/12/29
TYN 675,2016/12/6,
RLK 749,2016/12/6,
BLW 792,2016/12/6,2017/1/18
NWL 364,2016/12/6,
LMF 948,2016/12/6,2017/1/1
TAS 955,2016/12/6,2017/1/4
MWG 678,2016/12/6,2017/1/10
BTB 893,2016/12/6,2016/12/29
PFG 868,2016/12/6,2017/1/8
YNY 859,2016/12/6,
GMT 813,2016/12/6,2016/12/29
VTX 677,2016/12/6,2016/12/18
NKG 337,2016/12/6,2016/12/19
EBR 288,2016/12/6,
LAN 556,2016/12/6,2016/12/16
VNB 991,2016/12/6,2017/1/2
GJH 179,2016/12/6,2017/1/15
FAP 164,2016/12/6,2017/1/16
SVD 728,2016/12/6,2016/12/6
EYM 764,2016/12/6,
MJW 559,2016/12/6,2016/12/28
EZE 512,2016/12/6,2017/1/11
TCE 288,2016/12/6,2016/12/13
JKX 752,2016/12/6,2017/1/22
FLM 354,2016/12/6,2016/12/28
HRM 265,2016/12/6,
EBY 526,2016/12/6,2016/12/19
FGB 117,2016/12/6,
BGE 665,2016/12/6,2017/1/22
RJV 231,2016/12/6,2017/1/22
NWN 424,2016/12/6,2017/1/12
EWA 234,2016/12/6,2017/1/12
PKB 343,2016/12/6,2016/12/25
CNW 781,2016/12/6,2016/12/23
JFM 327,2016/12/6,2017/1/20
NPJ 857,2016/12/6,2016/12/10
RDP 997,2016/12/6,2016/12/30
KWF 669,2016/12/6,
LVW 185,2016/12/6,2016/12/29
MLS 796,2016/12/6,2016/12/17
LNC 754,2016/12/6,2016/12/18
TFV 343,2016/12/6,2016/12/7
XEH 791,2016/12/6,
SRK 597,2016/12/6,2016/12/22
PWC 181,2016/12/6,
NCG 672,2016/12/6,2016/12/31
KDW 735,2016/12/6,2016/12/29
CZZ 817,2016/12/6,2017/1/12
YYS 621,2016/12/6,2017/1/8
MFC 788,2016/12/6,2016/12/25
DEB 796,2016/12/6,
JSY 918,2016/12/6,2016/12/7
JGR 859,2016/12/6,2016/12/7
LZD 947,2016/12/6,2017/1/6
PKR 879,2016/12/6,2016/12/9
GPE 517,2016/12/6,2017/1/15
FHJ 536,2016/12/6,
DRG 957,2016/12/6,2017/1/6
CSG 623,2016/12/6,2016/12/10
EHN 876,2016/12/6,2016/12/23
DMT 132,2016/12/6,
HLP 172,2016/12/6,2017/1/16
ZMH 452,2016/12/6,
FZG 913,2016/12/6,2016/12/27
GNT 995,2016/12/6,2016/12/24
TFF 761,2016/12/6,
MYW 329,2016/12/6,2016/12/18
ASW 381,2016/12/6,
AAT 248,2016/12/6,2017/1/8
DJP 297,2016/12/6,2016/12/27
GFJ 142,2016/12/6,2016/12/25
GVY 271,2016/12/6,2016/12/11
FCS 635,2016/12/6,2017/1/6
GKC 841,2016/12/6,2017/1/24
GPA 679,2016/12/6,2017/1/12
RLW 695,2016/12/6,
GYZ 818,2016/12/6,2017/1/22
PTV 916,2016/12/6,2017/1/19
VPY 115,2016/12/6,2017/1/23
JWY 879,2016/12/6,2017/1/9
RAN 512,2016/12/6,2016/12/20
RFA 928,2016/12/6,
NNW 457,2016/12/6,2016/12/6
YSL 292,2016/12/6,2016/12/8
AYG 114,2016/12/6,2016/12/17
HLJ 851,2016/12/6,2016/12/12
CWE 224,2016/12/6,
ZVM 461,2016/12/6,2016/12/30
EJY 356,2016/12/6,
HDA 132,2016/12/6,2016/12/19
NYB 299,2016/12/6,2016/12/28
PFB 288,2016/12/6,2016/12/8
ZXN 119,2016/12/6,2016/12/9
TBV 933,2016/12/6,2017/1/12
MPV 714,2016/12/6,2017/1/4
YFP 368,2016/12/6,2016/12/20
CVC 462,2016/12/6,2017/1/17
WPH 825,2016/12/6,2016/12/26
MGS 313,2016/12/6,2016/12/16
GGD 838,2016/12/6,2017/1/18
VGW 524,2016/12/6,2016/12/13
TDX 417,2016/12/6,2016/12/15
WET 321,2016/12/6,2016/12/28
PMC 411,2016/12/6,
TKB 869,2016/12/6,
DHM 858,2016/12/6,2017/1/3
CSA 116,2016/12/6,2017/1/12
XAX 638,2016/12/6,2016/12/23
WXP 664,2016/12/6,2017/1/16
ZNC 856,2016/12/6,2016/12/24
YNF 392,2016/12/6,
SHY 616,2016/12/6,2017/1/20
ZVA 629,2016/12/6,2017/1/18
XCD 559,2016/12/6,2016/12/18
RCS 761,2016/12/6,2017/1/11
YLX 352,2016/12/6,2017/1/19
RTW 758,2016/12/6,2017/1/3
SML 914,2016/12/6,2017/1/6
BRY 993,2016/12/6,2017/1/14
BJR 715,2016/12/6,2016/12/18
ETX 715,2016/12/6,2017/1/12
NTZ 168,2016/12/6,2017/1/2
WCF 839,2016/12/6,2016/12/29
ZXR 228,2016/12/6,
GVS 358,2016/12/6,2017/1/10
XBH 237,2016/12/6,2016/12/25
WCX 135,2016/12/6,2016/12/25
GKV 286,2016/12/6,2017/1/11
XWT 723,2016/12/6,2016/12/7
JSY 263,2016/12/6,2016/12/14
MKG 198,2016/12/6,2017/1/17
JLA 115,2016/12/6,2017/1/9
HRG 416,2016/12/6,2016/12/10
BXP 652,2016/12/6,2017/1/4
GNR 437,2016/12/6,
AXH 629,2016/12/6,2017/1/21
APX 917,2016/12/6,2016/12/14
HSZ 133,2016/12/6,2016/12/21
XBV 583,2016/12/6,2016/12/6
XFJ 234,2016/12/6,
YVN 936,2016/12/6,2017/1/20
JVB 676,2016/12/6,2017/1/14
PDT 225,2016/12/6,2017/1/23
PFB 841,2016/12/6,2017/1/6
GXD 474,2016/12/6,2017/1/21
DGB 124,2016/12/6,2017/1/21
LRM 263,2016/12/6,2017/1/22
VVG 152,2016/12/6,2016/12/11
DDG 854,2016/12/6,
ELA 849,2016/12/6,
HWH 755,2016/12/6,
YRP 918,2016/12/6,
DSX 121,2016/12/6,
PHX 221,2016/12/6,2016/12/12
ECS 784,2016/12/6,2017/1/16
XEY 872,2016/12/6,2016/12/11
TAS 615,2016/12/6,2016/12/7
BED 261,2016/12/6,2017/1/19
MTS 921,2016/12/6,2016/12/16
XED 929,2016/12/6,2016/12/26
ENK 245,2016/12/6,2017/1/18
BLP 636,2016/12/6,2016/12/10
GCH 952,2016/12/6,2016/12/14
VXT 841,2016/12/6,
VSZ 177,2016/12/6,
WAX 746,2016/12/6,2017/1/2
CJR 164,2016/12/6,
KSJ 571,2016/12/6,2016/12/19
KLV 561,2016/12/6,2016/12/11
RFC 435,2016/12/6,
HMS 159,2016/12/6,2017/1/4
TXP 939,2016/12/6,2016/12/23
TXE 981,2016/12/6,
FAK 335,2016/12/6,2017/1/15
KED 243,2016/12/6,2017/1/2
XKT 752,2016/12/6,2016/12/21
YHR 434,2016/12/6,2016/12/24
XPT 453,2016/12/6,2016/12/8
CRM 182,2016/12/6,2016/12/26
HTB 438,2016/12/6,
TSJ 984,2016/12/6,
WWG 752,2016/12/6,2017/1/22
JMR 863,2016/12/6,2017/1/22
YDA 531,2016/12/6,
ARS 891,2016/12/6,2016/12/25
AKF 986,2016/12/6,2016/12/9
VMZ 728,2016/12/6,2016/12/28
TPB 742,2016/12/6,2017/1/16
VFS 842,2016/12/6,2017/1/8
DAV 391,2016/12/6,2017/1/21
BVT 713,2016/12/6,2017/1/19
FEB 317,2016/12/6,2016/12/19
NJD 693,2016/12/6,2017/1/14
WRN 212,2016/12/6,2016/12/31
SVP 641,2016/12/6,2017/1/15
JLN 314,2016/12/6,2016/12/20
TXP 684,2016/12/6,2016/12/22
ABX 477,2016/12/6,
RGP 317,2016/12/6,2016/12/30
NRF 575,2016/12/6,2017/1/4
JCK 269,2016/12/6,2017/1/20
LVN 324,2016/12/6,2017/1/11
FMN 781,2016/12/6,
JDA 218,2016/12/6,2016/12/10
MKZ 631,2016/12/6,2016/12/27
JFV 322,2016/12/6,
YNF 298,2016/12/6,2017/1/8
TKT 587,2016/12/6,2016/12/17
TBV 742,2016/12/6,
CVJ 532,2016/12/6,
WXF 569,2016/12/6,2017/1/1
VRX 849,2016/12/6,2017/1/18
ADM 146,2016/12/6,2017/1/9
DCB 242,2016/12/6,2016/12/7
MNP 157,2016/12/6,2017/1/24
NCY 735,2016/12/6,
YSL 268,2016/12/6,2017/1/14
EKJ 584,2016/12/6,2016/12/19
RGH 848,2016/12/6,2016/12/16
DRM 369,2016/12/6,2017/1/4
GZE 769,2016/12/6,2017/1/22
TJV 135,2016/12/6,
WHC 929,2016/12/6,
LDY 935,2016/12/6,2017/1/6
WTE 825,2016/12/6,2017/1/23
HPB 112,2016/12/6,2017/1/24
RHL 386,2016/12/6,2016/12/27
ECF 599,2016/12/6,2016/12/26
TNE 632,2016/12/6,2016/12/6
HJN 697,2016/12/6,2016/12/7
DEG 993,2016/12/6,
GXP 135,2016/12/6,2017/1/11
ETF 594,2016/12/6,2016/12/27
