Vehicle Registration,Date Stolen,Date Recovered
KDV 166,2015/11/27,2015/12/4
WFD 962,2015/11/27,2016/1/7
HAT 564,2015/11/27,2015/12/3
HRD 369,2015/11/27,2015/12/4
TFL 213,2015/11/27,2016/1/15
VEB 277,2015/11/27,2015/12/26
LWB 868,2015/11/27,
BNS 958,2015/11/27,2015/12/12
CGF 467,2015/11/27,
AWS 449,2015/11/27,2015/12/21
AJW 783,2015/11/27,2015/12/7
PKB 569,2015/11/27,2015/12/14
XEC 452,2015/11/27,2015/12/2
CAW 723,2015/11/27,
BCY 215,2015/11/27,2015/11/28
CGV 262,2015/11/27,
MTM 281,2015/11/27,2015/12/1
FBR 844,2015/11/27,2016/1/6
VZK 512,2015/11/27,2016/1/11
DFH 249,2015/11/27,2015/12/4
NWF 485,2015/11/27,2015/12/12
ACX 992,2015/11/27,2015/12/18
LMK 679,2015/11/27,2016/1/14
WDA 679,2015/11/27,2015/12/18
YTG 625,2015/11/27,2015/12/21
RKK 949,2015/11/27,
WRS 955,2015/11/27,2015/12/4
WZL 657,2015/11/27,
RMA 288,2015/11/27,
ACA 361,2015/11/27,2016/1/13
SAT 125,2015/11/27,2016/1/9
PST 298,2015/11/27,2016/1/6
DGG 893,2015/11/27,2015/12/4
DRX 458,2015/11/27,2015/11/27
ANX 592,2015/11/27,
RPN 213,2015/11/27,
GBD 372,2015/11/27,2016/1/14
WTX 565,2015/11/27,2016/1/13
SYE 494,2015/11/27,2016/1/12
HDD 379,2015/11/27,2016/1/10
PTB 467,2015/11/27,2015/12/1
PLP 334,2015/11/27,
RTK 226,2015/11/27,2015/12/6
CEY 696,2015/11/27,2016/1/1
WBY 856,2015/11/27,2015/12/3
WGV 577,2015/11/27,2015/12/30
RAS 967,2015/11/27,2016/1/1
NCF 585,2015/11/27,2016/1/10
TTJ 356,2015/11/27,
RLH 887,2015/11/27,2015/12/9
MZZ 997,2015/11/27,
HYG 436,2015/11/27,2015/12/4
KWS 934,2015/11/27,
HPG 149,2015/11/27,2015/12/5
WWY 859,2015/11/27,
KFX 543,2015/11/27,2016/1/5
HAJ 993,2015/11/27,
MYN 443,2015/11/27,2016/1/5
TJM 574,2015/11/27,2016/1/6
WSM 169,2015/11/27,
VGT 452,2015/11/27,2016/1/11
SWF 646,2015/11/27,2015/12/25
KJV 983,2015/11/27,2015/12/11
EYC 371,2015/11/27,2015/12/23
GMM 255,2015/11/27,2016/1/14
LYT 813,2015/11/27,2015/12/2
CGP 217,2015/11/27,2015/12/8
AVD 616,2015/11/27,2016/1/7
HPG 815,2015/11/27,2016/1/3
KFK 864,2015/11/27,2016/1/10
WXD 544,2015/11/27,2015/12/23
GBB 734,2015/11/27,2015/12/19
CBM 593,2015/11/27,2015/12/2
NPT 834,2015/11/27,2016/1/11
XET 254,2015/11/27,2015/12/8
CTM 141,2015/11/27,
VNV 594,2015/11/27,2015/11/27
TLX 866,2015/11/27,2015/12/8
DLV 163,2015/11/27,2015/12/14
WNH 271,2015/11/27,2015/12/11
YSB 754,2015/11/27,2016/1/1
EEK 154,2015/11/27,2015/12/13
MNX 836,2015/11/27,2015/12/17
FBP 318,2015/11/27,2016/1/7
DJX 965,2015/11/27,2015/12/16
VGY 473,2015/11/27,2015/12/8
FYR 224,2015/11/27,2015/12/8
GML 574,2015/11/27,2015/12/18
JTW 154,2015/11/27,
EDC 979,2015/11/27,2016/1/5
WEB 227,2015/11/27,2015/12/25
EMP 119,2015/11/27,2016/1/14
XMB 152,2015/11/27,2016/1/9
BRY 933,2015/11/27,2015/12/30
SMP 633,2015/11/27,2015/12/7
DCX 187,2015/11/27,2016/1/14
ESB 297,2015/11/27,2015/12/21
HFB 576,2015/11/27,2015/12/19
XGJ 534,2015/11/27,2015/12/1
HJX 438,2015/11/27,2015/11/29
RSV 625,2015/11/27,2015/12/17
BYF 127,2015/11/27,2016/1/10
RZD 545,2015/11/27,2016/1/13
PLV 582,2015/11/27,2015/12/18
ETW 188,2015/11/27,2016/1/2
XKK 421,2015/11/27,2015/12/16
MGS 375,2015/11/27,
TZZ 779,2015/11/27,2015/12/1
LTW 588,2015/11/27,2016/1/5
EVP 915,2015/11/27,2015/12/27
BDA 642,2015/11/27,2016/1/4
VRH 881,2015/11/27,2015/12/29
HMY 429,2015/11/27,2016/1/6
LWB 999,2015/11/27,
JJR 595,2015/11/27,2015/12/21
ZER 251,2015/11/27,2016/1/15
DRP 562,2015/11/27,
JHC 618,2015/11/27,2016/1/1
LDK 442,2015/11/27,2015/11/30
APK 936,2015/11/27,2015/12/6
WXV 347,2015/11/27,
ZLD 649,2015/11/27,
LWS 466,2015/11/27,
NVL 174,2015/11/27,2016/1/11
CPS 214,2015/11/27,2015/12/20
NEK 995,2015/11/27,
HFL 498,2015/11/27,2016/1/10
ATS 525,2015/11/27,2015/12/18
NJL 821,2015/11/27,
JXV 429,2015/11/27,
JGS 595,2015/11/27,2016/1/7
SKD 379,2015/11/27,
VXH 616,2015/11/27,2016/1/15
DJZ 115,2015/11/27,
SPD 989,2015/11/27,
NDB 798,2015/11/27,2015/12/17
GTN 365,2015/11/27,2015/12/1
HKH 658,2015/11/27,
GAP 177,2015/11/27,2015/12/5
GGZ 853,2015/11/27,2015/12/15
ZMS 398,2015/11/27,
MKN 461,2015/11/27,2015/12/22
ZXK 834,2015/11/27,2016/1/1
PSZ 353,2015/11/27,
BAP 919,2015/11/27,2015/12/8
MKM 417,2015/11/27,2015/12/10
VEW 685,2015/11/27,2015/12/1
WBS 392,2015/11/27,2015/12/29
EMJ 645,2015/11/27,
RBH 884,2015/11/27,2015/12/25
KSM 346,2015/11/27,2015/12/10
YAD 129,2015/11/27,2015/12/21
TGD 647,2015/11/27,2016/1/11
MVZ 723,2015/11/27,2016/1/6
MXV 264,2015/11/27,2016/1/8
FVR 447,2015/11/27,2016/1/11
NZB 529,2015/11/27,2015/12/21
VGV 665,2015/11/27,2015/12/15
ESL 323,2015/11/27,2015/12/31
KMH 515,2015/11/27,2016/1/11
XGD 223,2015/11/27,2015/12/10
JBK 453,2015/11/27,2016/1/15
KAD 626,2015/11/27,2015/12/21
GRC 669,2015/11/27,2015/12/30
JZT 442,2015/11/27,2015/12/18
KZY 183,2015/11/27,2016/1/10
NRC 143,2015/11/27,2015/12/27
VXX 626,2015/11/27,2016/1/9
JDA 556,2015/11/27,2015/12/14
NFF 364,2015/11/27,
TXC 186,2015/11/27,
JLN 538,2015/11/27,2016/1/3
CLS 734,2015/11/27,2016/1/2
GXL 214,2015/11/27,2015/12/27
KXW 358,2015/11/27,2015/12/28
GYD 919,2015/11/27,2016/1/12
LKC 277,2015/11/27,2016/1/1
DES 927,2015/11/27,2015/11/30
XDA 415,2015/11/27,2015/12/11
XYJ 427,2015/11/27,2016/1/6
YVR 634,2015/11/27,2016/1/2
DKD 327,2015/11/27,2015/12/29
WDC 995,2015/11/27,
DXG 743,2015/11/27,2015/12/6
JHZ 415,2015/11/27,2016/1/1
KGF 639,2015/11/27,
GVM 168,2015/11/27,2015/12/22
CPL 429,2015/11/27,2015/12/12
FTY 873,2015/11/27,2015/12/21
LSM 631,2015/11/27,
VCL 682,2015/11/27,2016/1/5
WME 514,2015/11/27,2015/12/10
AKH 613,2015/11/27,2015/12/21
HDN 949,2015/11/27,
XGN 157,2015/11/27,
YKZ 211,2015/11/27,
JBN 872,2015/11/27,2015/12/4
PMF 668,2015/11/27,2015/12/4
HDN 783,2015/11/27,2016/1/12
JFP 633,2015/11/27,2016/1/9
