Vehicle Registration,Date Stolen,Date Recovered
LRB 345,2017/4/30,2017/5/18
NJX 582,2017/4/30,
WFM 771,2017/4/30,
SMM 272,2017/4/30,2017/6/11
MGR 271,2017/4/30,
FWP 175,2017/4/30,2017/5/23
VJH 778,2017/4/30,2017/5/19
BAM 892,2017/4/30,2017/6/14
MCZ 652,2017/4/30,2017/5/19
FLM 855,2017/4/30,2017/5/13
BAJ 491,2017/4/30,2017/5/3
XEB 752,2017/4/30,
YFN 759,2017/4/30,2017/5/2
ALL 345,2017/4/30,2017/6/17
TFT 986,2017/4/30,2017/5/22
AHR 317,2017/4/30,
KKY 296,2017/4/30,
ZTH 468,2017/4/30,2017/5/15
FLY 341,2017/4/30,2017/5/13
VDR 238,2017/4/30,2017/5/27
EJV 968,2017/4/30,
LPA 131,2017/4/30,2017/6/9
AFZ 671,2017/4/30,2017/6/3
DNJ 896,2017/4/30,
DAE 314,2017/4/30,2017/6/8
WTW 812,2017/4/30,2017/5/6
HKC 989,2017/4/30,
SKT 148,2017/4/30,2017/5/11
SWX 286,2017/4/30,2017/5/10
LMV 129,2017/4/30,2017/5/16
KPK 559,2017/4/30,2017/5/17
LBN 667,2017/4/30,2017/5/2
MAC 239,2017/4/30,2017/6/14
ELM 325,2017/4/30,2017/6/16
CTP 757,2017/4/30,2017/5/14
LRT 816,2017/4/30,2017/6/18
LWL 281,2017/4/30,2017/6/4
TRG 141,2017/4/30,2017/5/3
CTL 923,2017/4/30,2017/5/24
SHS 622,2017/4/30,2017/6/6
MTV 317,2017/4/30,
BCA 843,2017/4/30,2017/5/17
PWS 321,2017/4/30,
JRL 541,2017/4/30,2017/5/16
XSM 638,2017/4/30,2017/6/10
TLW 137,2017/4/30,2017/5/18
ZGA 345,2017/4/30,2017/5/20
DPY 435,2017/4/30,2017/5/30
VKX 777,2017/4/30,2017/5/5
AGL 736,2017/4/30,2017/6/15
GBL 111,2017/4/30,2017/5/9
GCM 784,2017/4/30,2017/5/5
WXF 886,2017/4/30,2017/6/3
EEG 297,2017/4/30,2017/5/8
RFC 215,2017/4/30,2017/6/13
FMK 624,2017/4/30,2017/6/17
EGW 441,2017/4/30,2017/6/13
HEX 871,2017/4/30,2017/5/20
YYB 649,2017/4/30,2017/5/7
ALP 321,2017/4/30,2017/5/4
FTY 788,2017/4/30,2017/5/9
JKW 861,2017/4/30,
CVS 344,2017/4/30,2017/5/12
CMH 956,2017/4/30,2017/5/22
CCR 927,2017/4/30,
TLF 913,2017/4/30,
JKE 438,2017/4/30,2017/5/20
LRP 353,2017/4/30,2017/5/3
ZMT 542,2017/4/30,2017/4/30
ANL 814,2017/4/30,2017/5/10
WHM 141,2017/4/30,2017/6/18
TTL 515,2017/4/30,2017/6/2
KLY 562,2017/4/30,2017/6/1
KTJ 745,2017/4/30,
KVL 171,2017/4/30,2017/5/17
MLT 665,2017/4/30,2017/5/16
XAL 647,2017/4/30,2017/5/12
SGP 663,2017/4/30,2017/6/14
ZHC 316,2017/4/30,2017/6/4
CZA 151,2017/4/30,2017/5/30
KWW 412,2017/4/30,2017/6/5
MWJ 547,2017/4/30,2017/5/14
NNP 341,2017/4/30,2017/5/26
GBM 462,2017/4/30,2017/5/8
RRE 845,2017/4/30,2017/5/7
PHV 223,2017/4/30,2017/6/18
SSM 943,2017/4/30,2017/5/28
GMB 963,2017/4/30,2017/5/4
RTV 755,2017/4/30,
JTR 134,2017/4/30,
BBT 963,2017/4/30,2017/5/11
CWL 852,2017/4/30,2017/5/10
FJM 543,2017/4/30,2017/6/15
TLM 765,2017/4/30,2017/5/6
JZY 562,2017/4/30,2017/6/5
MKP 692,2017/4/30,2017/5/26
MHV 887,2017/4/30,2017/5/31
DME 275,2017/4/30,2017/6/3
SMK 536,2017/4/30,
RCY 163,2017/4/30,2017/5/10
ZFD 373,2017/4/30,2017/5/7
HCJ 196,2017/4/30,2017/5/31
TAZ 571,2017/4/30,2017/4/30
NSD 776,2017/4/30,2017/5/9
GND 544,2017/4/30,2017/6/13
JTD 237,2017/4/30,
MZF 637,2017/4/30,2017/6/16
FFT 125,2017/4/30,2017/6/15
YMT 342,2017/4/30,2017/5/28
DNC 988,2017/4/30,2017/5/30
LBE 846,2017/4/30,2017/5/27
PEF 268,2017/4/30,2017/5/14
VKE 798,2017/4/30,2017/6/2
JXK 761,2017/4/30,2017/5/5
RXM 132,2017/4/30,2017/5/18
ZDS 285,2017/4/30,2017/6/7
GEC 468,2017/4/30,2017/6/12
JVJ 528,2017/4/30,2017/6/16
CWL 743,2017/4/30,2017/6/1
BXT 825,2017/4/30,2017/5/26
BDL 487,2017/4/30,2017/6/5
AYR 588,2017/4/30,
ECC 191,2017/4/30,
NLJ 721,2017/4/30,2017/5/21
GKK 935,2017/4/30,2017/6/4
CRR 462,2017/4/30,
TNP 145,2017/4/30,
FKX 439,2017/4/30,2017/6/2
MSD 442,2017/4/30,2017/6/11
JSX 345,2017/4/30,2017/5/22
PEZ 554,2017/4/30,2017/5/29
KKT 863,2017/4/30,
ZRW 815,2017/4/30,2017/6/6
SYR 666,2017/4/30,2017/5/29
ZMT 192,2017/4/30,
CJY 149,2017/4/30,
NTH 776,2017/4/30,
KJW 579,2017/4/30,2017/5/7
WBX 251,2017/4/30,2017/5/8
DST 667,2017/4/30,2017/5/10
YNB 938,2017/4/30,2017/6/18
ERR 631,2017/4/30,
FCE 418,2017/4/30,2017/5/26
NLP 187,2017/4/30,2017/5/27
EBP 183,2017/4/30,2017/5/24
BMY 946,2017/4/30,
EMJ 558,2017/4/30,
BMH 839,2017/4/30,2017/5/26
BYJ 344,2017/4/30,
PEG 596,2017/4/30,2017/5/7
YLV 331,2017/4/30,2017/5/9
JMB 396,2017/4/30,
ZKW 523,2017/4/30,2017/6/3
EJW 362,2017/4/30,2017/5/6
JHY 723,2017/4/30,2017/5/8
TBX 931,2017/4/30,2017/5/3
KEN 587,2017/4/30,2017/6/8
VYC 938,2017/4/30,2017/6/5
JPY 671,2017/4/30,2017/6/12
FWT 148,2017/4/30,2017/5/27
GWX 466,2017/4/30,2017/6/1
MGY 322,2017/4/30,2017/6/4
HRL 715,2017/4/30,2017/5/13
HWE 997,2017/4/30,
HXR 494,2017/4/30,2017/6/1
ZEA 416,2017/4/30,
DXT 738,2017/4/30,2017/5/5
NLB 747,2017/4/30,2017/6/6
BYY 253,2017/4/30,2017/6/12
ZTT 858,2017/4/30,2017/5/14
EDW 194,2017/4/30,2017/6/4
VXW 539,2017/4/30,2017/5/16
LEH 264,2017/4/30,2017/5/26
ZVV 523,2017/4/30,2017/5/17
EGN 387,2017/4/30,2017/6/15
EKK 644,2017/4/30,
KKJ 352,2017/4/30,2017/5/4
RZB 262,2017/4/30,2017/5/18
MCG 141,2017/4/30,2017/5/20
FSZ 398,2017/4/30,2017/5/22
CSC 781,2017/4/30,
ETP 968,2017/4/30,
BXC 316,2017/4/30,2017/6/5
APA 828,2017/4/30,2017/6/9
MLA 917,2017/4/30,2017/6/4
WFV 655,2017/4/30,2017/5/10
SZE 172,2017/4/30,2017/5/27
ZVR 215,2017/4/30,2017/6/16
YWJ 281,2017/4/30,2017/6/17
DSK 882,2017/4/30,2017/6/13
KNB 267,2017/4/30,2017/6/18
YNZ 315,2017/4/30,2017/5/16
GKR 611,2017/4/30,2017/6/2
ZVY 177,2017/4/30,2017/5/29
XCV 547,2017/4/30,2017/6/5
XAE 317,2017/4/30,2017/5/17
HBM 553,2017/4/30,2017/5/21
XKE 889,2017/4/30,
ZDJ 978,2017/4/30,2017/6/18
SKT 184,2017/4/30,2017/5/28
LET 622,2017/4/30,2017/5/16
SLR 968,2017/4/30,2017/5/20
HAF 945,2017/4/30,2017/6/18
BAT 154,2017/4/30,2017/5/22
WYJ 621,2017/4/30,2017/4/30
VTD 221,2017/4/30,2017/6/16
AVS 826,2017/4/30,2017/6/15
FEN 243,2017/4/30,2017/5/3
AEC 658,2017/4/30,2017/6/7
AKC 638,2017/4/30,
BZB 766,2017/4/30,2017/5/15
ZJH 958,2017/4/30,2017/5/23
RWD 983,2017/4/30,2017/5/14
AJW 754,2017/4/30,2017/6/4
TLC 423,2017/4/30,2017/6/4
XXR 258,2017/4/30,
ZNX 565,2017/4/30,2017/5/9
RWT 376,2017/4/30,2017/6/4
RYE 171,2017/4/30,2017/5/19
CTB 972,2017/4/30,2017/6/7
NRT 953,2017/4/30,2017/6/9
FHS 465,2017/4/30,2017/6/2
EAK 568,2017/4/30,2017/5/21
DNH 842,2017/4/30,2017/5/3
BMS 187,2017/4/30,2017/5/9
CYT 441,2017/4/30,2017/6/8
BTV 673,2017/4/30,2017/6/1
FWV 899,2017/4/30,
GEF 176,2017/4/30,2017/5/24
VAJ 611,2017/4/30,
TRV 744,2017/4/30,2017/6/7
XZW 993,2017/4/30,
ASC 287,2017/4/30,2017/6/14
FHW 781,2017/4/30,2017/6/2
GRC 322,2017/4/30,2017/5/31
KKD 875,2017/4/30,2017/5/23
MFP 494,2017/4/30,
TFK 161,2017/4/30,2017/4/30
GRR 323,2017/4/30,2017/6/18
BFS 462,2017/4/30,2017/6/8
XHE 643,2017/4/30,2017/5/13
GCL 976,2017/4/30,2017/5/14
JFL 182,2017/4/30,2017/5/15
FTG 779,2017/4/30,2017/5/19
LSD 384,2017/4/30,2017/5/23
JTA 181,2017/4/30,2017/5/3
ZGZ 467,2017/4/30,2017/6/11
AZH 696,2017/4/30,2017/5/9
SWK 141,2017/4/30,2017/5/26
VLS 223,2017/4/30,
SWS 491,2017/4/30,2017/6/18
XKE 818,2017/4/30,2017/6/18
NRJ 971,2017/4/30,2017/5/3
VZM 217,2017/4/30,2017/5/29
MEZ 288,2017/4/30,2017/5/17
WRE 986,2017/4/30,
MYN 585,2017/4/30,2017/5/22
TWP 158,2017/4/30,
WKH 888,2017/4/30,2017/6/13
GSC 181,2017/4/30,
BMR 221,2017/4/30,
TGJ 123,2017/4/30,
YAD 531,2017/4/30,2017/5/7
ATE 234,2017/4/30,2017/6/11
VLZ 926,2017/4/30,2017/6/17
LFC 648,2017/4/30,2017/5/30
NCB 896,2017/4/30,
JZC 497,2017/4/30,2017/6/6
KTE 742,2017/4/30,2017/6/9
BKZ 196,2017/4/30,
DEN 241,2017/4/30,2017/6/7
PZP 256,2017/4/30,2017/6/9
MVD 769,2017/4/30,2017/5/30
GSS 568,2017/4/30,2017/5/3
TYF 725,2017/4/30,2017/6/16
ZZB 456,2017/4/30,2017/6/12
PFM 245,2017/4/30,2017/5/26
PDY 643,2017/4/30,2017/6/1
XVL 532,2017/4/30,2017/5/26
WVS 682,2017/4/30,2017/6/13
WEW 439,2017/4/30,2017/5/18
JAB 163,2017/4/30,2017/4/30
HFM 723,2017/4/30,2017/5/8
SNG 688,2017/4/30,2017/5/19
FFW 253,2017/4/30,2017/5/25
KFD 315,2017/4/30,2017/5/17
VBH 672,2017/4/30,2017/5/27
BHR 767,2017/4/30,2017/5/20
PPW 458,2017/4/30,
TMF 928,2017/4/30,2017/5/20
ESX 758,2017/4/30,
RGB 267,2017/4/30,2017/5/15
WPR 569,2017/4/30,2017/5/5
WGW 296,2017/4/30,
YKN 986,2017/4/30,2017/6/18
XTS 281,2017/4/30,2017/5/22
FMA 629,2017/4/30,2017/5/28
NZX 396,2017/4/30,
YXE 224,2017/4/30,
PWN 939,2017/4/30,2017/5/4
WXY 468,2017/4/30,2017/6/18
XHJ 977,2017/4/30,2017/6/11
NSF 983,2017/4/30,2017/6/7
RWY 347,2017/4/30,2017/6/17
XCK 168,2017/4/30,
XFG 899,2017/4/30,2017/5/22
AFG 672,2017/4/30,2017/6/15
CAS 786,2017/4/30,
HTA 637,2017/4/30,2017/6/2
GCA 618,2017/4/30,2017/6/16
JAH 244,2017/4/30,2017/6/16
DYZ 616,2017/4/30,2017/5/13
RBM 398,2017/4/30,2017/5/30
NMF 624,2017/4/30,2017/5/23
BBJ 844,2017/4/30,2017/6/9
VHK 471,2017/4/30,2017/6/5
WVY 947,2017/4/30,2017/6/2
KBP 824,2017/4/30,2017/5/27
KVN 934,2017/4/30,2017/6/13
GNK 643,2017/4/30,2017/5/24
TNT 445,2017/4/30,2017/6/11
JVJ 389,2017/4/30,2017/6/8
VPY 947,2017/4/30,2017/5/20
XRR 831,2017/4/30,
NAC 662,2017/4/30,2017/5/21
YEN 516,2017/4/30,2017/5/23
VZW 735,2017/4/30,
DHL 781,2017/4/30,2017/5/3
PES 783,2017/4/30,2017/6/12
DAB 229,2017/4/30,2017/5/18
EHA 324,2017/4/30,
XBJ 376,2017/4/30,2017/5/2
DEW 897,2017/4/30,2017/5/24
CFP 349,2017/4/30,2017/6/12
ZEN 517,2017/4/30,
HPX 886,2017/4/30,2017/6/13
YEA 915,2017/4/30,2017/5/16
WLE 985,2017/4/30,2017/6/1
EEF 515,2017/4/30,2017/6/11
BRL 487,2017/4/30,2017/6/5
HBJ 389,2017/4/30,2017/5/5
XBR 553,2017/4/30,2017/5/17
YXN 644,2017/4/30,2017/5/21
HPX 419,2017/4/30,
TSN 724,2017/4/30,2017/5/5
CVR 183,2017/4/30,2017/6/12
GRJ 921,2017/4/30,2017/5/6
RZY 316,2017/4/30,2017/5/18
JMV 866,2017/4/30,2017/5/31
THM 674,2017/4/30,
TBC 467,2017/4/30,2017/4/30
NPC 258,2017/4/30,2017/5/9
KTR 351,2017/4/30,2017/5/7
BWE 866,2017/4/30,2017/5/11
JXM 959,2017/4/30,2017/5/13
MEF 154,2017/4/30,2017/5/2
CCC 973,2017/4/30,2017/5/27
YKH 752,2017/4/30,
JWV 642,2017/4/30,2017/6/13
LAV 381,2017/4/30,2017/5/9
VFS 553,2017/4/30,
HVB 165,2017/4/30,2017/5/4
CER 764,2017/4/30,2017/5/28
EPL 743,2017/4/30,2017/6/14
FSZ 356,2017/4/30,
GRG 528,2017/4/30,2017/6/12
YMD 655,2017/4/30,2017/4/30
SVF 878,2017/4/30,
XEX 958,2017/4/30,2017/6/7
RLJ 921,2017/4/30,2017/6/5
TMV 913,2017/4/30,2017/5/17
SPN 737,2017/4/30,2017/5/21
YER 999,2017/4/30,
SPY 911,2017/4/30,2017/5/10
BWB 318,2017/4/30,2017/4/30
XDE 931,2017/4/30,2017/5/10
BYB 948,2017/4/30,2017/5/25
ARE 544,2017/4/30,2017/5/31
JXS 572,2017/4/30,
DBB 875,2017/4/30,2017/6/12
JAY 213,2017/4/30,2017/5/15
HFE 466,2017/4/30,2017/5/8
MMM 447,2017/4/30,2017/5/10
NYV 377,2017/4/30,2017/5/1
VMA 445,2017/4/30,
NKD 491,2017/4/30,2017/5/26
YNF 315,2017/4/30,2017/5/16
WBP 151,2017/4/30,2017/5/27
ESN 158,2017/4/30,
XHV 957,2017/4/30,2017/6/13
JDJ 258,2017/4/30,2017/5/21
EHN 486,2017/4/30,2017/6/2
XNE 344,2017/4/30,
LEH 774,2017/4/30,
EBR 364,2017/4/30,2017/5/6
GGX 237,2017/4/30,2017/5/9
SEB 966,2017/4/30,2017/5/5
BGR 347,2017/4/30,2017/5/26
ELD 894,2017/4/30,2017/6/16
