Vehicle Registration,Date Stolen,Date Recovered
VZW 223,2011/10/5,2011/10/6
DGY 658,2011/10/5,2011/10/29
TBS 595,2011/10/5,2011/11/17
PHL 311,2011/10/5,2011/10/21
JAH 775,2011/10/5,2011/11/1
MSA 667,2011/10/5,2011/10/13
EKZ 573,2011/10/5,2011/11/6
BCP 877,2011/10/5,
ZPF 558,2011/10/5,2011/10/18
MHZ 353,2011/10/5,2011/10/11
DMB 618,2011/10/5,
JAP 687,2011/10/5,2011/11/3
MXP 956,2011/10/5,2011/10/30
DSA 444,2011/10/5,2011/11/13
ZTR 275,2011/10/5,2011/10/5
AED 427,2011/10/5,2011/10/23
TFT 672,2011/10/5,2011/10/25
ARM 473,2011/10/5,2011/11/9
FVP 214,2011/10/5,2011/10/5
XJY 351,2011/10/5,2011/10/14
HFP 162,2011/10/5,2011/10/10
HDD 116,2011/10/5,2011/10/27
LDD 413,2011/10/5,2011/11/7
EVS 332,2011/10/5,2011/11/23
LAB 576,2011/10/5,
SVV 939,2011/10/5,2011/11/20
YDW 498,2011/10/5,
NFX 858,2011/10/5,2011/10/30
DEN 959,2011/10/5,2011/10/9
WBS 347,2011/10/5,2011/10/11
XKH 136,2011/10/5,2011/10/5
RYZ 475,2011/10/5,2011/11/4
GNV 149,2011/10/5,
BZL 821,2011/10/5,2011/11/7
CRZ 154,2011/10/5,2011/11/20
EYH 696,2011/10/5,2011/10/11
LVA 892,2011/10/5,2011/11/15
SHA 422,2011/10/5,2011/10/31
FCH 156,2011/10/5,2011/10/26
RGV 562,2011/10/5,2011/10/7
WCJ 318,2011/10/5,2011/11/21
VAG 246,2011/10/5,
JTH 831,2011/10/5,2011/11/19
JDF 644,2011/10/5,2011/10/22
GNM 183,2011/10/5,2011/10/31
DHF 433,2011/10/5,
ZTC 882,2011/10/5,2011/10/10
ELY 964,2011/10/5,2011/11/5
STV 813,2011/10/5,
EXS 985,2011/10/5,
REP 625,2011/10/5,
LTW 336,2011/10/5,2011/11/18
SVT 557,2011/10/5,2011/11/21
MZR 952,2011/10/5,2011/11/23
XWF 471,2011/10/5,2011/10/17
YSH 459,2011/10/5,2011/11/16
ZYF 971,2011/10/5,2011/11/3
EYB 389,2011/10/5,2011/11/6
TCJ 545,2011/10/5,2011/10/5
NMP 846,2011/10/5,2011/10/16
CBY 591,2011/10/5,2011/10/6
FFD 891,2011/10/5,
AAN 454,2011/10/5,2011/10/12
YNK 248,2011/10/5,2011/11/5
SMC 792,2011/10/5,2011/10/26
BNE 242,2011/10/5,2011/11/8
DNT 418,2011/10/5,2011/10/6
YLN 368,2011/10/5,2011/10/25
PND 586,2011/10/5,2011/10/9
NWG 929,2011/10/5,2011/10/11
XXB 813,2011/10/5,2011/11/3
LJV 562,2011/10/5,2011/10/14
CTN 893,2011/10/5,2011/11/7
LXT 261,2011/10/5,2011/11/3
HVK 775,2011/10/5,2011/10/27
ZHZ 586,2011/10/5,2011/10/21
RAW 444,2011/10/5,2011/11/13
ENJ 254,2011/10/5,2011/10/15
VXC 875,2011/10/5,2011/10/28
GEW 632,2011/10/5,2011/11/7
NGM 622,2011/10/5,
ZVL 323,2011/10/5,2011/11/15
DMS 955,2011/10/5,
NFC 352,2011/10/5,
XMN 286,2011/10/5,2011/10/18
JCV 913,2011/10/5,2011/10/27
JFL 757,2011/10/5,
MJA 913,2011/10/5,2011/10/30
KKH 676,2011/10/5,2011/11/10
FCN 478,2011/10/5,2011/10/11
WCW 376,2011/10/5,
DNR 564,2011/10/5,
PZL 688,2011/10/5,2011/10/18
MZM 421,2011/10/5,2011/10/18
FSB 943,2011/10/5,2011/10/12
VEL 293,2011/10/5,2011/11/19
NLT 745,2011/10/5,2011/10/26
WCT 713,2011/10/5,
GZE 936,2011/10/5,2011/11/8
WRV 742,2011/10/5,2011/11/11
BRV 635,2011/10/5,2011/10/21
GCC 354,2011/10/5,2011/11/14
DHW 119,2011/10/5,2011/11/3
VJY 777,2011/10/5,2011/11/5
JLR 454,2011/10/5,2011/11/18
RLR 254,2011/10/5,2011/11/17
WFM 137,2011/10/5,
BWX 866,2011/10/5,2011/10/5
LJY 174,2011/10/5,2011/10/10
LBJ 644,2011/10/5,2011/10/28
MMX 526,2011/10/5,2011/10/27
GPG 651,2011/10/5,
KCS 258,2011/10/5,2011/11/8
CTN 246,2011/10/5,2011/11/10
JLH 175,2011/10/5,2011/10/22
YGT 225,2011/10/5,2011/10/19
XHD 374,2011/10/5,2011/11/19
VMH 513,2011/10/5,2011/10/18
XRE 971,2011/10/5,2011/10/22
TWE 226,2011/10/5,2011/10/17
LDH 155,2011/10/5,
NRG 229,2011/10/5,2011/11/16
ABE 533,2011/10/5,2011/11/10
ZEL 927,2011/10/5,2011/11/1
FTZ 893,2011/10/5,2011/10/16
TEK 182,2011/10/5,2011/11/11
ZMD 147,2011/10/5,
KNB 311,2011/10/5,2011/11/17
CAX 499,2011/10/5,2011/11/11
WVT 187,2011/10/5,2011/11/21
LPY 665,2011/10/5,2011/11/18
KWL 429,2011/10/5,2011/10/25
HNY 834,2011/10/5,
VJF 512,2011/10/5,2011/10/19
PFV 413,2011/10/5,2011/10/16
CKZ 154,2011/10/5,2011/11/1
JAT 372,2011/10/5,
RYW 334,2011/10/5,2011/10/28
MTT 921,2011/10/5,
JHR 848,2011/10/5,2011/10/30
WJC 151,2011/10/5,2011/11/23
TRT 249,2011/10/5,2011/10/23
YTN 766,2011/10/5,2011/11/6
JSY 456,2011/10/5,2011/11/11
KKJ 835,2011/10/5,2011/11/12
TGF 535,2011/10/5,2011/11/5
ZXY 637,2011/10/5,2011/11/10
TTP 716,2011/10/5,
YYT 965,2011/10/5,2011/10/31
ZAA 442,2011/10/5,2011/10/10
BNK 671,2011/10/5,2011/10/27
SDC 581,2011/10/5,
GDP 476,2011/10/5,2011/11/12
JKR 374,2011/10/5,2011/11/16
PSR 524,2011/10/5,2011/10/20
LCG 441,2011/10/5,2011/11/5
PWB 257,2011/10/5,2011/10/16
VZE 342,2011/10/5,2011/11/19
GLX 248,2011/10/5,2011/11/22
WVW 644,2011/10/5,2011/10/5
VTS 936,2011/10/5,2011/10/10
LFT 221,2011/10/5,2011/10/23
EYC 925,2011/10/5,2011/11/2
XDH 796,2011/10/5,2011/10/7
ZXM 759,2011/10/5,2011/10/9
JAS 127,2011/10/5,2011/11/13
JMJ 521,2011/10/5,2011/10/16
DZA 234,2011/10/5,2011/11/19
EGF 357,2011/10/5,2011/11/16
WKN 185,2011/10/5,
HMH 436,2011/10/5,2011/10/16
REM 599,2011/10/5,
CWX 855,2011/10/5,2011/10/21
RDP 752,2011/10/5,2011/10/29
HYV 715,2011/10/5,2011/11/2
BHR 323,2011/10/5,2011/10/16
BNZ 967,2011/10/5,2011/11/2
EPT 195,2011/10/5,2011/10/26
SVD 126,2011/10/5,2011/11/22
GFT 281,2011/10/5,2011/11/1
YTS 925,2011/10/5,2011/10/11
HYN 475,2011/10/5,2011/11/7
XDP 422,2011/10/5,2011/11/8
PHR 314,2011/10/5,
BKC 275,2011/10/5,
RNS 315,2011/10/5,2011/11/17
PDH 742,2011/10/5,2011/10/12
BGG 888,2011/10/5,
AHJ 345,2011/10/5,2011/11/17
WLS 655,2011/10/5,
LXT 812,2011/10/5,2011/11/14
FHC 535,2011/10/5,2011/10/19
ZSE 725,2011/10/5,
FZX 956,2011/10/5,2011/10/20
YEJ 917,2011/10/5,2011/11/23
NMB 144,2011/10/5,2011/10/11
DWP 736,2011/10/5,2011/11/21
MPP 148,2011/10/5,2011/10/25
AMN 114,2011/10/5,2011/11/14
SKD 654,2011/10/5,2011/11/13
WLT 696,2011/10/5,2011/10/24
FLK 529,2011/10/5,2011/10/27
CHZ 882,2011/10/5,2011/10/21
AHA 853,2011/10/5,
VTE 827,2011/10/5,2011/11/11
CGT 684,2011/10/5,2011/10/12
ZMM 249,2011/10/5,2011/11/23
DYP 656,2011/10/5,2011/11/13
BHR 476,2011/10/5,2011/10/31
PLS 647,2011/10/5,2011/11/21
EFV 983,2011/10/5,2011/11/8
TMS 322,2011/10/5,2011/11/21
MVM 577,2011/10/5,2011/10/6
ZEM 934,2011/10/5,2011/10/21
ZYK 378,2011/10/5,2011/10/13
RVP 293,2011/10/5,2011/10/12
NDB 634,2011/10/5,2011/11/21
EKZ 677,2011/10/5,2011/11/4
EGG 277,2011/10/5,2011/11/12
PTX 928,2011/10/5,2011/10/28
BCJ 147,2011/10/5,2011/10/13
ZAA 486,2011/10/5,2011/10/6
EGA 619,2011/10/5,2011/11/9
KJZ 551,2011/10/5,2011/10/17
ZGM 645,2011/10/5,2011/10/5
CSE 764,2011/10/5,
TAS 888,2011/10/5,
JLR 977,2011/10/5,2011/10/7
TRJ 514,2011/10/5,2011/10/27
FNM 379,2011/10/5,2011/10/17
MYT 544,2011/10/5,
PJF 991,2011/10/5,2011/11/8
RFZ 913,2011/10/5,2011/11/21
NAP 234,2011/10/5,2011/10/23
FRL 896,2011/10/5,2011/11/3
AFY 715,2011/10/5,2011/11/12
XCP 513,2011/10/5,
ZJX 374,2011/10/5,2011/11/15
AXR 368,2011/10/5,
RNZ 843,2011/10/5,
FJH 279,2011/10/5,2011/10/24
TFX 673,2011/10/5,2011/11/5
JTR 385,2011/10/5,
SMV 431,2011/10/5,2011/11/14
CWB 416,2011/10/5,
LRL 398,2011/10/5,2011/10/23
YHK 661,2011/10/5,2011/10/13
TFL 319,2011/10/5,2011/11/9
KDL 933,2011/10/5,2011/11/1
GLT 213,2011/10/5,2011/10/9
DJL 962,2011/10/5,
RHP 822,2011/10/5,2011/10/7
ZWX 845,2011/10/5,2011/10/13
VSH 239,2011/10/5,2011/11/6
DRB 757,2011/10/5,2011/11/23
BKF 867,2011/10/5,
KEF 253,2011/10/5,2011/10/28
EWD 989,2011/10/5,2011/11/12
SEP 524,2011/10/5,2011/10/8
WPT 933,2011/10/5,
CES 174,2011/10/5,2011/11/22
EHL 661,2011/10/5,
PME 421,2011/10/5,
DAH 855,2011/10/5,2011/10/28
VCW 637,2011/10/5,2011/11/23
FSH 785,2011/10/5,2011/11/6
EPG 716,2011/10/5,
FNY 712,2011/10/5,2011/10/22
XMW 527,2011/10/5,2011/11/17
MYE 472,2011/10/5,2011/10/17
JNP 927,2011/10/5,2011/11/15
EVJ 783,2011/10/5,
JRX 362,2011/10/5,2011/11/4
TJE 245,2011/10/5,
HEG 554,2011/10/5,
SPF 442,2011/10/5,2011/10/10
VCA 149,2011/10/5,
ZEE 867,2011/10/5,2011/11/14
MHJ 696,2011/10/5,2011/11/3
DTP 992,2011/10/5,2011/10/7
GZJ 352,2011/10/5,2011/11/8
DDN 327,2011/10/5,
WNX 185,2011/10/5,
MBY 631,2011/10/5,2011/10/16
DRM 635,2011/10/5,2011/10/12
RZK 813,2011/10/5,2011/11/10
END 431,2011/10/5,2011/11/11
TFV 431,2011/10/5,
YVE 629,2011/10/5,2011/11/10
KMJ 814,2011/10/5,2011/10/8
HKJ 798,2011/10/5,
XVW 177,2011/10/5,2011/10/10
WHY 312,2011/10/5,2011/10/23
XWY 869,2011/10/5,2011/11/5
DMC 874,2011/10/5,
JBR 426,2011/10/5,2011/11/3
KVA 748,2011/10/5,
BDW 196,2011/10/5,
DKY 263,2011/10/5,2011/11/16
DXX 159,2011/10/5,2011/10/9
FDJ 888,2011/10/5,2011/11/21
HYT 562,2011/10/5,2011/10/10
NPF 774,2011/10/5,
ZPP 692,2011/10/5,
BPT 736,2011/10/5,2011/10/12
LNW 753,2011/10/5,
TDK 874,2011/10/5,2011/10/29
AFW 334,2011/10/5,
GSK 943,2011/10/5,2011/10/29
LZE 255,2011/10/5,2011/11/4
TPV 777,2011/10/5,2011/10/20
CXT 978,2011/10/5,
CRJ 889,2011/10/5,2011/11/5
RLJ 823,2011/10/5,2011/10/22
REM 767,2011/10/5,2011/10/27
JTW 565,2011/10/5,2011/10/13
ZCB 818,2011/10/5,2011/11/15
ZHC 345,2011/10/5,2011/10/31
MDH 633,2011/10/5,2011/10/30
EWK 112,2011/10/5,
GVW 135,2011/10/5,2011/10/30
HSS 352,2011/10/5,2011/10/13
EAY 426,2011/10/5,2011/10/19
PPR 247,2011/10/5,2011/11/11
MZY 675,2011/10/5,
RLF 663,2011/10/5,2011/11/18
SNX 124,2011/10/5,2011/11/20
LEK 683,2011/10/5,2011/10/29
ZXS 536,2011/10/5,2011/10/13
LXV 747,2011/10/5,2011/10/5
SRM 887,2011/10/5,
BEC 518,2011/10/5,2011/10/16
ZPR 764,2011/10/5,
JDP 362,2011/10/5,2011/10/24
DCY 286,2011/10/5,2011/11/12
FPL 157,2011/10/5,2011/11/8
RLT 713,2011/10/5,2011/11/12
YKL 714,2011/10/5,2011/10/30
VGH 991,2011/10/5,2011/10/31
WHM 986,2011/10/5,2011/11/4
LZR 256,2011/10/5,2011/11/11
HNE 421,2011/10/5,2011/10/16
BPG 248,2011/10/5,2011/11/7
YJX 778,2011/10/5,2011/10/31
VTE 174,2011/10/5,
NKN 482,2011/10/5,2011/10/12
CPX 334,2011/10/5,2011/10/23
HBE 181,2011/10/5,2011/10/11
AXN 482,2011/10/5,2011/10/13
EDR 933,2011/10/5,2011/11/10
FCP 293,2011/10/5,2011/10/5
JMT 624,2011/10/5,2011/10/22
GZJ 957,2011/10/5,2011/11/19
LDB 275,2011/10/5,
HJV 759,2011/10/5,2011/11/7
XEA 445,2011/10/5,2011/10/30
VDN 398,2011/10/5,2011/10/18
EPR 728,2011/10/5,2011/11/5
BSH 867,2011/10/5,2011/10/8
