Vehicle Registration,Date Stolen,Date Recovered
KAK 724,2015/10/29,2015/12/12
LHJ 952,2015/10/29,
DWS 818,2015/10/29,2015/11/15
ATE 433,2015/10/29,
BLD 948,2015/10/29,2015/11/13
TDR 881,2015/10/29,
TKW 673,2015/10/29,2015/12/12
SRT 425,2015/10/29,2015/11/2
GFY 193,2015/10/29,2015/12/9
MKC 925,2015/10/29,2015/12/14
EBR 844,2015/10/29,2015/11/16
NMG 619,2015/10/29,2015/11/1
BKM 625,2015/10/29,2015/11/4
PMB 429,2015/10/29,
TVD 283,2015/10/29,2015/12/8
XCL 592,2015/10/29,2015/11/7
HWW 793,2015/10/29,2015/12/8
YDF 831,2015/10/29,2015/12/2
BCX 379,2015/10/29,2015/11/20
PPT 117,2015/10/29,2015/11/25
HLZ 327,2015/10/29,2015/11/8
ALE 719,2015/10/29,2015/11/26
JXJ 839,2015/10/29,2015/12/9
KAC 467,2015/10/29,2015/12/3
PVN 814,2015/10/29,2015/11/20
YLG 377,2015/10/29,2015/12/7
BXR 237,2015/10/29,2015/11/5
RNW 268,2015/10/29,2015/12/10
TYB 247,2015/10/29,2015/12/8
KBY 865,2015/10/29,2015/12/4
EKG 716,2015/10/29,2015/12/17
RCE 563,2015/10/29,
PBN 776,2015/10/29,2015/11/13
BRS 284,2015/10/29,
WEX 262,2015/10/29,
YEN 353,2015/10/29,
HWD 599,2015/10/29,2015/12/16
CZP 588,2015/10/29,2015/11/2
GBR 445,2015/10/29,2015/11/22
YJW 511,2015/10/29,2015/12/6
FPW 923,2015/10/29,2015/11/4
FGC 657,2015/10/29,
CFZ 571,2015/10/29,2015/12/2
JRR 625,2015/10/29,
EWE 392,2015/10/29,
YTC 249,2015/10/29,2015/12/14
BRJ 813,2015/10/29,
YZN 565,2015/10/29,2015/12/5
SBJ 751,2015/10/29,2015/11/10
DZM 996,2015/10/29,2015/11/23
TKN 528,2015/10/29,2015/12/15
TAH 966,2015/10/29,2015/11/15
AJK 352,2015/10/29,2015/12/4
JKP 282,2015/10/29,2015/11/10
LCT 393,2015/10/29,2015/11/29
CMZ 573,2015/10/29,2015/11/15
PCY 623,2015/10/29,2015/12/15
RNB 728,2015/10/29,2015/11/2
VZL 582,2015/10/29,2015/11/21
TND 133,2015/10/29,
BAM 737,2015/10/29,2015/11/10
DFM 429,2015/10/29,2015/12/3
KJS 788,2015/10/29,2015/12/7
REV 619,2015/10/29,2015/11/11
GZP 244,2015/10/29,
TFH 661,2015/10/29,2015/11/23
WWN 966,2015/10/29,2015/11/11
FAB 187,2015/10/29,2015/11/5
ZDB 335,2015/10/29,
ANZ 652,2015/10/29,2015/12/12
SAS 344,2015/10/29,2015/12/8
SKY 343,2015/10/29,
BDP 513,2015/10/29,2015/11/22
XNW 166,2015/10/29,
CLJ 899,2015/10/29,2015/12/10
HHN 966,2015/10/29,2015/12/2
JXM 464,2015/10/29,2015/11/24
MJH 858,2015/10/29,
SYE 884,2015/10/29,
GAC 676,2015/10/29,2015/12/3
XBP 724,2015/10/29,2015/11/18
ZZH 661,2015/10/29,2015/11/1
FME 758,2015/10/29,
VHB 638,2015/10/29,2015/12/3
SCY 424,2015/10/29,2015/12/12
MLX 995,2015/10/29,2015/11/27
YPK 241,2015/10/29,
DPY 838,2015/10/29,
FKX 526,2015/10/29,2015/11/13
PVE 999,2015/10/29,2015/10/30
TWR 755,2015/10/29,2015/11/24
HYF 652,2015/10/29,2015/11/3
CVR 662,2015/10/29,2015/11/4
GNN 688,2015/10/29,2015/11/1
NRA 427,2015/10/29,2015/11/29
XEC 247,2015/10/29,2015/11/18
SLW 235,2015/10/29,2015/12/1
SHJ 999,2015/10/29,2015/12/10
WBA 817,2015/10/29,2015/11/26
EYR 419,2015/10/29,2015/12/14
CCX 499,2015/10/29,
ZJS 837,2015/10/29,2015/12/8
JNJ 376,2015/10/29,
XJY 483,2015/10/29,2015/11/27
KVV 815,2015/10/29,2015/11/25
DYV 797,2015/10/29,2015/11/4
DSA 556,2015/10/29,2015/12/12
SXK 695,2015/10/29,2015/11/13
VXJ 599,2015/10/29,2015/12/13
ALD 787,2015/10/29,
FLE 132,2015/10/29,2015/11/10
YGC 219,2015/10/29,2015/12/13
PBX 146,2015/10/29,
VCK 141,2015/10/29,
XHG 543,2015/10/29,2015/11/21
RMP 687,2015/10/29,
NND 779,2015/10/29,2015/12/3
YAF 272,2015/10/29,2015/11/17
PCG 774,2015/10/29,2015/11/11
PFK 819,2015/10/29,
FJM 898,2015/10/29,2015/11/10
PRP 393,2015/10/29,2015/12/16
DVA 742,2015/10/29,
GTE 558,2015/10/29,
SDX 365,2015/10/29,2015/12/10
WGC 189,2015/10/29,2015/11/19
FZS 286,2015/10/29,
AHN 277,2015/10/29,2015/11/23
ANP 857,2015/10/29,2015/12/10
ZGX 213,2015/10/29,2015/11/17
HYG 524,2015/10/29,
MTF 396,2015/10/29,
VHA 246,2015/10/29,2015/12/8
CBF 575,2015/10/29,2015/11/1
YFX 841,2015/10/29,2015/11/29
JLF 745,2015/10/29,2015/12/4
GTH 732,2015/10/29,2015/12/17
CSJ 126,2015/10/29,
SMH 683,2015/10/29,2015/12/3
SKW 842,2015/10/29,2015/11/6
HYF 924,2015/10/29,2015/11/18
FER 766,2015/10/29,2015/11/19
ZEZ 821,2015/10/29,
ANZ 941,2015/10/29,2015/11/10
MWS 245,2015/10/29,2015/12/11
CNJ 669,2015/10/29,
ZBX 223,2015/10/29,2015/11/15
KEX 645,2015/10/29,
YSD 883,2015/10/29,2015/11/17
HST 679,2015/10/29,
KWY 321,2015/10/29,2015/12/10
LKT 273,2015/10/29,2015/12/12
CER 884,2015/10/29,2015/11/9
RKX 457,2015/10/29,2015/11/28
TWE 662,2015/10/29,2015/12/16
WYG 553,2015/10/29,
VDM 536,2015/10/29,
PDN 724,2015/10/29,2015/12/6
VFK 814,2015/10/29,2015/12/16
FVB 917,2015/10/29,2015/11/12
RVR 322,2015/10/29,
NDY 562,2015/10/29,2015/12/2
DMR 289,2015/10/29,2015/10/29
ENE 553,2015/10/29,2015/12/15
WDC 475,2015/10/29,2015/11/26
ZGF 945,2015/10/29,
CRT 611,2015/10/29,2015/11/29
TEC 698,2015/10/29,2015/11/27
ECP 513,2015/10/29,2015/11/30
YAF 561,2015/10/29,2015/10/31
EDH 964,2015/10/29,2015/12/6
MJP 639,2015/10/29,
SAS 399,2015/10/29,2015/12/16
ZBP 181,2015/10/29,2015/11/2
DKK 857,2015/10/29,2015/12/2
HWY 761,2015/10/29,2015/11/16
JCW 647,2015/10/29,2015/12/6
DMY 577,2015/10/29,2015/12/13
GZK 958,2015/10/29,2015/12/1
HXZ 193,2015/10/29,2015/11/6
SRS 735,2015/10/29,2015/11/12
RBR 972,2015/10/29,2015/11/1
YMK 765,2015/10/29,2015/11/20
KWG 577,2015/10/29,2015/11/16
HAV 112,2015/10/29,2015/11/6
RAF 527,2015/10/29,
WHD 485,2015/10/29,2015/11/9
EDG 428,2015/10/29,2015/11/28
SSP 749,2015/10/29,2015/11/27
HPA 631,2015/10/29,2015/11/14
PER 469,2015/10/29,2015/11/5
VMX 887,2015/10/29,2015/12/3
KGT 525,2015/10/29,2015/12/3
TJB 256,2015/10/29,
WNV 922,2015/10/29,2015/11/16
NTZ 817,2015/10/29,2015/12/13
YDE 938,2015/10/29,
LWR 299,2015/10/29,
MSA 397,2015/10/29,2015/12/5
YZY 458,2015/10/29,
LLF 441,2015/10/29,
ZPL 352,2015/10/29,2015/12/11
HVJ 476,2015/10/29,
JZA 383,2015/10/29,2015/11/30
BRS 471,2015/10/29,2015/12/5
VZG 435,2015/10/29,2015/12/3
BJB 754,2015/10/29,2015/11/12
XCY 516,2015/10/29,2015/11/4
ZWF 855,2015/10/29,2015/12/9
BZN 733,2015/10/29,2015/12/11
FGE 529,2015/10/29,2015/11/6
HXM 613,2015/10/29,
WNJ 528,2015/10/29,2015/11/10
NVR 586,2015/10/29,2015/11/24
FAE 846,2015/10/29,
RNM 692,2015/10/29,2015/11/6
RKW 784,2015/10/29,2015/12/3
APY 437,2015/10/29,2015/12/10
HXJ 115,2015/10/29,2015/12/7
AHV 646,2015/10/29,2015/12/3
PXW 478,2015/10/29,2015/12/8
GWT 872,2015/10/29,2015/12/7
TSF 181,2015/10/29,
PRS 561,2015/10/29,2015/10/31
XPV 485,2015/10/29,2015/11/1
BPT 281,2015/10/29,2015/11/24
MWX 647,2015/10/29,2015/11/25
ETT 113,2015/10/29,2015/11/6
VHX 144,2015/10/29,2015/11/2
RSY 235,2015/10/29,2015/11/12
CWZ 824,2015/10/29,2015/12/16
AFD 279,2015/10/29,2015/11/22
KMK 515,2015/10/29,
TPZ 774,2015/10/29,2015/11/8
KCZ 344,2015/10/29,2015/11/1
JSA 139,2015/10/29,2015/11/27
EDV 818,2015/10/29,2015/11/24
HWB 653,2015/10/29,2015/11/21
BKS 613,2015/10/29,
KBB 444,2015/10/29,2015/12/8
AGM 664,2015/10/29,2015/12/2
PHX 535,2015/10/29,
FHB 831,2015/10/29,2015/11/30
TSH 982,2015/10/29,2015/11/10
AGN 279,2015/10/29,2015/11/2
TBZ 749,2015/10/29,2015/12/5
DXE 149,2015/10/29,2015/11/25
RNW 817,2015/10/29,2015/12/9
BXK 197,2015/10/29,2015/11/19
FJD 219,2015/10/29,2015/11/26
ZKW 892,2015/10/29,
TNM 213,2015/10/29,
FLP 557,2015/10/29,2015/12/17
LWV 984,2015/10/29,2015/12/12
AAX 689,2015/10/29,2015/11/26
FHG 423,2015/10/29,
TCX 631,2015/10/29,2015/11/12
KKK 147,2015/10/29,2015/11/13
RVD 131,2015/10/29,2015/11/7
XTF 246,2015/10/29,
NTE 753,2015/10/29,2015/11/17
TRE 455,2015/10/29,2015/11/22
AYS 423,2015/10/29,2015/12/3
YNS 682,2015/10/29,2015/12/8
EFL 756,2015/10/29,2015/12/11
JEG 787,2015/10/29,2015/12/6
FRC 598,2015/10/29,2015/10/31
AKT 968,2015/10/29,2015/11/3
WJE 398,2015/10/29,2015/11/2
BGA 991,2015/10/29,
VGH 213,2015/10/29,2015/12/14
DDR 189,2015/10/29,2015/12/9
CSW 455,2015/10/29,2015/11/19
NRK 682,2015/10/29,2015/11/16
MPB 359,2015/10/29,2015/11/24
KVC 821,2015/10/29,
LJV 325,2015/10/29,2015/11/28
XYN 493,2015/10/29,
VRM 395,2015/10/29,
DHZ 736,2015/10/29,2015/11/10
CGC 441,2015/10/29,
ATK 542,2015/10/29,
DCA 553,2015/10/29,2015/11/8
FRB 858,2015/10/29,2015/10/29
RBF 623,2015/10/29,2015/12/2
WLF 226,2015/10/29,
TXP 367,2015/10/29,2015/12/15
CED 719,2015/10/29,
SDX 399,2015/10/29,2015/12/13
JHS 111,2015/10/29,2015/12/7
WBB 638,2015/10/29,2015/12/2
DLM 121,2015/10/29,2015/12/1
ZBK 975,2015/10/29,2015/11/4
YSW 398,2015/10/29,
KMW 999,2015/10/29,2015/12/11
LYC 459,2015/10/29,2015/12/6
RXB 168,2015/10/29,2015/12/12
YFR 695,2015/10/29,2015/12/15
VLP 627,2015/10/29,
EMM 847,2015/10/29,
YKN 287,2015/10/29,2015/11/20
RMA 623,2015/10/29,
AXP 932,2015/10/29,2015/11/9
YAV 131,2015/10/29,2015/12/13
YRP 598,2015/10/29,
AZZ 673,2015/10/29,2015/12/11
MMV 514,2015/10/29,2015/12/4
EPD 884,2015/10/29,2015/11/16
PVT 675,2015/10/29,
KMZ 426,2015/10/29,2015/11/11
CYP 734,2015/10/29,2015/11/5
YXF 366,2015/10/29,2015/11/9
PKZ 953,2015/10/29,2015/11/7
JPB 544,2015/10/29,2015/11/24
HMR 976,2015/10/29,2015/11/10
PDR 838,2015/10/29,2015/11/25
GHT 864,2015/10/29,2015/11/3
SPH 736,2015/10/29,2015/11/8
HRY 293,2015/10/29,2015/12/13
DTG 464,2015/10/29,2015/12/5
BGF 167,2015/10/29,2015/12/17
JWF 236,2015/10/29,
ZCL 684,2015/10/29,
JTR 817,2015/10/29,2015/11/7
WTP 942,2015/10/29,2015/12/13
RZT 217,2015/10/29,2015/12/1
VGK 592,2015/10/29,2015/12/2
MFP 811,2015/10/29,2015/12/14
PXG 599,2015/10/29,2015/11/30
EXX 976,2015/10/29,2015/12/15
CAB 837,2015/10/29,2015/11/19
