Vehicle Registration,Date Stolen,Date Recovered
AKN 963,2013/4/10,2013/5/20
KME 824,2013/4/10,2013/5/26
SLK 899,2013/4/10,2013/4/29
LBH 863,2013/4/10,2013/5/27
BRS 728,2013/4/10,
DAN 894,2013/4/10,2013/5/16
ATC 828,2013/4/10,
AGM 691,2013/4/10,
NLV 572,2013/4/10,2013/4/23
THS 946,2013/4/10,
HPV 822,2013/4/10,
ERS 832,2013/4/10,
HJF 563,2013/4/10,2013/4/10
LEA 825,2013/4/10,2013/5/13
YKF 338,2013/4/10,2013/4/12
XPF 154,2013/4/10,2013/5/10
ENP 138,2013/4/10,
PZJ 917,2013/4/10,2013/4/10
ZEX 898,2013/4/10,2013/5/26
HWP 999,2013/4/10,
NJN 697,2013/4/10,
XCS 352,2013/4/10,
PNA 358,2013/4/10,2013/5/16
PDR 526,2013/4/10,2013/4/14
SGJ 724,2013/4/10,2013/5/21
CTY 717,2013/4/10,2013/5/28
MMG 599,2013/4/10,2013/5/5
RDA 796,2013/4/10,2013/5/27
ABM 276,2013/4/10,2013/5/25
SSE 889,2013/4/10,2013/4/25
DLZ 636,2013/4/10,2013/5/14
VNA 141,2013/4/10,2013/4/26
VPT 128,2013/4/10,2013/5/3
PAT 277,2013/4/10,2013/5/27
WBN 573,2013/4/10,2013/4/10
JVJ 269,2013/4/10,2013/5/25
JTZ 333,2013/4/10,2013/5/19
ACB 395,2013/4/10,
PGD 358,2013/4/10,2013/5/18
PHR 443,2013/4/10,2013/4/22
CCV 977,2013/4/10,2013/5/4
GEM 637,2013/4/10,2013/5/4
VGN 376,2013/4/10,2013/4/16
ZMP 964,2013/4/10,2013/5/26
XHD 869,2013/4/10,2013/4/26
VPA 332,2013/4/10,2013/4/21
WTN 279,2013/4/10,2013/5/28
ZEZ 326,2013/4/10,2013/5/26
GVS 967,2013/4/10,2013/4/22
ZRM 268,2013/4/10,2013/4/24
GSA 988,2013/4/10,2013/4/10
HRW 491,2013/4/10,2013/5/18
RDA 553,2013/4/10,
LTD 148,2013/4/10,
YEY 451,2013/4/10,2013/4/10
VTN 988,2013/4/10,2013/5/20
YGL 588,2013/4/10,2013/4/22
HXK 169,2013/4/10,2013/5/6
VSM 823,2013/4/10,2013/5/13
CNS 774,2013/4/10,2013/4/28
ZGC 244,2013/4/10,
ZZB 769,2013/4/10,2013/5/20
EAC 131,2013/4/10,2013/5/14
PVH 315,2013/4/10,2013/4/21
MVC 484,2013/4/10,2013/4/18
JJV 239,2013/4/10,
TXN 733,2013/4/10,2013/4/27
PNM 611,2013/4/10,2013/4/11
TCD 885,2013/4/10,2013/4/10
XTS 925,2013/4/10,2013/4/25
SDM 395,2013/4/10,2013/5/11
KDT 396,2013/4/10,2013/4/26
HHK 283,2013/4/10,2013/4/28
XSW 664,2013/4/10,
FXW 968,2013/4/10,2013/5/6
MYJ 677,2013/4/10,2013/5/26
KJP 812,2013/4/10,2013/5/20
VFH 271,2013/4/10,2013/5/12
KSB 174,2013/4/10,2013/5/17
VDP 897,2013/4/10,
VND 288,2013/4/10,
BLC 453,2013/4/10,2013/5/7
GJF 979,2013/4/10,
PBA 969,2013/4/10,
REK 295,2013/4/10,2013/4/17
SAY 334,2013/4/10,2013/4/14
PDP 656,2013/4/10,2013/5/3
ADN 781,2013/4/10,
BAS 384,2013/4/10,2013/5/7
FSG 793,2013/4/10,
ZMG 438,2013/4/10,
TMC 784,2013/4/10,2013/5/15
MVE 378,2013/4/10,2013/5/11
PVH 738,2013/4/10,2013/5/24
KJV 371,2013/4/10,
JRL 437,2013/4/10,2013/5/28
ZPD 214,2013/4/10,
YBV 558,2013/4/10,2013/5/15
RJG 564,2013/4/10,2013/5/25
YAY 143,2013/4/10,2013/5/26
VLV 767,2013/4/10,
YSJ 733,2013/4/10,2013/5/13
YMS 955,2013/4/10,2013/4/24
SRF 154,2013/4/10,2013/5/17
DYT 119,2013/4/10,2013/4/25
SFM 813,2013/4/10,2013/4/21
HJC 861,2013/4/10,2013/4/29
EFA 946,2013/4/10,2013/5/8
YTM 366,2013/4/10,2013/5/2
ETE 294,2013/4/10,2013/5/5
KPS 138,2013/4/10,
NKW 893,2013/4/10,
SAY 379,2013/4/10,2013/4/14
YDR 882,2013/4/10,2013/4/26
TPN 895,2013/4/10,
SKT 186,2013/4/10,2013/5/29
FDL 952,2013/4/10,2013/5/15
MZD 132,2013/4/10,2013/4/24
CBB 477,2013/4/10,2013/4/15
VXP 329,2013/4/10,2013/5/26
ESP 774,2013/4/10,2013/4/27
XBG 932,2013/4/10,2013/5/20
CJZ 756,2013/4/10,2013/4/18
BFC 664,2013/4/10,2013/4/26
BVX 566,2013/4/10,2013/5/13
SNL 742,2013/4/10,2013/5/25
BDE 892,2013/4/10,2013/5/19
NBP 438,2013/4/10,2013/5/25
STX 523,2013/4/10,2013/5/22
SFA 925,2013/4/10,2013/4/16
HLL 525,2013/4/10,2013/5/8
AHZ 593,2013/4/10,2013/5/3
RZZ 734,2013/4/10,2013/5/2
GRC 728,2013/4/10,
YSB 835,2013/4/10,2013/4/24
DAL 933,2013/4/10,2013/5/5
VCG 254,2013/4/10,2013/5/12
ASD 548,2013/4/10,
WXP 327,2013/4/10,2013/5/11
STM 395,2013/4/10,2013/5/2
DRY 153,2013/4/10,2013/5/7
BCV 637,2013/4/10,2013/5/20
GGA 473,2013/4/10,
LCK 794,2013/4/10,2013/4/13
FEJ 797,2013/4/10,2013/5/13
JBF 181,2013/4/10,2013/5/26
YEZ 651,2013/4/10,2013/4/24
HWM 497,2013/4/10,2013/5/9
AHH 141,2013/4/10,2013/5/1
PMB 693,2013/4/10,2013/4/21
ELW 745,2013/4/10,2013/5/26
XLJ 123,2013/4/10,2013/5/11
LNA 578,2013/4/10,2013/5/9
TJZ 197,2013/4/10,
PBE 498,2013/4/10,2013/4/20
JDE 974,2013/4/10,2013/4/29
XLC 437,2013/4/10,2013/5/19
XZZ 159,2013/4/10,2013/4/21
MFK 112,2013/4/10,2013/5/12
JKD 567,2013/4/10,2013/4/17
APD 565,2013/4/10,2013/5/24
GWM 982,2013/4/10,2013/4/15
YZJ 593,2013/4/10,2013/4/23
VLA 853,2013/4/10,
WPA 887,2013/4/10,2013/5/12
JLW 277,2013/4/10,
HRP 637,2013/4/10,2013/5/1
HLS 151,2013/4/10,
DHC 323,2013/4/10,2013/5/14
HJB 551,2013/4/10,
SWL 861,2013/4/10,
DGM 316,2013/4/10,2013/5/3
BWB 355,2013/4/10,
ZJH 969,2013/4/10,2013/4/23
MNJ 766,2013/4/10,
LAC 874,2013/4/10,2013/4/21
YVJ 696,2013/4/10,2013/5/9
VJW 379,2013/4/10,2013/5/5
AET 428,2013/4/10,2013/5/11
LZW 542,2013/4/10,2013/4/28
DNA 866,2013/4/10,2013/4/24
ZDX 371,2013/4/10,2013/4/28
MXV 568,2013/4/10,
DYD 181,2013/4/10,2013/5/22
AFC 297,2013/4/10,2013/5/10
YXK 194,2013/4/10,2013/5/15
PHA 548,2013/4/10,2013/5/27
ZXR 753,2013/4/10,2013/4/14
GGF 592,2013/4/10,2013/5/7
GJN 745,2013/4/10,2013/4/20
EVJ 414,2013/4/10,
GTE 119,2013/4/10,2013/5/27
VLT 622,2013/4/10,2013/4/30
VEE 932,2013/4/10,2013/4/10
RXL 696,2013/4/10,2013/5/26
BBE 295,2013/4/10,2013/5/19
LYZ 876,2013/4/10,
JZR 823,2013/4/10,
TTJ 253,2013/4/10,
NWN 192,2013/4/10,2013/4/30
KXM 432,2013/4/10,
FLF 912,2013/4/10,2013/5/18
ECL 316,2013/4/10,
EWG 915,2013/4/10,2013/4/10
NHJ 375,2013/4/10,2013/5/22
CGY 118,2013/4/10,2013/4/15
BTX 872,2013/4/10,2013/4/21
ZHD 487,2013/4/10,2013/4/14
LBH 775,2013/4/10,2013/4/15
GXC 878,2013/4/10,2013/4/18
TXW 362,2013/4/10,2013/5/4
CPG 445,2013/4/10,2013/5/17
EFM 954,2013/4/10,2013/5/15
PFN 815,2013/4/10,
DVR 988,2013/4/10,2013/4/11
NZN 227,2013/4/10,2013/4/23
DSN 433,2013/4/10,2013/5/24
DFR 467,2013/4/10,2013/4/24
LDE 688,2013/4/10,2013/5/5
EFJ 586,2013/4/10,2013/4/30
ZVR 487,2013/4/10,2013/5/20
XHV 626,2013/4/10,2013/5/17
SYR 156,2013/4/10,2013/4/10
EDF 184,2013/4/10,2013/5/3
WVK 819,2013/4/10,2013/5/18
HGS 419,2013/4/10,2013/4/22
LLV 994,2013/4/10,2013/4/28
TGC 747,2013/4/10,2013/4/12
XDV 429,2013/4/10,2013/5/22
DWR 296,2013/4/10,2013/4/27
YRP 466,2013/4/10,2013/5/13
JCA 781,2013/4/10,2013/4/28
FEN 819,2013/4/10,2013/4/30
PBT 172,2013/4/10,
ZVV 817,2013/4/10,2013/5/23
MHZ 192,2013/4/10,
KAZ 715,2013/4/10,
FCT 686,2013/4/10,2013/5/15
TWT 136,2013/4/10,2013/5/8
HFH 794,2013/4/10,2013/5/7
DRR 726,2013/4/10,2013/4/17
PTN 993,2013/4/10,2013/5/4
PSG 149,2013/4/10,2013/5/19
KJJ 825,2013/4/10,2013/4/15
NGK 299,2013/4/10,
SGJ 516,2013/4/10,
TJC 215,2013/4/10,2013/4/13
WVG 724,2013/4/10,
RRJ 693,2013/4/10,2013/4/11
RCK 253,2013/4/10,2013/5/22
TJB 849,2013/4/10,
EDH 273,2013/4/10,2013/5/28
AFX 431,2013/4/10,2013/4/16
JLN 919,2013/4/10,2013/5/17
YLA 835,2013/4/10,2013/5/20
VFK 799,2013/4/10,2013/5/26
DBC 345,2013/4/10,2013/5/8
FPK 849,2013/4/10,2013/4/14
KSE 332,2013/4/10,2013/4/11
LDP 964,2013/4/10,2013/5/2
NDS 985,2013/4/10,2013/4/23
XHP 719,2013/4/10,2013/4/30
DDG 377,2013/4/10,
BPT 286,2013/4/10,2013/4/13
EZF 232,2013/4/10,2013/4/29
KSH 954,2013/4/10,2013/5/1
TVW 512,2013/4/10,2013/5/16
BRX 371,2013/4/10,2013/5/9
GVL 273,2013/4/10,
VJW 942,2013/4/10,2013/5/5
DFL 176,2013/4/10,
EJC 632,2013/4/10,2013/4/16
CZP 783,2013/4/10,2013/5/19
FWR 747,2013/4/10,2013/5/5
DDB 565,2013/4/10,2013/5/9
BLX 329,2013/4/10,2013/5/16
GLW 467,2013/4/10,2013/5/22
KZW 991,2013/4/10,2013/5/13
WFJ 116,2013/4/10,2013/5/17
KZS 445,2013/4/10,2013/4/28
CZK 882,2013/4/10,2013/4/23
GEB 677,2013/4/10,
VKL 866,2013/4/10,2013/5/10
SFZ 615,2013/4/10,2013/5/3
PPV 968,2013/4/10,2013/5/10
ZZV 852,2013/4/10,2013/5/27
GRN 995,2013/4/10,2013/5/11
HTD 627,2013/4/10,2013/4/27
SCA 187,2013/4/10,
VTX 687,2013/4/10,2013/4/17
GFG 495,2013/4/10,
ZHP 869,2013/4/10,2013/5/7
PYD 418,2013/4/10,2013/5/21
ENE 361,2013/4/10,2013/5/10
PNH 949,2013/4/10,2013/5/26
CYC 516,2013/4/10,2013/4/28
EPZ 967,2013/4/10,2013/5/6
JTF 437,2013/4/10,2013/5/6
TAF 166,2013/4/10,2013/5/26
AYG 273,2013/4/10,2013/5/4
EJB 917,2013/4/10,2013/5/29
BYM 676,2013/4/10,2013/5/26
JDV 143,2013/4/10,2013/4/19
SGX 744,2013/4/10,
FRD 965,2013/4/10,
AHA 713,2013/4/10,2013/4/10
ZYT 654,2013/4/10,2013/4/20
DLG 783,2013/4/10,2013/5/4
FKJ 151,2013/4/10,2013/5/16
FTA 135,2013/4/10,2013/5/4
GKS 561,2013/4/10,2013/5/11
LGT 232,2013/4/10,2013/4/20
XHL 699,2013/4/10,2013/5/29
DXH 742,2013/4/10,2013/5/7
ZXK 461,2013/4/10,
VNN 236,2013/4/10,
NFD 998,2013/4/10,2013/5/4
LTG 779,2013/4/10,2013/4/28
SAD 478,2013/4/10,2013/4/19
HHW 348,2013/4/10,2013/5/15
FHD 216,2013/4/10,
KCX 873,2013/4/10,2013/4/29
EGK 343,2013/4/10,2013/4/23
BGR 612,2013/4/10,2013/5/26
ASM 472,2013/4/10,
GAY 694,2013/4/10,
ZYC 145,2013/4/10,2013/4/19
AKC 792,2013/4/10,2013/4/17
EFV 979,2013/4/10,
BHZ 446,2013/4/10,2013/5/18
CNR 118,2013/4/10,2013/4/24
MNJ 315,2013/4/10,
XRK 762,2013/4/10,
VCA 158,2013/4/10,2013/5/10
