Vehicle Registration,Date Stolen,Date Recovered
XEA 713,2017/3/9,2017/3/13
DBA 327,2017/3/9,
RNJ 897,2017/3/9,
KTA 651,2017/3/9,2017/4/26
NKE 538,2017/3/9,2017/3/11
JCB 223,2017/3/9,2017/4/7
GEG 825,2017/3/9,
PXG 435,2017/3/9,
CMS 752,2017/3/9,2017/4/19
MNK 864,2017/3/9,2017/4/24
DPH 482,2017/3/9,
ZBX 467,2017/3/9,2017/3/31
WAC 658,2017/3/9,
JLF 616,2017/3/9,2017/4/2
ZBE 729,2017/3/9,2017/3/20
EPV 434,2017/3/9,2017/3/18
CLA 633,2017/3/9,2017/4/11
SCZ 397,2017/3/9,2017/3/11
PPJ 557,2017/3/9,2017/4/19
VDK 995,2017/3/9,2017/4/25
GKK 668,2017/3/9,2017/4/25
KXA 999,2017/3/9,2017/3/9
NLV 616,2017/3/9,2017/3/27
RDV 287,2017/3/9,2017/3/26
EAA 535,2017/3/9,2017/4/16
RTC 678,2017/3/9,2017/4/21
DAJ 573,2017/3/9,2017/4/23
BBY 418,2017/3/9,2017/4/19
MVV 995,2017/3/9,
RBZ 367,2017/3/9,2017/4/10
GYY 848,2017/3/9,2017/4/3
CHK 354,2017/3/9,2017/4/11
XKB 919,2017/3/9,2017/4/27
YGX 646,2017/3/9,2017/3/13
JCC 291,2017/3/9,2017/3/23
GYW 518,2017/3/9,2017/4/4
JDJ 277,2017/3/9,2017/4/16
YGY 198,2017/3/9,2017/4/4
GCX 435,2017/3/9,2017/4/23
DGR 114,2017/3/9,
VNF 229,2017/3/9,2017/4/6
HSE 613,2017/3/9,2017/4/18
KHF 992,2017/3/9,2017/3/11
FMZ 417,2017/3/9,2017/3/27
SWG 463,2017/3/9,2017/3/26
NDB 633,2017/3/9,2017/4/18
MFS 726,2017/3/9,2017/3/14
MHZ 792,2017/3/9,2017/4/9
HSX 394,2017/3/9,
ZZJ 815,2017/3/9,2017/4/5
SBX 897,2017/3/9,
SPX 347,2017/3/9,2017/3/24
MJF 645,2017/3/9,
LPS 223,2017/3/9,
VAZ 938,2017/3/9,2017/4/11
HTN 455,2017/3/9,2017/4/14
RZF 639,2017/3/9,
CWH 492,2017/3/9,2017/4/25
AWL 374,2017/3/9,2017/3/17
SNF 696,2017/3/9,2017/4/4
XKN 219,2017/3/9,2017/4/16
LVV 453,2017/3/9,2017/4/13
WDH 794,2017/3/9,2017/4/8
WMY 669,2017/3/9,2017/3/17
GHM 567,2017/3/9,
BPW 867,2017/3/9,2017/3/20
XBV 838,2017/3/9,2017/4/27
VGJ 592,2017/3/9,2017/3/18
RHD 272,2017/3/9,
WFP 457,2017/3/9,
GMV 614,2017/3/9,2017/3/18
HAT 347,2017/3/9,2017/3/12
KFF 361,2017/3/9,2017/4/11
KSZ 136,2017/3/9,
PGF 546,2017/3/9,2017/4/2
CSV 753,2017/3/9,
DPY 354,2017/3/9,2017/4/2
WBD 442,2017/3/9,2017/3/18
BRS 156,2017/3/9,2017/4/9
TYC 839,2017/3/9,
ZWX 676,2017/3/9,
VAR 342,2017/3/9,2017/4/24
MAS 767,2017/3/9,2017/4/8
ABM 546,2017/3/9,2017/4/22
WBJ 536,2017/3/9,2017/3/11
CMF 594,2017/3/9,2017/3/30
ACJ 325,2017/3/9,2017/3/31
FFP 611,2017/3/9,2017/4/19
DSK 474,2017/3/9,2017/4/13
ZFR 252,2017/3/9,2017/4/10
RXM 226,2017/3/9,2017/4/14
PCG 195,2017/3/9,
SAH 391,2017/3/9,2017/4/23
JLG 984,2017/3/9,
PZY 356,2017/3/9,2017/4/27
ZBT 627,2017/3/9,2017/4/23
YPK 584,2017/3/9,2017/4/13
ZYV 737,2017/3/9,2017/4/6
GDJ 151,2017/3/9,
AVG 843,2017/3/9,2017/4/2
NTA 294,2017/3/9,2017/3/23
FHF 683,2017/3/9,
MLH 938,2017/3/9,2017/3/10
AHK 118,2017/3/9,2017/3/21
KCE 674,2017/3/9,2017/3/26
XDV 281,2017/3/9,2017/3/24
PCJ 895,2017/3/9,2017/3/28
SEE 693,2017/3/9,2017/3/14
CND 716,2017/3/9,
CKB 218,2017/3/9,
ARK 154,2017/3/9,2017/4/14
SMX 527,2017/3/9,2017/4/26
BJB 386,2017/3/9,
RFV 553,2017/3/9,2017/4/7
EEN 381,2017/3/9,2017/4/26
WGZ 579,2017/3/9,2017/4/25
LLB 787,2017/3/9,2017/3/16
ZKH 363,2017/3/9,2017/3/29
YBH 927,2017/3/9,2017/4/15
JHK 672,2017/3/9,2017/3/23
GKA 128,2017/3/9,2017/3/9
AEG 477,2017/3/9,2017/3/16
XLP 669,2017/3/9,2017/3/18
SCH 536,2017/3/9,2017/4/13
CPY 234,2017/3/9,
BXZ 943,2017/3/9,2017/3/19
EVS 267,2017/3/9,2017/3/18
FEG 155,2017/3/9,2017/3/17
LMH 289,2017/3/9,2017/3/27
DNN 793,2017/3/9,2017/3/30
YRF 585,2017/3/9,2017/3/20
KNX 113,2017/3/9,2017/4/3
SLL 891,2017/3/9,2017/4/21
KEB 115,2017/3/9,
TXB 936,2017/3/9,2017/4/6
GXS 213,2017/3/9,2017/3/27
ABZ 576,2017/3/9,2017/3/29
VBB 752,2017/3/9,2017/3/26
FXG 226,2017/3/9,
YLM 246,2017/3/9,
WEZ 158,2017/3/9,
LFC 369,2017/3/9,
MVZ 212,2017/3/9,2017/4/9
WYN 313,2017/3/9,
YYW 333,2017/3/9,2017/3/29
PCT 959,2017/3/9,
YKP 679,2017/3/9,2017/3/13
NNE 639,2017/3/9,2017/3/13
SZH 613,2017/3/9,2017/4/20
JPP 946,2017/3/9,2017/4/22
LNH 679,2017/3/9,2017/4/1
WDR 728,2017/3/9,2017/3/14
AMF 668,2017/3/9,2017/4/27
PJD 132,2017/3/9,2017/3/21
RGC 765,2017/3/9,2017/4/3
LHV 862,2017/3/9,2017/3/13
LZX 943,2017/3/9,2017/3/19
NRA 374,2017/3/9,2017/4/12
YTA 874,2017/3/9,2017/4/26
ALB 312,2017/3/9,2017/3/13
GPP 334,2017/3/9,2017/4/6
CLD 142,2017/3/9,
RCY 823,2017/3/9,
AHX 838,2017/3/9,2017/4/10
NPA 284,2017/3/9,2017/3/30
DSS 329,2017/3/9,2017/3/16
LZS 922,2017/3/9,
TLG 957,2017/3/9,2017/3/12
VTK 828,2017/3/9,2017/3/24
RJS 466,2017/3/9,
ECJ 327,2017/3/9,2017/3/20
FAJ 315,2017/3/9,2017/3/14
PLK 553,2017/3/9,2017/4/8
RJF 859,2017/3/9,
PFS 438,2017/3/9,
LCN 241,2017/3/9,
FEV 124,2017/3/9,2017/4/4
LTP 854,2017/3/9,2017/4/18
NFS 787,2017/3/9,2017/3/19
LHZ 474,2017/3/9,2017/3/20
DBN 424,2017/3/9,2017/4/27
SWX 523,2017/3/9,
GEP 235,2017/3/9,2017/3/26
ZZP 842,2017/3/9,
MYP 485,2017/3/9,2017/3/20
GLB 987,2017/3/9,2017/4/9
TXC 681,2017/3/9,2017/3/26
TAH 272,2017/3/9,2017/4/18
SVA 362,2017/3/9,2017/3/21
ZJX 844,2017/3/9,2017/4/10
HJB 596,2017/3/9,2017/3/23
PYS 821,2017/3/9,
RKF 174,2017/3/9,2017/4/9
RHN 425,2017/3/9,2017/3/22
JBV 423,2017/3/9,
MMP 655,2017/3/9,2017/4/12
YVD 926,2017/3/9,2017/4/7
TKW 698,2017/3/9,
RHJ 132,2017/3/9,2017/4/27
WCN 279,2017/3/9,2017/3/14
PSL 443,2017/3/9,2017/3/20
LWN 659,2017/3/9,2017/3/17
EMZ 216,2017/3/9,2017/4/8
VVD 994,2017/3/9,2017/3/18
HPA 349,2017/3/9,2017/4/15
CNN 463,2017/3/9,2017/4/22
ZZZ 399,2017/3/9,2017/3/16
CSN 623,2017/3/9,
STH 898,2017/3/9,2017/3/19
VPB 512,2017/3/9,2017/3/19
XGA 159,2017/3/9,2017/4/20
LBD 742,2017/3/9,2017/3/18
TMT 891,2017/3/9,
TTK 397,2017/3/9,2017/4/23
LCR 928,2017/3/9,2017/4/7
YZH 875,2017/3/9,2017/4/21
KES 554,2017/3/9,2017/3/31
HYG 755,2017/3/9,2017/3/30
DFE 353,2017/3/9,2017/4/9
YAX 171,2017/3/9,2017/3/27
XWX 794,2017/3/9,
RVN 358,2017/3/9,2017/3/20
MNT 536,2017/3/9,
NVP 554,2017/3/9,2017/3/16
NAW 667,2017/3/9,2017/4/20
VDN 774,2017/3/9,
VLL 239,2017/3/9,2017/4/26
VTD 281,2017/3/9,2017/4/5
RGS 596,2017/3/9,2017/4/16
SZR 213,2017/3/9,2017/3/28
JLR 191,2017/3/9,2017/4/26
BPX 857,2017/3/9,2017/4/27
PHC 569,2017/3/9,2017/3/14
TRK 438,2017/3/9,2017/3/19
HZV 345,2017/3/9,2017/3/24
GBK 479,2017/3/9,
ZXM 729,2017/3/9,2017/4/5
JLG 356,2017/3/9,
JJM 687,2017/3/9,
ALD 657,2017/3/9,2017/4/4
JKH 445,2017/3/9,2017/3/22
KJX 821,2017/3/9,2017/3/12
RFZ 347,2017/3/9,2017/3/17
KKS 779,2017/3/9,2017/4/27
YLX 231,2017/3/9,2017/4/20
CCD 585,2017/3/9,2017/4/21
JLY 273,2017/3/9,2017/4/1
FBY 985,2017/3/9,2017/4/10
JEY 729,2017/3/9,2017/3/28
JCD 367,2017/3/9,2017/4/1
NSH 397,2017/3/9,2017/4/25
ZFW 219,2017/3/9,2017/3/11
LRC 662,2017/3/9,2017/4/19
BHW 612,2017/3/9,2017/3/14
PAJ 224,2017/3/9,2017/4/2
GFT 912,2017/3/9,2017/4/4
BNV 868,2017/3/9,2017/3/24
XXE 794,2017/3/9,2017/4/8
CGP 159,2017/3/9,
ELG 449,2017/3/9,2017/3/26
VHM 542,2017/3/9,2017/3/9
SYF 328,2017/3/9,2017/4/11
PZV 865,2017/3/9,
DRS 169,2017/3/9,2017/3/13
MHX 681,2017/3/9,2017/3/26
FXJ 671,2017/3/9,2017/4/27
WJS 425,2017/3/9,2017/3/23
KJJ 759,2017/3/9,2017/3/16
WGT 891,2017/3/9,2017/3/14
RXN 713,2017/3/9,
SGF 237,2017/3/9,
AND 476,2017/3/9,2017/3/27
SRT 442,2017/3/9,2017/3/31
FDS 396,2017/3/9,
YHB 379,2017/3/9,
LTV 497,2017/3/9,
LFA 461,2017/3/9,2017/4/12
WMY 115,2017/3/9,2017/3/9
GBM 462,2017/3/9,2017/4/8
ERX 641,2017/3/9,2017/4/18
HST 768,2017/3/9,2017/4/3
RMJ 214,2017/3/9,2017/3/12
THC 825,2017/3/9,2017/4/1
PFE 921,2017/3/9,2017/3/15
SHT 483,2017/3/9,2017/4/21
NRS 174,2017/3/9,2017/4/15
NYW 199,2017/3/9,2017/3/30
EKC 366,2017/3/9,2017/4/10
KPL 767,2017/3/9,2017/3/17
LRG 585,2017/3/9,2017/4/7
LKJ 331,2017/3/9,2017/4/16
YYC 426,2017/3/9,
ADP 291,2017/3/9,2017/3/16
THN 379,2017/3/9,2017/3/10
WYW 224,2017/3/9,2017/3/22
WTT 768,2017/3/9,2017/3/26
XGL 685,2017/3/9,2017/3/23
GMM 955,2017/3/9,
XHN 375,2017/3/9,2017/4/19
XFG 234,2017/3/9,2017/3/21
ZRJ 444,2017/3/9,2017/4/23
PJY 684,2017/3/9,2017/4/18
STW 332,2017/3/9,2017/3/18
LWV 622,2017/3/9,2017/3/13
GNY 816,2017/3/9,2017/4/7
KEP 362,2017/3/9,2017/4/18
LXK 661,2017/3/9,2017/4/12
LBY 663,2017/3/9,2017/3/17
GBJ 349,2017/3/9,
DGV 158,2017/3/9,2017/4/14
AFC 365,2017/3/9,2017/3/21
XBJ 971,2017/3/9,
ABA 585,2017/3/9,2017/3/15
MJK 336,2017/3/9,2017/3/24
HRM 428,2017/3/9,2017/4/20
WCJ 364,2017/3/9,
JRB 582,2017/3/9,2017/4/2
CPV 319,2017/3/9,2017/3/11
VTR 155,2017/3/9,
FES 728,2017/3/9,
ZHX 568,2017/3/9,
DAF 616,2017/3/9,2017/4/15
BDM 874,2017/3/9,2017/4/8
TXE 658,2017/3/9,2017/3/27
SPG 715,2017/3/9,2017/4/10
ZMW 534,2017/3/9,2017/3/12
KWP 931,2017/3/9,2017/4/2
TAV 761,2017/3/9,2017/4/10
RYX 531,2017/3/9,2017/4/19
MPW 252,2017/3/9,2017/4/6
WME 624,2017/3/9,2017/3/10
CRZ 179,2017/3/9,2017/3/22
XLV 456,2017/3/9,2017/3/28
AAK 634,2017/3/9,2017/3/16
LKW 189,2017/3/9,2017/3/18
XFJ 617,2017/3/9,2017/4/22
HYF 932,2017/3/9,2017/4/22
CWR 294,2017/3/9,2017/3/25
LJN 312,2017/3/9,2017/4/27
GNL 327,2017/3/9,2017/3/25
DXH 312,2017/3/9,2017/3/22
NPZ 141,2017/3/9,2017/3/22
