Vehicle Registration,Date Stolen,Date Recovered
YNR 267,2013/12/20,2014/2/2
JRL 971,2013/12/20,2014/1/11
VTV 226,2013/12/20,2014/1/14
AAL 736,2013/12/20,2014/1/1
TKB 724,2013/12/20,2013/12/22
CEL 948,2013/12/20,
CAS 759,2013/12/20,2013/12/25
BZB 632,2013/12/20,2013/12/24
JEE 317,2013/12/20,2014/1/5
SHA 916,2013/12/20,2014/1/1
AHN 395,2013/12/20,2014/1/25
GRR 234,2013/12/20,2013/12/27
CTM 367,2013/12/20,2013/12/25
SHA 292,2013/12/20,2014/1/4
TWP 968,2013/12/20,2014/1/29
LJZ 412,2013/12/20,2013/12/23
EBW 411,2013/12/20,2014/1/20
FDN 655,2013/12/20,
HCJ 582,2013/12/20,2014/1/3
YST 277,2013/12/20,2014/1/4
FTZ 849,2013/12/20,2014/1/13
EGS 532,2013/12/20,2014/1/5
MWZ 976,2013/12/20,
VMK 434,2013/12/20,2014/1/16
WAH 751,2013/12/20,2014/1/26
RRF 558,2013/12/20,2013/12/24
HWS 984,2013/12/20,2014/1/28
GZB 852,2013/12/20,2014/1/14
TER 286,2013/12/20,2014/1/7
BPG 149,2013/12/20,
KSZ 476,2013/12/20,2014/1/24
FSK 699,2013/12/20,2014/1/31
DLT 329,2013/12/20,2014/1/30
LDW 217,2013/12/20,2014/1/3
LBK 821,2013/12/20,
MDY 228,2013/12/20,
TVY 923,2013/12/20,2014/2/2
XEY 685,2013/12/20,2014/1/12
JBB 951,2013/12/20,
KRV 996,2013/12/20,2014/1/22
PPK 274,2013/12/20,2013/12/30
DXX 925,2013/12/20,2014/1/2
SJV 177,2013/12/20,2014/1/24
KXL 559,2013/12/20,2014/1/18
NFZ 213,2013/12/20,2014/1/28
XWT 625,2013/12/20,2014/2/1
JVG 586,2013/12/20,2014/2/5
YTV 897,2013/12/20,2014/1/29
GPH 951,2013/12/20,2014/2/2
PWD 891,2013/12/20,2014/1/17
AMC 661,2013/12/20,2014/1/12
GAF 459,2013/12/20,
ALG 519,2013/12/20,2014/1/10
XWY 951,2013/12/20,2014/2/6
DVW 462,2013/12/20,2014/1/19
DKP 585,2013/12/20,2014/2/6
VAW 581,2013/12/20,
CTT 825,2013/12/20,2014/1/12
BKE 616,2013/12/20,2014/1/16
XBH 739,2013/12/20,2014/1/15
XFE 535,2013/12/20,
YVG 848,2013/12/20,2013/12/25
YKK 443,2013/12/20,
KZP 772,2013/12/20,
FJX 831,2013/12/20,2014/2/7
JCT 347,2013/12/20,
ZSS 852,2013/12/20,2013/12/21
PBA 394,2013/12/20,2014/1/8
ZCP 993,2013/12/20,2014/1/7
KWZ 364,2013/12/20,2014/1/27
KMT 159,2013/12/20,
JHG 317,2013/12/20,
SAG 315,2013/12/20,2013/12/26
GVK 728,2013/12/20,2013/12/20
GFW 464,2013/12/20,
LMP 692,2013/12/20,2014/2/3
EYM 515,2013/12/20,2014/1/21
JAS 759,2013/12/20,2014/2/5
GBY 783,2013/12/20,2014/1/11
VEV 695,2013/12/20,
XSL 235,2013/12/20,2013/12/26
PXZ 675,2013/12/20,2014/1/19
NAG 932,2013/12/20,2014/1/31
LFS 871,2013/12/20,2013/12/20
FMV 757,2013/12/20,2014/1/5
YCC 938,2013/12/20,2014/1/20
NFA 838,2013/12/20,2014/2/5
XMS 173,2013/12/20,2013/12/22
XCG 278,2013/12/20,2013/12/21
SKZ 118,2013/12/20,2014/1/21
PKG 512,2013/12/20,2014/1/19
NBX 913,2013/12/20,2013/12/25
BNC 265,2013/12/20,2014/1/18
EED 898,2013/12/20,
XCJ 396,2013/12/20,2014/1/15
MYN 611,2013/12/20,2014/1/29
HGA 575,2013/12/20,
WNF 898,2013/12/20,2014/1/14
JWB 998,2013/12/20,2014/1/25
AJS 699,2013/12/20,
JTL 683,2013/12/20,2014/1/1
BFL 437,2013/12/20,2014/1/25
KWE 299,2013/12/20,2014/1/13
NMK 474,2013/12/20,2014/1/1
XCK 339,2013/12/20,
PRV 634,2013/12/20,2013/12/28
RZF 176,2013/12/20,2013/12/28
GYB 388,2013/12/20,2014/1/22
APL 235,2013/12/20,2014/1/9
XBM 428,2013/12/20,
HCT 822,2013/12/20,2013/12/25
YZY 486,2013/12/20,2014/1/7
ZCR 789,2013/12/20,
NSD 718,2013/12/20,2014/1/6
RXY 718,2013/12/20,2014/1/15
MEF 361,2013/12/20,2014/1/23
SVH 926,2013/12/20,2014/1/5
APF 414,2013/12/20,
PMS 976,2013/12/20,
NVD 777,2013/12/20,2014/1/17
AYA 354,2013/12/20,
MMR 561,2013/12/20,
XDS 147,2013/12/20,
CEK 446,2013/12/20,2014/1/23
BTK 241,2013/12/20,2014/1/21
FNK 292,2013/12/20,2014/1/13
ACV 515,2013/12/20,2013/12/26
JZD 398,2013/12/20,2014/1/24
WHK 977,2013/12/20,2014/1/22
MLV 834,2013/12/20,2013/12/21
TYJ 382,2013/12/20,2014/1/2
NCT 494,2013/12/20,2014/1/4
XMG 676,2013/12/20,2014/1/28
KYA 674,2013/12/20,
YEM 954,2013/12/20,2013/12/20
BXG 693,2013/12/20,
DJY 814,2013/12/20,
DAW 917,2013/12/20,2014/1/29
CTL 783,2013/12/20,2014/2/3
MPN 832,2013/12/20,2014/1/8
YYK 442,2013/12/20,2014/2/5
AHW 461,2013/12/20,2014/1/18
CBL 273,2013/12/20,2013/12/31
LLG 483,2013/12/20,2014/2/3
RRA 235,2013/12/20,2014/1/28
VYR 555,2013/12/20,2014/2/1
ADV 272,2013/12/20,2014/1/13
RPX 995,2013/12/20,2014/1/24
KXV 914,2013/12/20,2013/12/27
GNK 867,2013/12/20,2014/1/4
PWK 757,2013/12/20,2013/12/30
DHM 668,2013/12/20,2014/2/5
FYC 679,2013/12/20,2014/1/10
ADX 287,2013/12/20,2013/12/21
GXH 211,2013/12/20,2013/12/29
SHT 795,2013/12/20,2013/12/22
PDN 767,2013/12/20,2014/1/4
JWR 481,2013/12/20,2014/1/23
HMG 758,2013/12/20,
TKY 427,2013/12/20,2014/1/24
BKM 624,2013/12/20,2014/1/10
NSS 348,2013/12/20,2014/1/30
RGH 424,2013/12/20,2014/2/4
YHZ 289,2013/12/20,2014/1/13
CDG 451,2013/12/20,2014/1/4
BSC 829,2013/12/20,2014/1/31
PFS 843,2013/12/20,2014/1/3
MTS 843,2013/12/20,2014/1/28
EBC 255,2013/12/20,2013/12/26
AHG 522,2013/12/20,2014/1/22
MAM 536,2013/12/20,2014/1/1
XNX 845,2013/12/20,2014/1/18
YMP 187,2013/12/20,
DBX 118,2013/12/20,2014/1/15
BSG 483,2013/12/20,2014/1/6
VGG 963,2013/12/20,2014/1/2
TMM 756,2013/12/20,2013/12/26
NJJ 272,2013/12/20,
ALS 633,2013/12/20,2014/2/7
DAF 545,2013/12/20,2014/1/18
WJG 538,2013/12/20,2014/2/2
NKW 482,2013/12/20,2014/1/30
NEX 166,2013/12/20,2013/12/31
MWN 536,2013/12/20,
VNH 492,2013/12/20,2014/1/28
PFB 846,2013/12/20,2014/1/29
ERZ 265,2013/12/20,
DTA 434,2013/12/20,2013/12/27
ZVR 385,2013/12/20,2014/1/22
KRL 464,2013/12/20,2013/12/27
BNG 663,2013/12/20,2014/1/6
JDE 224,2013/12/20,
BBV 695,2013/12/20,2013/12/25
ZRS 918,2013/12/20,2014/1/18
PBJ 725,2013/12/20,2014/1/6
LJY 735,2013/12/20,
SGG 566,2013/12/20,2013/12/20
LNR 964,2013/12/20,2014/1/1
NKN 193,2013/12/20,2013/12/22
SBC 564,2013/12/20,2014/1/9
LRF 751,2013/12/20,
BWE 684,2013/12/20,
DJC 891,2013/12/20,2013/12/24
FSV 555,2013/12/20,
DDL 915,2013/12/20,2013/12/20
HNA 215,2013/12/20,2014/1/27
YAJ 336,2013/12/20,2014/1/18
NVL 836,2013/12/20,2014/1/18
YDJ 683,2013/12/20,2013/12/21
HPM 419,2013/12/20,2014/1/11
YKP 417,2013/12/20,2014/1/27
NBJ 312,2013/12/20,2013/12/30
ZKE 812,2013/12/20,2014/1/14
ZVX 613,2013/12/20,2014/1/11
HTX 892,2013/12/20,2014/1/15
JVB 887,2013/12/20,
KTJ 676,2013/12/20,2014/1/21
YXL 381,2013/12/20,2014/1/14
PTZ 334,2013/12/20,2014/1/26
XYK 317,2013/12/20,2014/1/29
ESF 388,2013/12/20,2014/2/2
CCY 173,2013/12/20,2014/1/12
GSE 273,2013/12/20,
ANR 824,2013/12/20,2014/1/23
BEB 182,2013/12/20,2014/1/12
WFE 246,2013/12/20,2013/12/26
LDZ 457,2013/12/20,2014/1/13
VDG 331,2013/12/20,2014/1/17
KSZ 524,2013/12/20,
FMF 517,2013/12/20,2014/1/20
KZH 943,2013/12/20,2014/1/25
TEG 792,2013/12/20,2014/1/13
RKT 766,2013/12/20,
TXD 949,2013/12/20,
NYW 376,2013/12/20,
ZPT 917,2013/12/20,
AMW 619,2013/12/20,2014/1/23
LFF 527,2013/12/20,2014/2/6
JFD 133,2013/12/20,
BPT 195,2013/12/20,
SBZ 912,2013/12/20,2013/12/21
FBT 548,2013/12/20,2014/2/5
PZN 852,2013/12/20,2014/1/25
MVN 426,2013/12/20,2014/2/1
EET 181,2013/12/20,2014/1/23
FMV 355,2013/12/20,2014/1/25
RMK 993,2013/12/20,2014/1/13
HEJ 366,2013/12/20,2014/1/12
EVH 218,2013/12/20,2014/1/10
GHM 145,2013/12/20,
BJT 629,2013/12/20,2013/12/20
SET 674,2013/12/20,2014/1/23
BDC 716,2013/12/20,2013/12/25
CXR 675,2013/12/20,2013/12/29
YHF 288,2013/12/20,2014/1/9
VKK 918,2013/12/20,2014/2/2
PYZ 246,2013/12/20,2014/2/6
FYN 334,2013/12/20,2013/12/31
ZXS 425,2013/12/20,2014/1/25
TWY 722,2013/12/20,2014/1/24
ZTA 851,2013/12/20,2014/1/15
HVY 931,2013/12/20,2013/12/21
EEX 325,2013/12/20,
ETK 563,2013/12/20,
EGH 544,2013/12/20,2014/1/26
HHZ 367,2013/12/20,2014/2/7
VML 935,2013/12/20,2013/12/27
ZXP 769,2013/12/20,
LWT 976,2013/12/20,2013/12/22
KYX 855,2013/12/20,2014/1/15
TTT 284,2013/12/20,2014/1/28
CXL 589,2013/12/20,2014/1/9
PYW 719,2013/12/20,2014/2/2
LTM 464,2013/12/20,2014/2/3
HEA 836,2013/12/20,
BZW 916,2013/12/20,2014/2/4
LNE 668,2013/12/20,2014/1/8
WMR 184,2013/12/20,2013/12/29
ZZD 696,2013/12/20,2013/12/25
RTS 129,2013/12/20,2013/12/26
VAX 123,2013/12/20,2014/2/3
VFZ 793,2013/12/20,2014/1/1
VBY 243,2013/12/20,2014/1/14
KEZ 813,2013/12/20,2014/1/19
JTF 852,2013/12/20,2014/1/21
BNW 764,2013/12/20,2013/12/22
LAF 111,2013/12/20,2014/1/13
MZN 931,2013/12/20,2014/1/11
RCH 294,2013/12/20,2013/12/25
KFB 858,2013/12/20,
DNJ 115,2013/12/20,2014/1/29
GTH 567,2013/12/20,
CHA 618,2013/12/20,
YPR 896,2013/12/20,2013/12/21
TMT 764,2013/12/20,
GZX 315,2013/12/20,2013/12/21
YBS 277,2013/12/20,2013/12/21
DGC 581,2013/12/20,2014/1/10
SPV 196,2013/12/20,2014/1/5
ZYF 192,2013/12/20,2014/2/6
NYX 899,2013/12/20,
LLN 439,2013/12/20,2013/12/31
NFM 579,2013/12/20,2014/1/25
TZD 849,2013/12/20,
HTX 925,2013/12/20,2014/1/24
RTP 519,2013/12/20,
SZM 765,2013/12/20,2014/1/21
EPD 971,2013/12/20,2014/1/20
DNZ 513,2013/12/20,
NTV 933,2013/12/20,2013/12/31
MDD 556,2013/12/20,2014/1/7
BET 547,2013/12/20,2013/12/21
CCH 599,2013/12/20,2014/2/5
VMD 867,2013/12/20,2014/1/5
HJK 692,2013/12/20,2013/12/22
DCK 866,2013/12/20,2014/1/19
SEW 297,2013/12/20,2014/1/26
ETR 955,2013/12/20,2013/12/30
XTD 934,2013/12/20,2014/1/21
BTH 851,2013/12/20,
XHD 482,2013/12/20,2013/12/23
RXK 251,2013/12/20,2013/12/25
XAY 856,2013/12/20,2014/1/13
NXC 249,2013/12/20,
YLB 248,2013/12/20,2014/1/17
SNH 495,2013/12/20,2014/1/9
RRZ 521,2013/12/20,2014/1/22
WWW 999,2013/12/20,2013/12/30
WHF 119,2013/12/20,
LDC 931,2013/12/20,
LDL 796,2013/12/20,2014/2/4
VVG 596,2013/12/20,2014/1/28
HNP 634,2013/12/20,2014/2/6
HWA 997,2013/12/20,2013/12/20
LTL 854,2013/12/20,2014/1/30
KHF 378,2013/12/20,2013/12/30
JHN 757,2013/12/20,
DTK 169,2013/12/20,
TMB 229,2013/12/20,2014/1/3
TJD 927,2013/12/20,2013/12/20
PEN 624,2013/12/20,2014/1/5
YJR 797,2013/12/20,2014/1/22
HDL 271,2013/12/20,2014/1/22
BRY 169,2013/12/20,2014/2/7
TXL 444,2013/12/20,2014/2/2
DJE 836,2013/12/20,
SSP 938,2013/12/20,2014/1/30
MCM 543,2013/12/20,
JFY 133,2013/12/20,2013/12/24
GBA 389,2013/12/20,2013/12/30
TXJ 931,2013/12/20,2013/12/30
BXW 394,2013/12/20,2014/2/7
GDJ 168,2013/12/20,2014/1/28
PRR 285,2013/12/20,2014/1/24
XBT 592,2013/12/20,2014/1/26
AAB 448,2013/12/20,2013/12/21
BCA 752,2013/12/20,2014/1/28
CYG 641,2013/12/20,2013/12/25
EFJ 865,2013/12/20,
KAA 674,2013/12/20,2014/2/7
PVC 751,2013/12/20,2013/12/26
GWK 981,2013/12/20,
XMD 252,2013/12/20,2014/1/1
BYG 522,2013/12/20,2013/12/28
ZMA 694,2013/12/20,
CPN 811,2013/12/20,2013/12/30
BZT 338,2013/12/20,2014/1/4
MMP 576,2013/12/20,
RVZ 414,2013/12/20,2013/12/25
LZB 865,2013/12/20,
TZK 249,2013/12/20,
FNB 475,2013/12/20,2014/1/10
BKC 218,2013/12/20,2013/12/29
XFV 375,2013/12/20,
XPV 734,2013/12/20,2014/1/26
JWC 537,2013/12/20,2014/1/26
MPT 334,2013/12/20,2014/2/3
VTG 221,2013/12/20,2014/1/10
VAL 277,2013/12/20,2013/12/30
RHV 376,2013/12/20,
MWT 175,2013/12/20,2014/1/25
SYZ 526,2013/12/20,2014/1/20
JJT 336,2013/12/20,2014/1/1
KBN 966,2013/12/20,
HCP 334,2013/12/20,2014/2/7
GZJ 777,2013/12/20,
TMX 491,2013/12/20,2014/2/4
NXR 697,2013/12/20,
WXD 193,2013/12/20,
JLA 325,2013/12/20,2013/12/28
NMF 177,2013/12/20,2013/12/29
ETT 473,2013/12/20,2014/1/3
AGX 855,2013/12/20,2013/12/24
MWZ 516,2013/12/20,
SYC 558,2013/12/20,
SYW 366,2013/12/20,
ELF 964,2013/12/20,
KVN 877,2013/12/20,2013/12/26
ARS 738,2013/12/20,
YTC 678,2013/12/20,2014/1/31
LYF 648,2013/12/20,2014/1/11
TBB 735,2013/12/20,2014/1/11
VGE 986,2013/12/20,2014/1/30
MCZ 836,2013/12/20,2014/1/4
YPJ 755,2013/12/20,2013/12/25
