Vehicle Registration,Date Stolen,Date Recovered
HPK 774,2015/3/3,2015/3/10
WGK 946,2015/3/3,2015/4/2
PSA 383,2015/3/3,2015/3/25
DLF 126,2015/3/3,2015/3/31
VAM 139,2015/3/3,2015/3/28
YWM 559,2015/3/3,
BKR 496,2015/3/3,
DEM 321,2015/3/3,
TDD 425,2015/3/3,2015/3/19
EHG 181,2015/3/3,
GBZ 792,2015/3/3,2015/3/16
RLX 143,2015/3/3,2015/3/28
KHS 488,2015/3/3,2015/3/4
CAE 634,2015/3/3,
LHZ 227,2015/3/3,2015/3/14
XYS 663,2015/3/3,2015/3/13
VKP 533,2015/3/3,2015/3/19
AKN 916,2015/3/3,2015/4/18
GTN 134,2015/3/3,2015/4/9
CDL 914,2015/3/3,2015/4/16
VFW 877,2015/3/3,
AKC 623,2015/3/3,2015/3/29
AKH 972,2015/3/3,2015/4/4
RYH 284,2015/3/3,2015/3/23
NTC 771,2015/3/3,2015/3/29
XKB 831,2015/3/3,2015/3/26
PEX 711,2015/3/3,2015/3/8
PKE 847,2015/3/3,2015/3/18
ALC 528,2015/3/3,2015/3/29
XWA 318,2015/3/3,2015/3/8
LMM 667,2015/3/3,2015/4/2
RKD 387,2015/3/3,
CMV 891,2015/3/3,2015/4/2
RYV 298,2015/3/3,2015/4/4
HNH 937,2015/3/3,2015/3/3
WNV 762,2015/3/3,
VXD 593,2015/3/3,2015/4/3
YRZ 694,2015/3/3,2015/3/31
VHA 342,2015/3/3,2015/4/16
LMZ 428,2015/3/3,2015/3/13
WRJ 161,2015/3/3,
ZXZ 674,2015/3/3,2015/3/22
ZZZ 328,2015/3/3,2015/4/11
ATB 532,2015/3/3,
KLV 315,2015/3/3,2015/3/12
MYH 533,2015/3/3,
CNK 389,2015/3/3,
XVB 913,2015/3/3,2015/4/12
RWC 361,2015/3/3,2015/3/24
VHT 353,2015/3/3,2015/3/21
AYJ 781,2015/3/3,2015/3/15
DTJ 243,2015/3/3,
CNW 425,2015/3/3,
CXK 521,2015/3/3,2015/4/2
KJX 291,2015/3/3,2015/4/20
PNB 873,2015/3/3,2015/3/10
SNC 859,2015/3/3,2015/3/27
JHN 867,2015/3/3,
DWT 945,2015/3/3,
PET 647,2015/3/3,2015/3/18
TZV 697,2015/3/3,2015/3/7
XHT 651,2015/3/3,2015/3/4
EYR 852,2015/3/3,2015/3/6
HBF 339,2015/3/3,2015/3/8
BSD 698,2015/3/3,2015/3/15
TGB 176,2015/3/3,2015/3/30
EXJ 515,2015/3/3,2015/3/23
XMF 858,2015/3/3,
FBM 894,2015/3/3,2015/4/19
RFC 211,2015/3/3,2015/3/29
MTB 456,2015/3/3,2015/4/3
GNT 455,2015/3/3,2015/4/19
BBV 617,2015/3/3,2015/4/1
YZW 842,2015/3/3,2015/3/27
ANG 788,2015/3/3,2015/3/28
KYM 475,2015/3/3,2015/4/16
GEC 128,2015/3/3,2015/3/31
DFL 578,2015/3/3,
BWJ 922,2015/3/3,2015/3/8
NDE 222,2015/3/3,2015/3/8
CRL 215,2015/3/3,
ALN 549,2015/3/3,2015/4/15
RLG 829,2015/3/3,
CWK 164,2015/3/3,2015/3/31
DBK 242,2015/3/3,2015/4/19
EFY 766,2015/3/3,2015/4/16
GPL 793,2015/3/3,
PJA 316,2015/3/3,2015/3/28
YPJ 357,2015/3/3,2015/3/14
MSR 994,2015/3/3,2015/3/25
ZWT 198,2015/3/3,2015/3/4
WFM 917,2015/3/3,2015/3/30
SHT 126,2015/3/3,2015/3/5
JZE 263,2015/3/3,2015/3/12
YMG 385,2015/3/3,
PML 323,2015/3/3,2015/3/24
DCE 665,2015/3/3,2015/3/20
TEP 978,2015/3/3,2015/3/15
BGB 643,2015/3/3,2015/4/5
SSJ 727,2015/3/3,
MHB 526,2015/3/3,2015/4/2
DXK 797,2015/3/3,2015/3/22
FYE 928,2015/3/3,2015/3/24
KZY 916,2015/3/3,
XKK 377,2015/3/3,2015/3/22
SNK 589,2015/3/3,2015/3/19
GPK 254,2015/3/3,2015/3/3
YFC 267,2015/3/3,2015/3/24
PKV 531,2015/3/3,2015/3/5
NSE 648,2015/3/3,2015/4/19
PZP 431,2015/3/3,2015/3/25
KTJ 562,2015/3/3,
DYY 428,2015/3/3,2015/4/6
NXP 834,2015/3/3,
GSN 611,2015/3/3,2015/3/17
ZJA 566,2015/3/3,2015/4/21
VDK 595,2015/3/3,2015/3/15
GHX 456,2015/3/3,
LJD 863,2015/3/3,
RJK 882,2015/3/3,2015/4/1
XFA 198,2015/3/3,2015/3/6
KVJ 729,2015/3/3,2015/3/7
DAB 341,2015/3/3,2015/4/6
FGW 614,2015/3/3,
TXL 262,2015/3/3,2015/3/4
GHK 882,2015/3/3,2015/3/3
FBR 813,2015/3/3,2015/3/31
NLV 795,2015/3/3,
WFZ 359,2015/3/3,
ZKZ 178,2015/3/3,
GCH 182,2015/3/3,2015/3/5
HRP 144,2015/3/3,2015/4/5
PKA 627,2015/3/3,2015/3/15
EPV 735,2015/3/3,2015/3/8
VTJ 827,2015/3/3,2015/3/12
EMY 837,2015/3/3,2015/4/5
TDK 381,2015/3/3,2015/4/14
WZV 244,2015/3/3,2015/3/10
NWG 698,2015/3/3,2015/4/6
EGL 785,2015/3/3,2015/3/5
YDY 218,2015/3/3,2015/4/18
XWA 291,2015/3/3,2015/3/22
JCF 541,2015/3/3,2015/4/4
LMA 562,2015/3/3,2015/4/8
YHF 241,2015/3/3,2015/4/8
YNS 285,2015/3/3,2015/3/4
XRH 726,2015/3/3,2015/3/4
LZS 684,2015/3/3,2015/3/9
CPF 682,2015/3/3,2015/3/21
JNM 845,2015/3/3,2015/3/11
LVR 981,2015/3/3,2015/3/13
GJR 432,2015/3/3,2015/4/13
LYB 235,2015/3/3,2015/3/24
FZH 612,2015/3/3,
WTC 172,2015/3/3,
KYF 459,2015/3/3,2015/3/4
SZJ 549,2015/3/3,
JZR 875,2015/3/3,
XRP 618,2015/3/3,2015/4/9
AZT 421,2015/3/3,2015/3/10
YBY 171,2015/3/3,2015/3/31
DBR 851,2015/3/3,2015/3/21
SCL 835,2015/3/3,2015/3/12
FCK 433,2015/3/3,2015/4/12
VHY 662,2015/3/3,2015/3/21
CTK 929,2015/3/3,2015/4/11
PXS 153,2015/3/3,2015/3/3
XZW 662,2015/3/3,2015/4/2
FHZ 227,2015/3/3,2015/3/14
TPT 612,2015/3/3,2015/4/12
HLW 457,2015/3/3,2015/4/12
HLS 637,2015/3/3,2015/3/19
DMS 896,2015/3/3,2015/4/12
RDH 954,2015/3/3,2015/3/23
DNG 133,2015/3/3,2015/3/21
MLV 616,2015/3/3,
FTJ 551,2015/3/3,2015/3/18
RYR 448,2015/3/3,2015/4/21
BAL 743,2015/3/3,2015/4/5
CDG 582,2015/3/3,
XGR 818,2015/3/3,
FPJ 469,2015/3/3,2015/3/9
LXN 925,2015/3/3,2015/4/3
CMK 478,2015/3/3,2015/4/15
CPM 122,2015/3/3,2015/4/15
XGL 883,2015/3/3,
APA 968,2015/3/3,2015/4/19
RRS 558,2015/3/3,2015/3/23
TXF 951,2015/3/3,2015/3/24
AJC 818,2015/3/3,2015/3/8
EFH 279,2015/3/3,2015/4/18
RDK 554,2015/3/3,
XAB 113,2015/3/3,
ETY 272,2015/3/3,2015/3/16
NXH 253,2015/3/3,2015/4/5
YZH 369,2015/3/3,2015/4/10
PBY 181,2015/3/3,2015/4/8
NHY 117,2015/3/3,2015/3/30
XPZ 616,2015/3/3,2015/4/1
HFC 194,2015/3/3,2015/3/24
ZFP 623,2015/3/3,2015/3/5
DKP 246,2015/3/3,2015/4/10
KWK 992,2015/3/3,
LGS 596,2015/3/3,2015/4/18
XPB 819,2015/3/3,2015/3/17
NLK 694,2015/3/3,2015/3/14
LXP 295,2015/3/3,2015/3/20
PND 955,2015/3/3,2015/3/26
LJF 769,2015/3/3,2015/3/8
MTJ 471,2015/3/3,
BAA 218,2015/3/3,2015/3/15
GFE 574,2015/3/3,
AXC 625,2015/3/3,2015/3/7
TCN 219,2015/3/3,2015/3/6
MDX 554,2015/3/3,2015/3/27
DWL 486,2015/3/3,
PHK 895,2015/3/3,2015/4/15
YMH 931,2015/3/3,2015/3/19
DRZ 656,2015/3/3,2015/4/1
KKK 317,2015/3/3,
GKN 753,2015/3/3,
GGP 916,2015/3/3,
MCE 263,2015/3/3,
TTK 615,2015/3/3,
WDP 856,2015/3/3,2015/4/15
CZG 296,2015/3/3,2015/4/5
ZGW 956,2015/3/3,
VNA 781,2015/3/3,2015/4/17
TKC 896,2015/3/3,2015/4/3
EGA 694,2015/3/3,
BNP 876,2015/3/3,2015/4/5
PNA 852,2015/3/3,
BNK 658,2015/3/3,2015/4/16
RXS 359,2015/3/3,2015/3/9
NYS 342,2015/3/3,
TXE 467,2015/3/3,
