Vehicle Registration,Date Stolen,Date Recovered
RLS 378,2012/12/23,
ZWY 299,2012/12/23,2013/1/30
ATS 122,2012/12/23,2013/1/8
NTS 881,2012/12/23,
AWH 318,2012/12/23,2013/1/5
XCW 675,2012/12/23,2013/1/7
MRN 417,2012/12/23,2013/1/30
DZT 925,2012/12/23,2013/1/10
ZWC 164,2012/12/23,2013/1/4
LWC 147,2012/12/23,
KYG 255,2012/12/23,2012/12/24
BXD 113,2012/12/23,2013/1/27
TXR 933,2012/12/23,
JHX 267,2012/12/23,2012/12/26
APN 322,2012/12/23,2013/1/16
VWA 732,2012/12/23,2012/12/29
DRH 511,2012/12/23,
VET 268,2012/12/23,2013/1/25
WSC 575,2012/12/23,2013/1/5
KDC 524,2012/12/23,2013/2/2
ERB 946,2012/12/23,2013/1/12
VJK 944,2012/12/23,2013/2/5
DPY 517,2012/12/23,2013/1/16
JVA 893,2012/12/23,2013/2/9
HMX 977,2012/12/23,2012/12/24
GDR 313,2012/12/23,
FCH 643,2012/12/23,2013/1/3
DKN 665,2012/12/23,2012/12/23
KAP 959,2012/12/23,2013/1/5
PSF 812,2012/12/23,
RAP 894,2012/12/23,
GJT 325,2012/12/23,2013/1/24
CCY 162,2012/12/23,2013/1/20
XXZ 714,2012/12/23,
VKX 692,2012/12/23,
BNR 139,2012/12/23,
BKT 836,2012/12/23,2013/1/16
KHY 143,2012/12/23,2012/12/23
WTL 761,2012/12/23,2013/2/5
NXZ 165,2012/12/23,2012/12/25
NWS 666,2012/12/23,
YJC 635,2012/12/23,2013/1/22
NSF 556,2012/12/23,2013/1/20
NWH 464,2012/12/23,2013/2/6
GAL 664,2012/12/23,2013/1/9
ZGT 293,2012/12/23,
GDM 835,2012/12/23,2013/1/12
FTA 734,2012/12/23,2013/1/18
LCG 311,2012/12/23,
HAM 294,2012/12/23,2013/2/9
EGB 591,2012/12/23,2013/1/29
PNG 846,2012/12/23,2013/2/5
TFS 814,2012/12/23,2012/12/23
YJM 213,2012/12/23,2012/12/23
TVN 131,2012/12/23,2013/1/21
JMP 474,2012/12/23,2013/1/30
DXK 772,2012/12/23,2013/1/3
FVN 556,2012/12/23,2013/1/27
NKB 618,2012/12/23,2013/1/9
PFL 576,2012/12/23,2013/1/19
PTA 283,2012/12/23,2012/12/31
NTV 551,2012/12/23,2013/2/5
WFX 342,2012/12/23,2013/1/29
MSA 567,2012/12/23,2012/12/26
FBY 855,2012/12/23,2013/1/19
FKA 319,2012/12/23,2013/1/5
HRR 573,2012/12/23,2012/12/30
ZTR 237,2012/12/23,2012/12/23
RBE 411,2012/12/23,2013/1/6
SPA 925,2012/12/23,2013/1/3
KLC 916,2012/12/23,2013/2/10
YNW 794,2012/12/23,2013/2/9
JEP 979,2012/12/23,2013/1/16
JJV 132,2012/12/23,2013/1/3
MAS 861,2012/12/23,
BEK 535,2012/12/23,2013/1/10
RLM 983,2012/12/23,2013/2/7
ZWP 779,2012/12/23,2013/1/28
HHF 972,2012/12/23,2013/2/7
LLY 559,2012/12/23,2012/12/24
ANK 863,2012/12/23,2013/1/24
BDW 841,2012/12/23,
LSE 935,2012/12/23,2013/1/17
NDL 435,2012/12/23,
VTS 259,2012/12/23,
RZW 632,2012/12/23,2013/2/8
DTZ 872,2012/12/23,2013/1/21
AYF 583,2012/12/23,2013/2/9
BWA 642,2012/12/23,2013/1/27
PDF 369,2012/12/23,2013/1/1
EAE 653,2012/12/23,2013/1/6
DDD 576,2012/12/23,2013/1/5
AEM 523,2012/12/23,
AKE 683,2012/12/23,
TVF 714,2012/12/23,2012/12/30
MHL 292,2012/12/23,
XWG 547,2012/12/23,2013/1/7
YDM 117,2012/12/23,2013/2/1
FAT 935,2012/12/23,2013/1/9
ASY 889,2012/12/23,2012/12/26
NDS 115,2012/12/23,
LHW 882,2012/12/23,2013/1/28
MPZ 959,2012/12/23,2013/1/25
LRK 785,2012/12/23,2012/12/28
CSK 917,2012/12/23,2013/2/3
GSJ 975,2012/12/23,2013/1/30
ZCF 292,2012/12/23,2013/1/10
LHM 411,2012/12/23,2013/1/2
FWV 278,2012/12/23,2013/2/1
TDR 757,2012/12/23,
XLS 738,2012/12/23,2012/12/24
HVK 735,2012/12/23,2013/1/28
MKT 876,2012/12/23,
GLL 856,2012/12/23,2012/12/29
SMK 545,2012/12/23,2013/1/26
VWV 842,2012/12/23,2013/1/18
KKE 197,2012/12/23,2013/1/9
FNK 843,2012/12/23,2013/1/13
RPZ 712,2012/12/23,
TJB 884,2012/12/23,
YFH 141,2012/12/23,2013/2/5
DDG 718,2012/12/23,2013/2/8
KCE 828,2012/12/23,2012/12/31
NEH 575,2012/12/23,2013/1/15
WFW 294,2012/12/23,2013/1/4
SBN 981,2012/12/23,2013/2/8
LMK 729,2012/12/23,
BBL 374,2012/12/23,2013/1/3
SKY 817,2012/12/23,
XNC 133,2012/12/23,2013/1/11
FLB 218,2012/12/23,2013/1/28
ESC 881,2012/12/23,2013/2/7
WYE 522,2012/12/23,2013/2/2
YJV 681,2012/12/23,2013/2/6
RZZ 231,2012/12/23,2013/1/19
SZP 367,2012/12/23,2013/1/1
RSD 319,2012/12/23,
RJF 792,2012/12/23,
VHE 817,2012/12/23,2012/12/26
JGV 255,2012/12/23,
EYY 186,2012/12/23,2013/1/27
RXN 988,2012/12/23,2013/2/8
WLM 363,2012/12/23,2013/2/3
RJY 722,2012/12/23,
HBM 121,2012/12/23,
PKE 222,2012/12/23,2013/2/7
HFH 117,2012/12/23,2013/1/21
CAK 479,2012/12/23,2013/1/22
GKN 749,2012/12/23,2013/1/9
DHS 227,2012/12/23,2013/1/30
LJK 985,2012/12/23,2012/12/27
LPY 268,2012/12/23,2013/1/15
WRW 762,2012/12/23,2012/12/31
XLX 715,2012/12/23,2013/1/30
FZZ 357,2012/12/23,2013/1/29
HZG 792,2012/12/23,2013/1/4
WAG 581,2012/12/23,2013/2/5
EZZ 364,2012/12/23,
WMZ 692,2012/12/23,
XCH 684,2012/12/23,2013/1/14
FRW 923,2012/12/23,
BRC 575,2012/12/23,2012/12/27
HFX 426,2012/12/23,2013/1/9
WDN 873,2012/12/23,2013/1/14
MFB 156,2012/12/23,2013/2/3
AVM 316,2012/12/23,2013/1/10
ZJG 661,2012/12/23,2013/1/19
GDD 177,2012/12/23,2013/1/13
EHZ 541,2012/12/23,2013/1/14
KGJ 411,2012/12/23,2013/1/25
VCV 498,2012/12/23,2013/1/3
SLS 458,2012/12/23,2013/2/4
HTB 768,2012/12/23,2012/12/26
YNE 362,2012/12/23,2013/1/16
LYE 691,2012/12/23,2013/2/2
CLV 941,2012/12/23,2013/1/5
KBB 499,2012/12/23,2013/1/19
BXK 469,2012/12/23,2013/2/6
ZMX 563,2012/12/23,2013/1/11
XTP 212,2012/12/23,2013/1/19
GPV 512,2012/12/23,2013/1/2
JFM 164,2012/12/23,
NFX 827,2012/12/23,
SVL 344,2012/12/23,2013/2/3
GNC 124,2012/12/23,2013/1/14
GHD 483,2012/12/23,2013/1/22
ALP 837,2012/12/23,2013/1/23
SRW 369,2012/12/23,
KPT 137,2012/12/23,
VBN 865,2012/12/23,2013/1/9
DZE 871,2012/12/23,2013/1/23
ZNH 552,2012/12/23,2013/1/1
DDZ 265,2012/12/23,2013/1/2
MLA 227,2012/12/23,
GLC 773,2012/12/23,2013/1/5
ZDC 735,2012/12/23,2013/1/22
WET 462,2012/12/23,2013/1/31
TWH 394,2012/12/23,2013/1/13
NEE 115,2012/12/23,2013/1/20
XNE 445,2012/12/23,
WJJ 916,2012/12/23,
RLY 991,2012/12/23,2013/1/12
SXD 235,2012/12/23,2013/1/23
RXM 194,2012/12/23,2013/1/2
VFK 615,2012/12/23,2013/1/1
RAK 566,2012/12/23,2013/2/3
DRT 539,2012/12/23,2013/2/2
TAG 215,2012/12/23,2013/1/2
FRC 768,2012/12/23,2013/1/18
SEL 211,2012/12/23,2013/1/30
BSW 367,2012/12/23,2013/2/7
KCW 121,2012/12/23,
WCF 952,2012/12/23,2013/1/5
CMV 246,2012/12/23,2013/1/3
FHB 479,2012/12/23,2013/1/25
TEG 595,2012/12/23,2012/12/24
HJJ 988,2012/12/23,2013/1/13
KME 298,2012/12/23,2013/1/15
WDT 815,2012/12/23,2013/1/12
LSD 487,2012/12/23,2013/1/10
LDV 123,2012/12/23,2013/2/2
XDY 275,2012/12/23,2013/1/25
TLP 872,2012/12/23,2013/1/23
YLM 271,2012/12/23,2012/12/25
CPP 714,2012/12/23,2013/1/22
HJZ 863,2012/12/23,2013/1/4
AEP 426,2012/12/23,2013/2/2
MAC 777,2012/12/23,2013/1/23
CGB 199,2012/12/23,2013/2/6
WAL 438,2012/12/23,2013/1/2
ENC 557,2012/12/23,2013/1/17
VHE 138,2012/12/23,2013/2/2
TCT 322,2012/12/23,
HGM 115,2012/12/23,2012/12/26
VJN 262,2012/12/23,2013/1/9
VLG 678,2012/12/23,2012/12/24
EWP 119,2012/12/23,
NBE 224,2012/12/23,2013/1/15
FKE 936,2012/12/23,2012/12/27
VHL 794,2012/12/23,2013/1/7
FMX 389,2012/12/23,2013/1/28
WMN 592,2012/12/23,2013/1/6
AZH 461,2012/12/23,2013/1/26
TZG 758,2012/12/23,
TTY 652,2012/12/23,2013/1/14
SJB 716,2012/12/23,2013/1/26
ABR 919,2012/12/23,
WJM 871,2012/12/23,2013/1/10
KKT 237,2012/12/23,2013/2/6
MBP 319,2012/12/23,
GSR 422,2012/12/23,2012/12/26
ZTT 276,2012/12/23,2013/1/21
ZCH 685,2012/12/23,2013/1/10
DWJ 145,2012/12/23,2012/12/30
XHN 949,2012/12/23,2013/1/29
HZE 598,2012/12/23,2012/12/28
LYG 968,2012/12/23,2013/1/10
HGF 471,2012/12/23,2013/1/13
PVF 496,2012/12/23,
JBG 838,2012/12/23,2013/1/12
TLN 423,2012/12/23,
ZVR 174,2012/12/23,2013/1/18
NSX 257,2012/12/23,2013/2/8
PFM 555,2012/12/23,2013/1/16
XXP 351,2012/12/23,2013/1/5
KDJ 293,2012/12/23,2013/1/8
MZG 693,2012/12/23,
MSV 978,2012/12/23,2013/1/20
GEC 883,2012/12/23,2013/2/5
KNS 447,2012/12/23,2013/2/9
YMA 539,2012/12/23,2013/1/17
CPV 733,2012/12/23,2013/1/21
NYX 725,2012/12/23,2013/1/2
BVC 464,2012/12/23,2013/1/24
SMA 381,2012/12/23,2012/12/30
SMS 242,2012/12/23,
ZBW 483,2012/12/23,2012/12/27
GSL 571,2012/12/23,2012/12/24
YAA 734,2012/12/23,2013/2/1
VMA 781,2012/12/23,2013/2/4
MAK 563,2012/12/23,2013/2/7
KPY 266,2012/12/23,2013/1/23
LAF 415,2012/12/23,2013/2/1
GFP 434,2012/12/23,2013/1/22
WLZ 765,2012/12/23,2012/12/28
BNG 757,2012/12/23,
XJE 885,2012/12/23,
EWF 366,2012/12/23,
ZPG 178,2012/12/23,2013/2/8
XMH 521,2012/12/23,2012/12/30
GLK 828,2012/12/23,2013/1/18
PZN 838,2012/12/23,2012/12/28
JGS 849,2012/12/23,
KFX 324,2012/12/23,
SRA 224,2012/12/23,
BXK 732,2012/12/23,
KWC 943,2012/12/23,2013/1/1
AKK 993,2012/12/23,2013/1/5
DKC 689,2012/12/23,
LMT 557,2012/12/23,2013/1/27
PVW 339,2012/12/23,2013/1/29
KRD 798,2012/12/23,2013/1/5
REN 819,2012/12/23,2013/1/6
LBK 867,2012/12/23,2013/2/5
TCH 149,2012/12/23,2012/12/23
SSE 286,2012/12/23,2012/12/29
FYW 328,2012/12/23,2013/1/5
MJV 259,2012/12/23,2013/2/2
TWZ 862,2012/12/23,2013/1/13
EHE 372,2012/12/23,2013/1/24
YXP 686,2012/12/23,2012/12/29
WSP 128,2012/12/23,2013/2/1
XLJ 973,2012/12/23,
LEC 869,2012/12/23,2013/2/4
TZF 632,2012/12/23,
TBY 864,2012/12/23,2013/1/16
MJJ 387,2012/12/23,2012/12/31
WMD 653,2012/12/23,2013/1/5
WFF 263,2012/12/23,2013/1/16
NEE 642,2012/12/23,
STG 366,2012/12/23,
VPS 813,2012/12/23,2013/1/25
VBA 423,2012/12/23,2013/1/30
XRS 656,2012/12/23,2013/1/4
ACZ 711,2012/12/23,2013/1/8
RDJ 957,2012/12/23,2013/1/27
MVV 322,2012/12/23,2013/2/4
ZZH 889,2012/12/23,2013/1/22
HZV 939,2012/12/23,2013/1/12
SVR 198,2012/12/23,2013/1/30
ZJA 779,2012/12/23,2013/1/21
FNV 175,2012/12/23,2013/1/11
NDP 598,2012/12/23,2012/12/25
JAP 458,2012/12/23,
EDX 599,2012/12/23,2013/1/16
JYR 724,2012/12/23,2012/12/29
JAK 823,2012/12/23,
HKG 743,2012/12/23,2013/1/9
CPV 569,2012/12/23,2013/1/27
REC 924,2012/12/23,2013/1/14
XHZ 547,2012/12/23,2013/2/10
XTD 567,2012/12/23,
NGP 566,2012/12/23,2013/1/27
GVC 913,2012/12/23,2012/12/24
ZGW 138,2012/12/23,2013/2/9
PVR 872,2012/12/23,2013/2/10
DZJ 879,2012/12/23,2013/1/12
PME 661,2012/12/23,2013/2/5
SDM 481,2012/12/23,2013/2/4
GDX 898,2012/12/23,
VET 282,2012/12/23,
XNJ 764,2012/12/23,2013/2/3
YBC 676,2012/12/23,
CSN 616,2012/12/23,2013/1/9
WDV 437,2012/12/23,2013/1/26
YLK 361,2012/12/23,2012/12/26
HGW 871,2012/12/23,
DPA 267,2012/12/23,2012/12/23
ERY 565,2012/12/23,
JNS 227,2012/12/23,
PPF 775,2012/12/23,2013/2/9
TPD 675,2012/12/23,2013/2/8
LDB 926,2012/12/23,2013/1/11
ZSL 242,2012/12/23,2013/2/9
CZN 943,2012/12/23,2013/1/17
RDT 936,2012/12/23,2013/1/10
PKT 165,2012/12/23,
EKT 118,2012/12/23,2013/1/12
RTM 899,2012/12/23,
RHG 185,2012/12/23,2013/1/16
HNN 949,2012/12/23,2013/1/30
DNV 155,2012/12/23,2013/1/27
TDF 626,2012/12/23,2013/2/10
PNJ 328,2012/12/23,2013/1/3
YJS 435,2012/12/23,2012/12/30
ZYR 428,2012/12/23,
RKF 629,2012/12/23,2013/1/2
PXG 865,2012/12/23,2013/1/11
HAB 283,2012/12/23,2013/1/25
ANP 296,2012/12/23,2013/1/18
XER 866,2012/12/23,
EYW 433,2012/12/23,2012/12/30
MHA 275,2012/12/23,2013/1/11
TAP 639,2012/12/23,2013/2/2
HLZ 486,2012/12/23,2013/1/27
LBY 843,2012/12/23,2012/12/23
JCS 664,2012/12/23,2012/12/26
WFA 619,2012/12/23,2013/1/27
CXZ 738,2012/12/23,2013/1/25
RHR 765,2012/12/23,2013/2/9
AWF 233,2012/12/23,2013/1/11
JPM 662,2012/12/23,2013/1/28
HTT 533,2012/12/23,2013/1/16
LVY 374,2012/12/23,2013/1/30
GPN 275,2012/12/23,2013/2/6
LAH 631,2012/12/23,2013/1/9
PBH 874,2012/12/23,2012/12/28
HPS 532,2012/12/23,
WFF 965,2012/12/23,2013/2/4
