Vehicle Registration,Date Stolen,Date Recovered
VGB 345,2012/11/1,2012/11/11
WBH 198,2012/11/1,2012/12/5
XJC 119,2012/11/1,2012/11/19
MYN 682,2012/11/1,
PEL 817,2012/11/1,2012/12/11
EPL 496,2012/11/1,2012/11/20
ADA 252,2012/11/1,2012/12/3
XMT 495,2012/11/1,2012/11/19
GHK 748,2012/11/1,
NFW 459,2012/11/1,2012/12/2
MRR 726,2012/11/1,2012/11/28
NNY 694,2012/11/1,2012/12/14
FVC 627,2012/11/1,
KXP 243,2012/11/1,2012/11/20
XYX 396,2012/11/1,2012/11/27
TAD 792,2012/11/1,
JEC 781,2012/11/1,2012/12/2
CLF 394,2012/11/1,2012/11/4
DZS 155,2012/11/1,2012/12/8
FHW 268,2012/11/1,2012/11/12
TLT 227,2012/11/1,2012/11/6
GBE 443,2012/11/1,2012/12/12
YWP 941,2012/11/1,2012/12/4
LMK 525,2012/11/1,2012/11/14
FYM 569,2012/11/1,2012/11/7
WXV 433,2012/11/1,2012/11/11
MKF 723,2012/11/1,2012/12/14
VXS 636,2012/11/1,2012/12/1
VXD 574,2012/11/1,
SCC 533,2012/11/1,
GKZ 836,2012/11/1,
BWR 725,2012/11/1,2012/11/12
FYR 427,2012/11/1,
PEA 123,2012/11/1,2012/11/19
HNH 868,2012/11/1,2012/12/1
TDJ 871,2012/11/1,2012/12/12
XXG 462,2012/11/1,2012/12/18
EVD 151,2012/11/1,2012/12/14
LCH 624,2012/11/1,2012/11/29
HKR 144,2012/11/1,2012/11/24
HVE 311,2012/11/1,2012/12/19
PVP 866,2012/11/1,2012/12/4
GPJ 672,2012/11/1,2012/11/6
HWZ 259,2012/11/1,2012/11/9
HPS 786,2012/11/1,2012/12/6
CCZ 387,2012/11/1,2012/12/9
TYT 798,2012/11/1,
RSY 218,2012/11/1,2012/12/8
PVM 189,2012/11/1,2012/12/12
YYL 627,2012/11/1,2012/12/4
BEJ 524,2012/11/1,2012/12/12
WNC 275,2012/11/1,2012/11/23
HFS 927,2012/11/1,2012/12/16
CCV 142,2012/11/1,2012/12/17
AGC 843,2012/11/1,
ZBE 387,2012/11/1,2012/12/19
KDG 917,2012/11/1,2012/11/23
GMJ 167,2012/11/1,2012/11/2
PEC 446,2012/11/1,
SMZ 156,2012/11/1,2012/11/4
CJP 389,2012/11/1,2012/12/11
WVM 885,2012/11/1,2012/11/29
BLS 666,2012/11/1,2012/11/2
EDF 674,2012/11/1,2012/12/10
LZY 227,2012/11/1,2012/12/13
JTM 621,2012/11/1,
YTA 195,2012/11/1,2012/12/13
JVB 773,2012/11/1,2012/12/1
AVJ 864,2012/11/1,2012/11/5
PAE 814,2012/11/1,
XBP 947,2012/11/1,2012/12/10
CJW 372,2012/11/1,
DBP 464,2012/11/1,2012/11/30
RSL 831,2012/11/1,2012/11/26
DXW 666,2012/11/1,2012/11/7
AKT 257,2012/11/1,2012/12/2
CBS 983,2012/11/1,2012/11/28
LAG 639,2012/11/1,
XXD 833,2012/11/1,2012/11/25
YGH 264,2012/11/1,2012/11/4
CAV 345,2012/11/1,2012/11/8
GHD 645,2012/11/1,
VRG 668,2012/11/1,2012/11/7
NEB 514,2012/11/1,
ZKM 324,2012/11/1,2012/12/9
THL 929,2012/11/1,2012/11/8
FEJ 915,2012/11/1,2012/11/14
XZS 256,2012/11/1,2012/12/12
MAR 998,2012/11/1,2012/12/20
XYX 332,2012/11/1,2012/12/4
ARG 898,2012/11/1,2012/11/1
DFJ 276,2012/11/1,
LML 133,2012/11/1,2012/11/21
EAB 269,2012/11/1,2012/12/19
GAC 841,2012/11/1,2012/12/20
ADV 758,2012/11/1,2012/12/6
BTV 766,2012/11/1,2012/11/21
FXN 978,2012/11/1,
FRW 651,2012/11/1,2012/12/9
MWB 157,2012/11/1,2012/12/16
GVC 822,2012/11/1,2012/11/4
PGN 551,2012/11/1,
FPL 891,2012/11/1,2012/12/9
ZJF 853,2012/11/1,2012/11/19
ZDR 971,2012/11/1,
NCA 353,2012/11/1,2012/12/18
YXX 821,2012/11/1,2012/11/21
BCW 893,2012/11/1,2012/11/13
YAL 349,2012/11/1,
RJF 815,2012/11/1,2012/11/24
JTX 645,2012/11/1,2012/11/19
TJX 632,2012/11/1,2012/11/6
WSG 586,2012/11/1,2012/11/5
MTE 885,2012/11/1,2012/11/11
RDK 346,2012/11/1,2012/12/15
PNN 117,2012/11/1,2012/12/14
GYA 439,2012/11/1,2012/12/12
RXB 746,2012/11/1,2012/11/6
DJZ 278,2012/11/1,
VXX 311,2012/11/1,2012/12/17
XSL 858,2012/11/1,2012/11/14
GRN 462,2012/11/1,
KHW 777,2012/11/1,2012/12/8
ZWN 415,2012/11/1,2012/12/4
ZHW 613,2012/11/1,2012/12/6
CGW 135,2012/11/1,2012/12/2
WWW 723,2012/11/1,
YBX 739,2012/11/1,2012/12/2
ZZL 334,2012/11/1,
PMN 596,2012/11/1,2012/11/7
EXL 379,2012/11/1,2012/11/20
HSS 141,2012/11/1,
RBC 314,2012/11/1,2012/11/16
WRD 775,2012/11/1,2012/11/11
YLL 444,2012/11/1,
NTX 679,2012/11/1,2012/12/12
MJW 868,2012/11/1,2012/11/18
NBJ 177,2012/11/1,2012/11/1
MKB 966,2012/11/1,2012/12/8
AZT 357,2012/11/1,2012/12/7
WND 364,2012/11/1,
CRV 491,2012/11/1,2012/11/19
TBC 389,2012/11/1,2012/11/2
PNW 611,2012/11/1,2012/11/17
HLE 257,2012/11/1,
SYV 984,2012/11/1,
PXN 464,2012/11/1,2012/11/3
NFS 152,2012/11/1,
GYA 582,2012/11/1,
WZP 922,2012/11/1,2012/11/6
FVZ 259,2012/11/1,2012/11/13
KGP 391,2012/11/1,2012/11/29
WSP 848,2012/11/1,2012/11/11
NMP 682,2012/11/1,2012/12/8
DKW 729,2012/11/1,2012/12/3
SCB 561,2012/11/1,2012/11/5
JAB 553,2012/11/1,2012/12/15
PNN 936,2012/11/1,2012/11/6
NDC 538,2012/11/1,2012/11/22
BED 377,2012/11/1,2012/12/10
KWF 813,2012/11/1,2012/12/16
NJC 647,2012/11/1,
ZTY 496,2012/11/1,2012/11/24
PDJ 416,2012/11/1,2012/12/5
VAM 533,2012/11/1,2012/11/13
FEZ 878,2012/11/1,2012/11/29
BBF 184,2012/11/1,2012/12/3
JSD 996,2012/11/1,2012/12/13
SFT 326,2012/11/1,2012/12/9
LRD 766,2012/11/1,2012/12/13
NBF 947,2012/11/1,2012/11/6
JRC 623,2012/11/1,2012/11/19
HAE 513,2012/11/1,2012/11/9
GPM 129,2012/11/1,2012/11/13
XKH 838,2012/11/1,
CHY 552,2012/11/1,
GLH 644,2012/11/1,2012/12/4
XWS 721,2012/11/1,2012/11/14
KGT 795,2012/11/1,2012/11/19
KEH 736,2012/11/1,
CHV 766,2012/11/1,2012/11/20
TAY 528,2012/11/1,
BLC 347,2012/11/1,2012/11/10
CWD 219,2012/11/1,2012/11/2
ZMP 826,2012/11/1,2012/12/14
YFZ 968,2012/11/1,2012/11/17
JFS 856,2012/11/1,2012/12/8
DAN 752,2012/11/1,2012/11/25
ZSM 629,2012/11/1,2012/12/16
PHG 283,2012/11/1,2012/11/10
MNW 823,2012/11/1,2012/12/5
VGS 292,2012/11/1,2012/11/12
TCZ 847,2012/11/1,2012/11/20
GFD 246,2012/11/1,2012/11/27
WHE 947,2012/11/1,2012/12/5
AEW 937,2012/11/1,2012/11/25
CNJ 733,2012/11/1,2012/12/14
DLL 915,2012/11/1,
VTH 693,2012/11/1,
KFX 285,2012/11/1,2012/11/4
TSB 828,2012/11/1,2012/12/4
LJV 937,2012/11/1,2012/12/5
FSC 548,2012/11/1,2012/11/29
DHG 947,2012/11/1,2012/12/18
JXE 442,2012/11/1,2012/12/18
CWE 555,2012/11/1,2012/12/10
NJY 245,2012/11/1,2012/11/12
CEP 857,2012/11/1,2012/11/4
KCM 453,2012/11/1,
TDK 561,2012/11/1,2012/11/21
NNK 188,2012/11/1,2012/11/15
RGF 351,2012/11/1,2012/11/21
VKB 394,2012/11/1,2012/11/8
GXK 327,2012/11/1,
VZG 931,2012/11/1,2012/12/16
WRT 318,2012/11/1,2012/11/25
TAT 211,2012/11/1,
KET 941,2012/11/1,2012/12/7
AEK 685,2012/11/1,2012/11/10
MJL 379,2012/11/1,2012/11/8
JVL 191,2012/11/1,2012/11/1
GCM 139,2012/11/1,2012/11/16
YVF 849,2012/11/1,2012/12/12
WZR 664,2012/11/1,2012/11/24
BGN 666,2012/11/1,2012/12/20
ESG 692,2012/11/1,2012/11/27
BTH 973,2012/11/1,2012/11/2
ZEG 944,2012/11/1,2012/11/8
RAY 947,2012/11/1,2012/11/9
VGR 762,2012/11/1,2012/11/19
LCN 816,2012/11/1,2012/12/13
GCP 441,2012/11/1,2012/11/28
MHA 926,2012/11/1,2012/11/10
NAC 463,2012/11/1,2012/12/12
WPM 383,2012/11/1,
DDP 328,2012/11/1,2012/12/19
SWE 325,2012/11/1,2012/11/22
YEF 955,2012/11/1,
GVM 753,2012/11/1,2012/12/19
KYS 199,2012/11/1,2012/11/9
BHR 815,2012/11/1,2012/12/2
ERH 619,2012/11/1,2012/12/2
APZ 433,2012/11/1,2012/11/14
XZW 374,2012/11/1,2012/12/15
ALY 284,2012/11/1,2012/12/17
DDM 894,2012/11/1,2012/11/8
GZA 498,2012/11/1,2012/11/25
BEX 174,2012/11/1,2012/12/1
TJN 695,2012/11/1,2012/12/17
RED 274,2012/11/1,2012/11/27
WGY 745,2012/11/1,2012/11/2
ZDA 658,2012/11/1,2012/11/1
NTB 576,2012/11/1,2012/11/29
BJS 764,2012/11/1,2012/11/4
SJF 558,2012/11/1,2012/11/23
HJN 854,2012/11/1,2012/11/10
EJN 949,2012/11/1,2012/12/8
SDS 983,2012/11/1,2012/11/28
BJX 166,2012/11/1,2012/11/17
GVE 417,2012/11/1,2012/11/17
EXN 381,2012/11/1,2012/11/14
RAT 325,2012/11/1,
VZT 151,2012/11/1,2012/11/13
AWS 584,2012/11/1,2012/11/12
VAV 973,2012/11/1,2012/12/10
DEK 581,2012/11/1,2012/11/30
JCP 113,2012/11/1,
PYF 947,2012/11/1,2012/12/15
VVL 175,2012/11/1,2012/11/19
ETY 377,2012/11/1,
FXD 772,2012/11/1,2012/12/16
WSH 818,2012/11/1,2012/11/29
GCT 155,2012/11/1,2012/11/6
TBW 348,2012/11/1,2012/11/21
CET 552,2012/11/1,2012/11/29
XYF 126,2012/11/1,2012/11/24
ELZ 698,2012/11/1,2012/11/25
TEY 646,2012/11/1,2012/11/11
GJR 811,2012/11/1,
MDD 631,2012/11/1,
PLB 898,2012/11/1,2012/11/2
SAT 339,2012/11/1,2012/11/13
SFS 796,2012/11/1,
