Vehicle Registration,Date Stolen,Date Recovered
RSZ 878,2017/11/28,2017/12/20
LGM 521,2017/11/28,2018/1/14
YJX 573,2017/11/28,2017/12/21
CEJ 222,2017/11/28,2018/1/6
FCV 114,2017/11/28,2017/12/30
CDW 173,2017/11/28,
GBV 351,2017/11/28,2017/12/5
FES 553,2017/11/28,2017/12/26
MSG 139,2017/11/28,2017/12/31
SCK 544,2017/11/28,2017/11/29
BDY 135,2017/11/28,2017/12/11
ZJV 872,2017/11/28,2017/12/11
PLN 112,2017/11/28,2018/1/11
JFP 466,2017/11/28,2018/1/16
DXK 335,2017/11/28,
LBB 918,2017/11/28,2018/1/11
WNY 981,2017/11/28,2018/1/6
GMR 198,2017/11/28,2018/1/1
KYP 779,2017/11/28,
JMN 919,2017/11/28,2017/12/12
JBN 171,2017/11/28,
CMA 881,2017/11/28,2017/12/4
JSL 232,2017/11/28,2018/1/8
ZWN 348,2017/11/28,2018/1/10
FCS 837,2017/11/28,2017/12/31
XKR 298,2017/11/28,2017/12/8
JZP 452,2017/11/28,2017/12/9
FRA 857,2017/11/28,2018/1/3
RSM 733,2017/11/28,2017/12/11
BBF 846,2017/11/28,2018/1/11
RDX 535,2017/11/28,
XKP 668,2017/11/28,
SJM 335,2017/11/28,
SXG 484,2017/11/28,2018/1/7
VWD 383,2017/11/28,
XJW 976,2017/11/28,
DCC 116,2017/11/28,
CVT 334,2017/11/28,2017/12/11
PAX 866,2017/11/28,2017/12/12
HKJ 862,2017/11/28,
WBF 738,2017/11/28,
XAD 157,2017/11/28,2018/1/10
CHG 773,2017/11/28,2017/12/24
VSR 621,2017/11/28,2017/12/24
HRL 225,2017/11/28,2017/12/9
LSY 652,2017/11/28,2018/1/13
MYS 387,2017/11/28,2017/12/14
NTY 618,2017/11/28,2018/1/13
LET 837,2017/11/28,2017/12/12
CLE 138,2017/11/28,2017/11/30
TAC 343,2017/11/28,2017/12/2
HWP 566,2017/11/28,2018/1/2
VDD 351,2017/11/28,2017/12/18
RCE 453,2017/11/28,2017/12/15
SHW 176,2017/11/28,2017/12/17
CDM 428,2017/11/28,2018/1/16
TNF 178,2017/11/28,2017/12/3
PGP 317,2017/11/28,
MYT 386,2017/11/28,
VYC 461,2017/11/28,2018/1/1
DTR 913,2017/11/28,2018/1/15
EEK 512,2017/11/28,2017/12/9
CLX 217,2017/11/28,
TCH 777,2017/11/28,2017/12/1
PVC 311,2017/11/28,2018/1/15
YXB 624,2017/11/28,2017/12/2
SRF 125,2017/11/28,2018/1/4
DME 992,2017/11/28,2017/12/7
CWW 319,2017/11/28,
MPF 269,2017/11/28,2018/1/12
ASB 159,2017/11/28,
ARC 581,2017/11/28,2017/12/13
SNM 458,2017/11/28,2017/12/27
GFN 536,2017/11/28,
PXX 322,2017/11/28,
KTE 488,2017/11/28,2017/12/6
GLL 156,2017/11/28,
BHT 349,2017/11/28,2018/1/10
XYX 921,2017/11/28,2017/12/28
PHY 862,2017/11/28,2018/1/9
BCE 717,2017/11/28,
BSD 857,2017/11/28,2018/1/3
XTM 992,2017/11/28,2017/12/13
XZK 261,2017/11/28,2017/12/26
LGE 372,2017/11/28,
FWY 598,2017/11/28,2017/12/1
PKX 979,2017/11/28,2017/12/20
VZW 135,2017/11/28,
CGH 254,2017/11/28,2018/1/8
GJS 238,2017/11/28,
XMM 226,2017/11/28,2017/12/5
