Vehicle Registration,Date Stolen,Date Recovered
LAH 382,2016/9/16,2016/10/11
MJW 471,2016/9/16,2016/10/7
BRF 833,2016/9/16,2016/9/29
GEE 396,2016/9/16,2016/10/14
RGW 476,2016/9/16,2016/10/11
AZF 149,2016/9/16,2016/10/15
VZW 671,2016/9/16,
TYY 793,2016/9/16,2016/10/4
VZS 421,2016/9/16,2016/9/19
DMW 313,2016/9/16,2016/11/3
PXL 189,2016/9/16,2016/9/21
YSS 768,2016/9/16,2016/10/23
PJE 422,2016/9/16,2016/9/23
XHK 221,2016/9/16,2016/9/21
ZLB 184,2016/9/16,2016/9/20
XBL 534,2016/9/16,2016/10/28
TCR 716,2016/9/16,2016/9/26
TSC 569,2016/9/16,2016/10/6
NET 276,2016/9/16,2016/11/1
GJM 277,2016/9/16,2016/10/8
LCK 144,2016/9/16,2016/10/8
GRH 236,2016/9/16,2016/9/27
RRX 267,2016/9/16,
EJJ 611,2016/9/16,
FNZ 553,2016/9/16,
TJX 138,2016/9/16,2016/9/16
DML 183,2016/9/16,2016/11/2
MHX 118,2016/9/16,
ZGX 667,2016/9/16,2016/10/12
GSJ 285,2016/9/16,2016/10/26
JTL 566,2016/9/16,2016/9/30
PEY 243,2016/9/16,2016/9/22
ASB 194,2016/9/16,2016/11/4
ZCT 197,2016/9/16,
MMR 348,2016/9/16,2016/10/14
ZYA 584,2016/9/16,2016/11/3
NKE 248,2016/9/16,
TAM 582,2016/9/16,2016/9/16
EXP 878,2016/9/16,2016/10/16
CSA 135,2016/9/16,2016/10/16
CVL 558,2016/9/16,2016/10/18
CPN 331,2016/9/16,2016/10/10
YCF 981,2016/9/16,2016/9/30
WZA 774,2016/9/16,
KZJ 175,2016/9/16,2016/10/3
EXT 133,2016/9/16,
FFB 237,2016/9/16,
MTR 689,2016/9/16,2016/11/2
XJX 464,2016/9/16,2016/9/20
TWS 942,2016/9/16,2016/10/11
BYK 545,2016/9/16,2016/10/31
EJN 988,2016/9/16,2016/10/15
YAD 846,2016/9/16,2016/10/8
DRK 498,2016/9/16,2016/10/19
FCL 854,2016/9/16,2016/10/5
LDC 381,2016/9/16,2016/10/15
FLA 416,2016/9/16,2016/9/21
MPJ 715,2016/9/16,2016/10/22
SGT 737,2016/9/16,2016/10/21
RTJ 342,2016/9/16,
BLE 573,2016/9/16,2016/9/29
AZH 917,2016/9/16,
KTN 548,2016/9/16,2016/10/19
TMS 338,2016/9/16,2016/9/18
PHR 632,2016/9/16,2016/10/17
ADS 348,2016/9/16,2016/10/8
JJW 765,2016/9/16,
VRV 369,2016/9/16,
YAG 718,2016/9/16,2016/10/22
CDM 224,2016/9/16,2016/9/23
CTX 814,2016/9/16,
RKV 644,2016/9/16,
VMJ 357,2016/9/16,2016/10/31
RPP 495,2016/9/16,2016/9/16
MVC 815,2016/9/16,2016/9/24
HCB 691,2016/9/16,2016/10/27
JMJ 618,2016/9/16,2016/10/10
WGD 473,2016/9/16,
KHC 639,2016/9/16,2016/11/1
HVA 463,2016/9/16,2016/10/16
VYA 414,2016/9/16,2016/10/7
HTA 847,2016/9/16,
WXD 692,2016/9/16,2016/10/7
NCG 381,2016/9/16,2016/10/23
RPP 838,2016/9/16,
YKG 591,2016/9/16,2016/11/2
YZM 729,2016/9/16,2016/10/14
LNW 912,2016/9/16,2016/10/28
ALD 721,2016/9/16,
VCS 599,2016/9/16,2016/10/13
DSG 861,2016/9/16,2016/10/5
ABH 792,2016/9/16,2016/9/16
NBM 593,2016/9/16,2016/10/10
DLY 131,2016/9/16,2016/10/17
ZJV 499,2016/9/16,2016/10/16
BLS 171,2016/9/16,2016/9/16
CYZ 841,2016/9/16,2016/10/11
EJR 114,2016/9/16,2016/10/6
KSS 646,2016/9/16,2016/10/28
LMJ 555,2016/9/16,
LHY 417,2016/9/16,2016/9/26
XXD 535,2016/9/16,2016/11/1
BSP 944,2016/9/16,2016/9/28
CJJ 879,2016/9/16,2016/10/6
ENP 741,2016/9/16,2016/11/1
MWT 553,2016/9/16,2016/9/29
PRL 882,2016/9/16,
BLF 744,2016/9/16,2016/9/25
LJG 792,2016/9/16,2016/10/1
VYL 567,2016/9/16,2016/11/4
CLF 156,2016/9/16,
WMR 983,2016/9/16,
RXA 115,2016/9/16,2016/9/16
HLA 972,2016/9/16,2016/10/7
LLP 922,2016/9/16,2016/10/2
LGX 454,2016/9/16,2016/9/23
PHX 879,2016/9/16,2016/10/23
LWS 169,2016/9/16,2016/9/30
CJK 464,2016/9/16,2016/11/4
MDP 766,2016/9/16,2016/10/30
HLH 436,2016/9/16,2016/10/12
SBK 353,2016/9/16,2016/9/29
AFG 297,2016/9/16,2016/11/2
HJF 631,2016/9/16,2016/11/1
YSS 269,2016/9/16,2016/10/2
WXR 697,2016/9/16,2016/9/18
XCT 447,2016/9/16,2016/9/17
MCZ 949,2016/9/16,2016/9/28
CPJ 752,2016/9/16,
YWH 114,2016/9/16,2016/9/27
HAS 236,2016/9/16,2016/10/10
RDP 594,2016/9/16,2016/9/19
RZK 433,2016/9/16,2016/10/20
FRK 549,2016/9/16,
XGN 421,2016/9/16,2016/10/6
CDB 463,2016/9/16,2016/9/22
TKJ 298,2016/9/16,
HZZ 629,2016/9/16,2016/10/28
SKR 687,2016/9/16,2016/10/20
NXE 233,2016/9/16,2016/9/23
MYT 963,2016/9/16,
YMA 217,2016/9/16,
GJS 275,2016/9/16,
TTN 173,2016/9/16,
WAC 239,2016/9/16,2016/9/19
FRS 375,2016/9/16,2016/10/13
LBX 861,2016/9/16,
GSD 872,2016/9/16,2016/10/2
TAJ 173,2016/9/16,2016/10/30
GGW 183,2016/9/16,2016/10/3
EVP 649,2016/9/16,2016/10/7
TBX 573,2016/9/16,
GAN 715,2016/9/16,2016/9/21
EMN 323,2016/9/16,2016/9/26
HWP 957,2016/9/16,2016/10/1
NNG 634,2016/9/16,
RTS 876,2016/9/16,2016/9/27
RHJ 842,2016/9/16,2016/10/16
XYE 967,2016/9/16,2016/10/14
SSC 525,2016/9/16,2016/10/31
YLP 554,2016/9/16,2016/9/26
RYG 244,2016/9/16,2016/10/10
ZVS 427,2016/9/16,2016/10/8
DDB 157,2016/9/16,
KNY 852,2016/9/16,2016/11/4
SMF 744,2016/9/16,2016/9/26
ESM 485,2016/9/16,2016/10/22
ARG 442,2016/9/16,2016/9/22
KDT 856,2016/9/16,2016/10/31
VFS 647,2016/9/16,2016/10/13
ZVW 831,2016/9/16,2016/10/1
WTW 886,2016/9/16,2016/9/21
JHF 364,2016/9/16,2016/10/24
VRP 681,2016/9/16,2016/10/25
CMJ 543,2016/9/16,2016/10/19
WVZ 781,2016/9/16,
DCF 153,2016/9/16,2016/9/21
AFB 647,2016/9/16,2016/9/22
YNS 336,2016/9/16,
SWK 841,2016/9/16,2016/10/24
RLK 787,2016/9/16,2016/10/21
KWM 121,2016/9/16,
RFV 337,2016/9/16,2016/10/31
YCJ 783,2016/9/16,
LHX 935,2016/9/16,2016/10/28
XXX 412,2016/9/16,2016/10/30
XHE 225,2016/9/16,2016/10/5
NWT 731,2016/9/16,
SMP 839,2016/9/16,
KNJ 585,2016/9/16,2016/10/13
FVV 519,2016/9/16,2016/10/25
YXK 571,2016/9/16,2016/10/31
WSS 551,2016/9/16,2016/10/3
NAT 629,2016/9/16,
GZM 525,2016/9/16,2016/9/22
SSY 463,2016/9/16,2016/10/10
RMP 171,2016/9/16,2016/9/30
LXY 122,2016/9/16,
SHE 764,2016/9/16,2016/10/17
NZV 821,2016/9/16,2016/10/3
MKY 631,2016/9/16,2016/10/1
RGB 361,2016/9/16,2016/10/13
YXP 327,2016/9/16,2016/10/22
XGM 835,2016/9/16,2016/9/21
NRL 731,2016/9/16,2016/10/20
AYB 343,2016/9/16,2016/10/21
KFW 242,2016/9/16,2016/9/23
SRV 165,2016/9/16,
EPT 967,2016/9/16,2016/10/1
EAE 274,2016/9/16,2016/11/2
NAJ 968,2016/9/16,2016/9/18
MSB 536,2016/9/16,2016/9/17
YYC 757,2016/9/16,2016/10/28
YZA 499,2016/9/16,2016/9/21
SEL 521,2016/9/16,2016/10/11
NHK 977,2016/9/16,2016/10/14
ZRE 733,2016/9/16,2016/9/17
ETB 787,2016/9/16,2016/10/11
NTW 125,2016/9/16,2016/10/5
JVD 239,2016/9/16,
JKH 374,2016/9/16,2016/11/4
DSH 498,2016/9/16,2016/10/7
WXJ 995,2016/9/16,2016/10/8
GGH 518,2016/9/16,2016/10/9
VXG 443,2016/9/16,2016/10/24
VHY 429,2016/9/16,2016/11/3
JGJ 459,2016/9/16,2016/9/28
ZWY 595,2016/9/16,2016/10/7
EBN 159,2016/9/16,2016/10/12
DDD 651,2016/9/16,2016/10/6
HVC 751,2016/9/16,2016/10/23
PHK 533,2016/9/16,2016/9/27
YPE 148,2016/9/16,2016/9/17
VWG 486,2016/9/16,2016/10/5
KRD 247,2016/9/16,
HTL 251,2016/9/16,2016/9/27
YXR 984,2016/9/16,2016/10/30
TSZ 684,2016/9/16,2016/9/17
ZKB 621,2016/9/16,2016/10/30
SBT 648,2016/9/16,2016/10/27
PKL 914,2016/9/16,
TSL 773,2016/9/16,2016/10/5
TLF 196,2016/9/16,2016/10/21
AKE 763,2016/9/16,2016/9/18
XEB 482,2016/9/16,2016/11/3
FZX 552,2016/9/16,2016/10/13
RTX 967,2016/9/16,
TNX 625,2016/9/16,2016/10/9
RPV 521,2016/9/16,2016/9/22
MSW 173,2016/9/16,2016/10/4
WTB 842,2016/9/16,
KAP 334,2016/9/16,2016/9/30
LJV 941,2016/9/16,2016/10/1
PGJ 887,2016/9/16,2016/10/3
EBT 546,2016/9/16,2016/9/24
GRB 248,2016/9/16,
KCM 344,2016/9/16,2016/10/5
KKF 174,2016/9/16,2016/9/28
RDB 268,2016/9/16,2016/10/3
EHP 712,2016/9/16,2016/9/25
YEK 831,2016/9/16,2016/9/17
SYA 942,2016/9/16,2016/10/22
JJL 382,2016/9/16,2016/10/11
TPC 286,2016/9/16,2016/10/25
FLD 695,2016/9/16,2016/10/6
CGL 784,2016/9/16,
PTJ 669,2016/9/16,2016/11/4
SWB 699,2016/9/16,
DTS 892,2016/9/16,2016/11/1
ZXE 578,2016/9/16,2016/10/27
CAM 132,2016/9/16,2016/10/18
LKW 248,2016/9/16,
HKN 176,2016/9/16,2016/9/20
VKR 775,2016/9/16,2016/9/17
ASM 948,2016/9/16,2016/10/28
BHJ 638,2016/9/16,
EZD 337,2016/9/16,2016/10/19
YBF 858,2016/9/16,
JYB 737,2016/9/16,2016/10/25
NNZ 335,2016/9/16,
XKN 737,2016/9/16,2016/10/19
ACZ 361,2016/9/16,2016/10/9
TJE 478,2016/9/16,2016/11/1
ESS 684,2016/9/16,2016/9/24
ZFY 138,2016/9/16,2016/10/20
GWR 285,2016/9/16,2016/10/27
CTN 947,2016/9/16,
MDM 611,2016/9/16,2016/10/7
YMH 424,2016/9/16,2016/10/31
SMB 827,2016/9/16,2016/10/15
XDN 183,2016/9/16,
ZWN 241,2016/9/16,2016/10/16
KAF 325,2016/9/16,2016/10/6
WSE 874,2016/9/16,2016/10/30
NWT 854,2016/9/16,2016/10/30
LDK 387,2016/9/16,2016/10/11
YVL 253,2016/9/16,2016/10/13
TWF 113,2016/9/16,2016/10/10
ZTN 537,2016/9/16,
CNW 912,2016/9/16,
ENW 997,2016/9/16,2016/9/29
GHC 628,2016/9/16,
SXG 129,2016/9/16,2016/10/4
ZKA 956,2016/9/16,2016/10/5
ZDW 546,2016/9/16,2016/10/16
MHF 962,2016/9/16,2016/11/1
ZRG 288,2016/9/16,2016/10/29
ERY 574,2016/9/16,2016/10/24
YMP 991,2016/9/16,
FCN 874,2016/9/16,2016/10/15
LSY 833,2016/9/16,
GRH 771,2016/9/16,
NNZ 169,2016/9/16,2016/10/4
XEY 739,2016/9/16,2016/10/9
BDB 149,2016/9/16,2016/10/5
VLR 371,2016/9/16,
RKH 245,2016/9/16,2016/9/25
HAZ 239,2016/9/16,2016/11/1
DNS 514,2016/9/16,2016/10/23
DGG 231,2016/9/16,2016/9/25
TTC 873,2016/9/16,2016/10/2
ZNT 493,2016/9/16,2016/10/5
MHD 239,2016/9/16,2016/9/21
RSA 221,2016/9/16,2016/9/24
WBH 682,2016/9/16,2016/10/17
ECN 563,2016/9/16,2016/10/18
XLP 991,2016/9/16,2016/10/14
RWD 932,2016/9/16,2016/10/4
JLN 998,2016/9/16,2016/11/3
TFZ 236,2016/9/16,2016/10/16
BDF 752,2016/9/16,2016/10/5
MLX 996,2016/9/16,
TSB 277,2016/9/16,
MEE 614,2016/9/16,
FVY 196,2016/9/16,
BVJ 499,2016/9/16,
NXK 654,2016/9/16,2016/10/15
EEE 397,2016/9/16,
YXT 276,2016/9/16,
GXC 945,2016/9/16,2016/9/23
TCB 299,2016/9/16,2016/10/11
EPX 751,2016/9/16,2016/9/27
AFL 123,2016/9/16,
THH 636,2016/9/16,2016/10/31
APM 876,2016/9/16,
HZZ 174,2016/9/16,
RVZ 212,2016/9/16,2016/10/3
TBJ 668,2016/9/16,2016/10/10
SFR 864,2016/9/16,2016/10/19
ALS 333,2016/9/16,2016/10/2
SDZ 567,2016/9/16,2016/10/16
GAC 636,2016/9/16,2016/10/7
LJJ 478,2016/9/16,2016/10/16
CPC 641,2016/9/16,2016/9/26
TBY 499,2016/9/16,2016/10/31
RTN 531,2016/9/16,2016/9/22
AFT 999,2016/9/16,2016/10/13
MRK 161,2016/9/16,
VPX 269,2016/9/16,2016/10/13
LKV 121,2016/9/16,
LRM 243,2016/9/16,2016/10/13
MZX 358,2016/9/16,2016/10/1
FJT 629,2016/9/16,
REK 525,2016/9/16,2016/10/21
SJP 153,2016/9/16,2016/10/26
BBR 613,2016/9/16,2016/9/17
CEV 834,2016/9/16,2016/10/28
WLM 281,2016/9/16,
GKN 233,2016/9/16,2016/9/18
NFN 232,2016/9/16,2016/11/3
EVJ 979,2016/9/16,2016/9/23
MBE 187,2016/9/16,
JRJ 779,2016/9/16,2016/10/6
DXE 177,2016/9/16,2016/9/28
LDY 167,2016/9/16,2016/10/2
FEP 219,2016/9/16,2016/9/20
PNV 673,2016/9/16,2016/10/15
JPV 871,2016/9/16,2016/10/16
WMN 775,2016/9/16,2016/10/5
GAK 633,2016/9/16,
WGL 296,2016/9/16,2016/10/31
MRS 195,2016/9/16,
PTH 644,2016/9/16,
DDG 781,2016/9/16,
XPZ 464,2016/9/16,
PJD 284,2016/9/16,2016/10/18
HEZ 591,2016/9/16,2016/10/26
DJA 732,2016/9/16,2016/10/2
RND 463,2016/9/16,
WDA 131,2016/9/16,2016/9/28
MMJ 614,2016/9/16,2016/9/28
VNE 242,2016/9/16,2016/10/30
APK 323,2016/9/16,
PVS 718,2016/9/16,
DEF 787,2016/9/16,2016/10/8
