Vehicle Registration,Date Stolen,Date Recovered
CGX 781,2016/5/24,
VLF 812,2016/5/24,2016/6/25
VDA 913,2016/5/24,2016/7/1
DFH 617,2016/5/24,2016/7/8
SMY 113,2016/5/24,
NKE 526,2016/5/24,2016/6/11
BXR 435,2016/5/24,2016/7/6
MDM 672,2016/5/24,
NNB 626,2016/5/24,2016/6/21
DXK 623,2016/5/24,2016/6/19
XMM 215,2016/5/24,2016/6/11
RCN 984,2016/5/24,2016/6/16
JDX 658,2016/5/24,2016/6/23
GEE 413,2016/5/24,2016/6/26
PYS 268,2016/5/24,
EWY 116,2016/5/24,2016/6/28
JAF 949,2016/5/24,
YZW 939,2016/5/24,2016/6/2
KHH 863,2016/5/24,2016/6/30
DXJ 685,2016/5/24,2016/6/18
LJA 117,2016/5/24,2016/7/3
WPF 611,2016/5/24,2016/6/28
RNR 638,2016/5/24,
GTV 554,2016/5/24,2016/6/6
LDK 992,2016/5/24,2016/6/12
NPA 111,2016/5/24,
DDA 388,2016/5/24,2016/6/12
FXS 393,2016/5/24,2016/5/31
HXD 868,2016/5/24,2016/6/6
DXC 782,2016/5/24,
GSJ 449,2016/5/24,2016/6/18
VVR 152,2016/5/24,2016/7/5
LPR 296,2016/5/24,2016/6/15
XNC 977,2016/5/24,
VMY 298,2016/5/24,2016/7/11
JNB 822,2016/5/24,
AWE 259,2016/5/24,2016/6/6
FAL 885,2016/5/24,
APG 927,2016/5/24,2016/6/11
RGV 466,2016/5/24,2016/6/4
PBY 956,2016/5/24,2016/6/22
FGY 932,2016/5/24,2016/6/18
RZW 591,2016/5/24,2016/7/4
KLN 229,2016/5/24,2016/5/29
VVF 769,2016/5/24,2016/6/20
ZKS 975,2016/5/24,2016/6/13
VYS 677,2016/5/24,2016/7/3
FNL 114,2016/5/24,2016/6/26
DGC 597,2016/5/24,2016/6/5
KKM 449,2016/5/24,2016/6/24
BBK 325,2016/5/24,
ZSM 155,2016/5/24,2016/6/13
VHT 549,2016/5/24,
SZC 324,2016/5/24,2016/6/3
YMY 994,2016/5/24,2016/5/30
HBM 233,2016/5/24,2016/6/7
AYR 922,2016/5/24,
KJM 346,2016/5/24,2016/7/7
LDB 964,2016/5/24,2016/6/24
ECC 344,2016/5/24,2016/7/3
REF 372,2016/5/24,2016/6/4
XTM 698,2016/5/24,2016/6/4
DXT 124,2016/5/24,2016/6/10
GGV 113,2016/5/24,
NBN 246,2016/5/24,2016/7/8
YHA 891,2016/5/24,2016/6/16
XKD 567,2016/5/24,2016/6/8
WRZ 442,2016/5/24,2016/6/27
ALA 831,2016/5/24,2016/6/8
ZLD 835,2016/5/24,2016/6/27
VKD 623,2016/5/24,2016/6/13
TFH 765,2016/5/24,2016/7/4
PKV 516,2016/5/24,2016/5/26
CPN 265,2016/5/24,2016/5/24
ZTP 911,2016/5/24,2016/6/16
ADB 166,2016/5/24,2016/7/7
PKE 973,2016/5/24,
JFL 563,2016/5/24,2016/6/5
FAT 988,2016/5/24,2016/6/26
YAK 861,2016/5/24,2016/6/4
TCN 232,2016/5/24,2016/6/24
MKP 869,2016/5/24,2016/5/29
YVV 689,2016/5/24,2016/6/22
TRY 784,2016/5/24,2016/6/22
AYV 572,2016/5/24,
JAJ 438,2016/5/24,2016/7/11
YPY 726,2016/5/24,2016/6/29
MTJ 629,2016/5/24,
WET 626,2016/5/24,2016/5/29
VRF 862,2016/5/24,2016/6/20
SZT 248,2016/5/24,2016/6/2
EZA 974,2016/5/24,2016/7/11
CEN 113,2016/5/24,2016/7/2
MCZ 539,2016/5/24,2016/6/4
ELX 237,2016/5/24,
AGK 252,2016/5/24,2016/5/27
SWS 465,2016/5/24,2016/7/2
DJS 386,2016/5/24,2016/5/30
TRS 358,2016/5/24,2016/6/3
LMZ 896,2016/5/24,2016/7/4
BPW 538,2016/5/24,2016/7/2
SMA 815,2016/5/24,2016/6/4
ECK 858,2016/5/24,2016/7/6
PGX 159,2016/5/24,2016/6/15
MJF 376,2016/5/24,2016/5/27
XAM 974,2016/5/24,
GNP 829,2016/5/24,2016/7/3
SZX 917,2016/5/24,2016/5/30
BKH 639,2016/5/24,2016/6/24
AMA 539,2016/5/24,2016/5/30
YWT 946,2016/5/24,2016/6/11
NAL 872,2016/5/24,
XVX 317,2016/5/24,2016/7/2
YAT 693,2016/5/24,2016/7/9
WPA 292,2016/5/24,2016/6/9
BTB 258,2016/5/24,2016/7/3
RXP 518,2016/5/24,
BKA 497,2016/5/24,2016/6/22
BRZ 227,2016/5/24,2016/5/30
LLF 376,2016/5/24,
FWZ 175,2016/5/24,2016/7/2
JWC 629,2016/5/24,2016/6/18
DVD 886,2016/5/24,2016/6/30
TXZ 669,2016/5/24,2016/6/17
PYC 175,2016/5/24,2016/6/18
XZT 366,2016/5/24,2016/6/22
YXC 849,2016/5/24,2016/6/6
CAH 853,2016/5/24,2016/6/13
HPY 285,2016/5/24,2016/6/24
GMY 894,2016/5/24,
GLP 786,2016/5/24,2016/5/27
RNY 727,2016/5/24,2016/5/31
NHZ 964,2016/5/24,2016/6/27
FLN 814,2016/5/24,2016/6/26
RDN 967,2016/5/24,2016/6/21
MGN 359,2016/5/24,2016/6/16
JGG 544,2016/5/24,2016/6/21
VCL 412,2016/5/24,2016/6/22
XFB 112,2016/5/24,2016/5/24
VGL 384,2016/5/24,2016/7/11
AYL 722,2016/5/24,2016/6/5
NRE 522,2016/5/24,2016/6/26
SHJ 384,2016/5/24,2016/6/19
GJT 293,2016/5/24,2016/5/28
DDJ 178,2016/5/24,2016/5/28
AVL 495,2016/5/24,2016/6/26
PDP 517,2016/5/24,2016/6/15
KFK 741,2016/5/24,2016/6/11
NWH 186,2016/5/24,2016/6/23
FPF 191,2016/5/24,2016/6/8
TEM 766,2016/5/24,2016/6/10
SVR 544,2016/5/24,2016/6/13
JCW 126,2016/5/24,
MVE 444,2016/5/24,2016/6/24
YRA 266,2016/5/24,2016/6/29
LXH 192,2016/5/24,2016/6/14
EHS 833,2016/5/24,
KMF 849,2016/5/24,2016/5/25
DHN 743,2016/5/24,2016/6/10
JXP 337,2016/5/24,2016/5/30
HHD 178,2016/5/24,2016/5/27
AXT 149,2016/5/24,2016/6/20
WAX 667,2016/5/24,2016/6/19
AXK 464,2016/5/24,2016/7/6
JWL 189,2016/5/24,2016/6/26
GXT 553,2016/5/24,2016/6/15
JBK 386,2016/5/24,2016/7/4
VDB 847,2016/5/24,2016/5/25
AAR 545,2016/5/24,2016/6/29
HMG 791,2016/5/24,2016/6/18
KYZ 696,2016/5/24,2016/7/7
AVF 688,2016/5/24,2016/7/9
WCL 569,2016/5/24,2016/5/26
HMY 332,2016/5/24,2016/7/1
RJJ 575,2016/5/24,2016/6/27
CWL 621,2016/5/24,2016/5/25
PTW 761,2016/5/24,2016/5/27
XBE 476,2016/5/24,2016/6/19
AMZ 554,2016/5/24,2016/7/1
KBH 754,2016/5/24,2016/6/26
LLR 539,2016/5/24,2016/5/31
GYP 733,2016/5/24,2016/6/26
HNP 725,2016/5/24,
ZLH 573,2016/5/24,2016/7/12
KZY 391,2016/5/24,
JHD 681,2016/5/24,
JWK 989,2016/5/24,2016/5/31
LLN 766,2016/5/24,
YDF 334,2016/5/24,2016/6/21
YNH 744,2016/5/24,2016/6/10
HDD 881,2016/5/24,2016/6/25
WAT 558,2016/5/24,2016/6/11
KDP 788,2016/5/24,2016/7/6
GCZ 364,2016/5/24,
DSK 551,2016/5/24,2016/5/31
LVK 372,2016/5/24,
ENH 276,2016/5/24,2016/5/25
FDM 714,2016/5/24,2016/7/4
LRG 758,2016/5/24,2016/6/7
ATE 146,2016/5/24,
FYA 114,2016/5/24,2016/6/8
RZF 364,2016/5/24,
ZAV 181,2016/5/24,2016/6/23
GAD 159,2016/5/24,2016/5/26
XJL 248,2016/5/24,
HVC 561,2016/5/24,2016/6/29
ACB 483,2016/5/24,
HRT 123,2016/5/24,2016/5/24
YNJ 296,2016/5/24,
PSR 112,2016/5/24,2016/6/28
GMZ 496,2016/5/24,2016/7/7
AHW 714,2016/5/24,
VKN 165,2016/5/24,2016/6/28
LXV 164,2016/5/24,2016/5/30
ZLS 736,2016/5/24,2016/6/30
SVE 679,2016/5/24,2016/5/30
VRE 657,2016/5/24,2016/6/26
VMX 188,2016/5/24,2016/7/12
EPV 672,2016/5/24,
RGJ 842,2016/5/24,2016/6/28
TMF 925,2016/5/24,2016/6/26
WYX 877,2016/5/24,2016/6/14
VMJ 126,2016/5/24,2016/6/21
YAY 338,2016/5/24,2016/6/14
WGF 351,2016/5/24,2016/6/17
ZLT 739,2016/5/24,2016/6/12
WLZ 876,2016/5/24,
ZRA 264,2016/5/24,2016/7/12
MEY 552,2016/5/24,2016/6/10
ARD 688,2016/5/24,
PAJ 886,2016/5/24,2016/7/8
VBH 894,2016/5/24,2016/5/28
MVE 299,2016/5/24,2016/6/16
CET 158,2016/5/24,
HAM 612,2016/5/24,2016/5/29
GSR 475,2016/5/24,2016/7/2
NPC 162,2016/5/24,2016/5/26
MRS 688,2016/5/24,2016/7/1
SFM 985,2016/5/24,2016/6/18
RHV 331,2016/5/24,2016/7/12
KBL 873,2016/5/24,
YVB 455,2016/5/24,2016/5/24
YSS 598,2016/5/24,
CTJ 348,2016/5/24,2016/6/16
RBE 839,2016/5/24,2016/6/3
THA 152,2016/5/24,
GGH 545,2016/5/24,2016/6/28
EKT 192,2016/5/24,
HPS 432,2016/5/24,2016/6/2
MHT 678,2016/5/24,2016/6/24
WEZ 159,2016/5/24,
HNP 922,2016/5/24,2016/6/13
NXS 855,2016/5/24,
CHA 172,2016/5/24,2016/7/7
VVD 727,2016/5/24,2016/6/26
NMB 763,2016/5/24,2016/7/2
YDA 818,2016/5/24,2016/6/17
FXY 291,2016/5/24,
SEC 416,2016/5/24,2016/6/13
EHG 943,2016/5/24,2016/6/18
MSC 611,2016/5/24,2016/6/8
GVL 385,2016/5/24,2016/6/15
BXZ 424,2016/5/24,2016/6/5
TFR 755,2016/5/24,
JCP 288,2016/5/24,2016/5/29
XDB 321,2016/5/24,2016/5/24
XSX 531,2016/5/24,
LWW 846,2016/5/24,2016/6/15
XLY 793,2016/5/24,2016/6/26
TGN 139,2016/5/24,2016/5/29
EYW 874,2016/5/24,2016/6/30
KLT 113,2016/5/24,2016/6/7
SGJ 723,2016/5/24,2016/7/2
BRV 956,2016/5/24,2016/7/3
TEP 476,2016/5/24,2016/5/28
TPF 456,2016/5/24,2016/6/1
AFH 964,2016/5/24,2016/6/15
DET 968,2016/5/24,2016/7/2
RGG 868,2016/5/24,
EXY 614,2016/5/24,2016/6/2
LGY 338,2016/5/24,2016/7/5
TSF 581,2016/5/24,2016/7/8
WKT 234,2016/5/24,
RGV 758,2016/5/24,2016/7/4
ZHM 385,2016/5/24,2016/6/19
KAB 961,2016/5/24,
ZAT 661,2016/5/24,
JTP 112,2016/5/24,2016/7/3
XKM 566,2016/5/24,2016/5/29
XXT 339,2016/5/24,2016/6/22
CRT 512,2016/5/24,2016/6/3
FJY 195,2016/5/24,2016/7/3
EDZ 256,2016/5/24,2016/6/19
XKT 738,2016/5/24,2016/7/4
EZY 444,2016/5/24,2016/7/2
FMG 361,2016/5/24,2016/6/12
CKC 295,2016/5/24,2016/5/28
DHN 645,2016/5/24,2016/6/29
MMX 964,2016/5/24,2016/7/10
HFX 933,2016/5/24,2016/6/30
AJP 867,2016/5/24,2016/6/13
XKF 172,2016/5/24,2016/6/10
VWS 225,2016/5/24,2016/6/30
LGV 762,2016/5/24,2016/5/31
PSP 999,2016/5/24,2016/7/3
CCB 229,2016/5/24,2016/5/28
YDD 566,2016/5/24,2016/6/28
RYH 497,2016/5/24,2016/6/2
