Vehicle Registration,Date Stolen,Date Recovered
DEY 227,2011/6/8,2011/7/2
RTH 453,2011/6/8,2011/7/23
LMX 883,2011/6/8,2011/7/16
SAR 942,2011/6/8,2011/7/11
FAX 581,2011/6/8,
YYB 235,2011/6/8,2011/6/14
LYN 591,2011/6/8,2011/6/25
KHL 215,2011/6/8,2011/6/15
BWC 535,2011/6/8,2011/6/10
YTZ 926,2011/6/8,
XYL 562,2011/6/8,
RAB 554,2011/6/8,2011/6/12
TPC 546,2011/6/8,
XCM 324,2011/6/8,2011/7/13
AHG 216,2011/6/8,2011/7/21
HZX 345,2011/6/8,2011/7/22
RNE 658,2011/6/8,2011/7/15
LKR 573,2011/6/8,2011/6/8
GEL 229,2011/6/8,
SFC 471,2011/6/8,2011/7/10
FAN 621,2011/6/8,2011/6/26
NAR 614,2011/6/8,
ZPA 217,2011/6/8,2011/6/26
DBX 263,2011/6/8,2011/7/4
TGF 674,2011/6/8,
WER 137,2011/6/8,2011/6/13
BBL 215,2011/6/8,2011/6/20
RWK 232,2011/6/8,2011/7/7
MFW 726,2011/6/8,2011/6/27
NWG 813,2011/6/8,2011/6/28
ZNC 684,2011/6/8,2011/6/24
BRZ 819,2011/6/8,2011/7/25
PJN 194,2011/6/8,2011/6/14
RYN 324,2011/6/8,2011/7/4
KAD 619,2011/6/8,
YNP 565,2011/6/8,2011/7/4
XPF 674,2011/6/8,2011/7/2
KPY 981,2011/6/8,2011/6/12
CNJ 173,2011/6/8,2011/7/10
YLC 486,2011/6/8,
KYH 628,2011/6/8,
MPF 515,2011/6/8,2011/6/22
LYJ 125,2011/6/8,2011/7/24
ZNT 332,2011/6/8,2011/7/17
SVL 975,2011/6/8,2011/7/6
XGL 212,2011/6/8,2011/7/8
EGX 838,2011/6/8,2011/7/25
ZTP 524,2011/6/8,2011/7/20
WKV 314,2011/6/8,2011/6/12
HCC 818,2011/6/8,2011/7/5
ZHB 939,2011/6/8,2011/7/5
XPX 191,2011/6/8,2011/6/14
LCG 644,2011/6/8,2011/6/24
EZL 271,2011/6/8,
DVN 848,2011/6/8,2011/6/14
XZH 551,2011/6/8,2011/7/27
ZRJ 959,2011/6/8,2011/6/26
AFT 344,2011/6/8,2011/6/10
TSW 254,2011/6/8,2011/6/11
ZJT 418,2011/6/8,
ZDD 179,2011/6/8,2011/7/11
KYV 228,2011/6/8,2011/6/30
YNS 728,2011/6/8,2011/7/20
PWY 229,2011/6/8,
YPG 339,2011/6/8,2011/6/12
ANS 559,2011/6/8,
YGM 426,2011/6/8,
GML 896,2011/6/8,2011/6/12
HRE 552,2011/6/8,2011/6/19
LYS 624,2011/6/8,2011/6/12
JWD 842,2011/6/8,2011/7/27
REZ 753,2011/6/8,2011/7/17
LED 979,2011/6/8,2011/7/7
BPY 283,2011/6/8,2011/7/26
KVL 242,2011/6/8,
RWX 425,2011/6/8,2011/6/29
DFD 922,2011/6/8,2011/7/27
FJW 837,2011/6/8,2011/7/4
FAH 776,2011/6/8,2011/6/12
BZF 813,2011/6/8,2011/7/8
DRB 629,2011/6/8,2011/7/17
VZY 943,2011/6/8,2011/7/25
HMC 227,2011/6/8,2011/7/2
DWX 292,2011/6/8,
VFR 679,2011/6/8,2011/6/16
FCY 871,2011/6/8,2011/7/22
AHM 515,2011/6/8,2011/6/28
DNK 316,2011/6/8,2011/6/22
LYE 274,2011/6/8,2011/6/17
HXY 177,2011/6/8,
ZDD 669,2011/6/8,2011/7/23
WDK 258,2011/6/8,2011/6/16
VHH 787,2011/6/8,2011/6/12
DCC 354,2011/6/8,2011/7/13
SHH 947,2011/6/8,2011/7/25
AXG 591,2011/6/8,2011/7/19
SGF 442,2011/6/8,
BMK 587,2011/6/8,2011/7/17
KYK 253,2011/6/8,
JWS 956,2011/6/8,
GPM 323,2011/6/8,2011/6/14
DDX 934,2011/6/8,2011/7/10
BWB 166,2011/6/8,2011/6/9
CDB 542,2011/6/8,2011/7/14
WGF 325,2011/6/8,
VXB 343,2011/6/8,2011/7/18
EHX 656,2011/6/8,2011/7/3
PAD 936,2011/6/8,2011/6/16
KJA 124,2011/6/8,2011/6/17
LXF 767,2011/6/8,2011/6/13
HCH 131,2011/6/8,2011/7/25
VNP 244,2011/6/8,
SCX 938,2011/6/8,2011/7/14
DHD 647,2011/6/8,2011/6/11
YHP 232,2011/6/8,2011/7/8
KVE 671,2011/6/8,
ZAA 582,2011/6/8,2011/7/3
JNX 993,2011/6/8,
MTE 177,2011/6/8,2011/7/23
MNN 562,2011/6/8,
EBP 476,2011/6/8,2011/6/12
WCT 737,2011/6/8,
AEC 182,2011/6/8,2011/6/24
CKY 361,2011/6/8,2011/7/24
MTT 874,2011/6/8,2011/6/22
RKD 612,2011/6/8,2011/6/25
DLK 419,2011/6/8,
TKF 378,2011/6/8,2011/6/19
DLE 595,2011/6/8,2011/6/28
XDJ 497,2011/6/8,2011/6/17
CCC 165,2011/6/8,2011/6/19
KPC 329,2011/6/8,2011/6/20
EJL 518,2011/6/8,2011/7/23
AWM 869,2011/6/8,
EHD 672,2011/6/8,2011/6/18
FPA 352,2011/6/8,2011/7/1
YPD 626,2011/6/8,2011/7/23
ELB 714,2011/6/8,2011/6/8
LAB 887,2011/6/8,
DWG 486,2011/6/8,2011/6/15
JPX 976,2011/6/8,2011/7/21
KYJ 314,2011/6/8,2011/7/9
PMW 417,2011/6/8,2011/6/11
MBJ 445,2011/6/8,2011/6/29
HDJ 451,2011/6/8,2011/7/17
DLH 838,2011/6/8,2011/6/9
EKV 387,2011/6/8,2011/7/19
MRK 625,2011/6/8,2011/6/17
MVX 913,2011/6/8,2011/6/26
SZG 632,2011/6/8,2011/7/25
BSD 971,2011/6/8,2011/7/18
HSW 862,2011/6/8,2011/7/11
GKJ 592,2011/6/8,2011/7/11
BEP 843,2011/6/8,2011/6/26
SSP 543,2011/6/8,2011/6/18
ZFN 445,2011/6/8,2011/6/8
GPG 985,2011/6/8,2011/7/19
ADX 559,2011/6/8,
HMD 852,2011/6/8,
FZM 664,2011/6/8,2011/7/8
EZM 895,2011/6/8,2011/7/3
XSL 247,2011/6/8,
BLZ 842,2011/6/8,
GFR 892,2011/6/8,2011/6/25
NHH 554,2011/6/8,2011/6/14
AXZ 862,2011/6/8,2011/7/11
BLN 147,2011/6/8,
YJM 786,2011/6/8,2011/6/24
HWP 144,2011/6/8,2011/7/5
HCW 523,2011/6/8,
NCV 463,2011/6/8,2011/6/24
