Vehicle Registration,Date Stolen,Date Recovered
PRK 779,2014/8/12,2014/9/27
BGP 621,2014/8/12,2014/8/19
RNF 979,2014/8/12,2014/8/12
CFD 986,2014/8/12,2014/9/6
RPN 544,2014/8/12,2014/8/28
YMY 826,2014/8/12,2014/8/20
ZSD 146,2014/8/12,2014/9/8
RVN 579,2014/8/12,2014/9/19
VBZ 657,2014/8/12,2014/9/2
FPZ 292,2014/8/12,2014/9/6
BSA 255,2014/8/12,
AWV 688,2014/8/12,
TLC 166,2014/8/12,2014/9/27
GZV 764,2014/8/12,2014/9/18
GCL 196,2014/8/12,2014/9/29
YYM 798,2014/8/12,2014/8/29
TZK 515,2014/8/12,2014/9/22
VVX 574,2014/8/12,2014/9/4
BFH 748,2014/8/12,
MVD 712,2014/8/12,2014/8/28
PJA 693,2014/8/12,2014/9/6
FAE 175,2014/8/12,2014/9/12
KXP 756,2014/8/12,2014/8/16
WGZ 331,2014/8/12,2014/8/30
LJX 348,2014/8/12,2014/9/15
TML 361,2014/8/12,
DPG 266,2014/8/12,
GCW 733,2014/8/12,
RRR 463,2014/8/12,2014/8/21
EWY 918,2014/8/12,2014/8/25
XYB 782,2014/8/12,2014/9/30
HWA 399,2014/8/12,2014/9/6
AHR 941,2014/8/12,2014/9/2
KPA 771,2014/8/12,2014/9/27
WAV 428,2014/8/12,2014/8/28
RVA 739,2014/8/12,
GLY 823,2014/8/12,2014/9/2
LEG 222,2014/8/12,2014/8/17
YMK 921,2014/8/12,2014/8/24
ZCH 696,2014/8/12,2014/9/10
ZWK 322,2014/8/12,2014/8/30
NYY 152,2014/8/12,2014/8/31
STW 757,2014/8/12,2014/8/12
ESV 198,2014/8/12,2014/9/26
PWF 378,2014/8/12,2014/8/17
EXJ 323,2014/8/12,2014/9/18
TXW 388,2014/8/12,2014/9/30
WFA 434,2014/8/12,2014/9/11
ACJ 681,2014/8/12,2014/9/14
RBM 647,2014/8/12,2014/8/12
ZYG 117,2014/8/12,2014/8/12
WAL 586,2014/8/12,2014/9/3
FRF 181,2014/8/12,2014/9/29
FZN 734,2014/8/12,
FBL 415,2014/8/12,2014/9/16
CRV 862,2014/8/12,2014/8/14
RSJ 759,2014/8/12,2014/8/17
ZRW 113,2014/8/12,2014/9/3
CJG 721,2014/8/12,2014/9/18
YYZ 231,2014/8/12,
YPB 692,2014/8/12,2014/9/10
ZPJ 477,2014/8/12,2014/8/24
EGT 383,2014/8/12,2014/9/20
ZRT 699,2014/8/12,2014/9/9
RTB 528,2014/8/12,2014/9/5
VAT 673,2014/8/12,2014/8/12
RDA 947,2014/8/12,2014/8/23
VMP 451,2014/8/12,
AMT 967,2014/8/12,2014/9/10
WXL 852,2014/8/12,2014/9/25
RLX 886,2014/8/12,2014/9/8
MKR 722,2014/8/12,2014/9/2
SSM 251,2014/8/12,2014/9/12
NRD 534,2014/8/12,2014/8/16
PZS 925,2014/8/12,2014/8/21
ZWK 218,2014/8/12,2014/8/19
KSD 867,2014/8/12,2014/8/16
WZG 241,2014/8/12,
HBC 355,2014/8/12,2014/9/11
MBE 765,2014/8/12,2014/9/20
MMA 623,2014/8/12,2014/9/28
XBC 229,2014/8/12,2014/8/14
DGW 189,2014/8/12,2014/8/22
CYH 654,2014/8/12,2014/8/13
EPS 911,2014/8/12,
CEH 444,2014/8/12,2014/8/14
AGN 367,2014/8/12,2014/9/24
GBK 394,2014/8/12,2014/8/28
BSZ 532,2014/8/12,
JTZ 668,2014/8/12,2014/9/12
XVN 387,2014/8/12,2014/9/20
TCP 166,2014/8/12,2014/8/21
XWG 655,2014/8/12,2014/8/26
LMY 873,2014/8/12,2014/8/13
KVK 281,2014/8/12,2014/9/16
YMV 258,2014/8/12,2014/8/31
NFS 759,2014/8/12,2014/8/22
MSV 389,2014/8/12,2014/9/14
BDP 821,2014/8/12,2014/9/28
CZS 972,2014/8/12,2014/8/28
CEG 563,2014/8/12,2014/9/26
NAP 134,2014/8/12,
WGB 435,2014/8/12,2014/9/6
GXR 533,2014/8/12,2014/9/14
JDD 662,2014/8/12,2014/9/24
FDH 248,2014/8/12,2014/9/6
LSB 419,2014/8/12,2014/9/1
RVF 764,2014/8/12,2014/8/18
HFS 238,2014/8/12,2014/9/1
KFC 123,2014/8/12,2014/8/16
HZB 623,2014/8/12,2014/8/29
SNZ 882,2014/8/12,2014/8/22
BBW 224,2014/8/12,2014/8/31
GHY 784,2014/8/12,2014/9/2
SWH 635,2014/8/12,
XFK 796,2014/8/12,2014/9/23
BFZ 258,2014/8/12,
PKH 846,2014/8/12,2014/9/11
CPC 186,2014/8/12,2014/9/8
ATH 997,2014/8/12,2014/9/17
LPS 643,2014/8/12,2014/9/23
NHZ 922,2014/8/12,2014/9/18
RBP 358,2014/8/12,2014/9/7
SLC 763,2014/8/12,2014/8/15
SPJ 781,2014/8/12,2014/9/30
TFL 466,2014/8/12,2014/8/28
ZAF 815,2014/8/12,2014/8/21
CGX 921,2014/8/12,2014/8/25
GBE 671,2014/8/12,2014/9/1
BVM 242,2014/8/12,
CFT 512,2014/8/12,2014/9/24
KSP 621,2014/8/12,2014/9/12
AEC 657,2014/8/12,2014/8/16
PRT 399,2014/8/12,2014/8/28
LVV 937,2014/8/12,
EZD 148,2014/8/12,
DWE 293,2014/8/12,2014/9/10
DVX 456,2014/8/12,2014/8/26
JPC 437,2014/8/12,2014/8/29
BBH 561,2014/8/12,2014/9/6
ETD 172,2014/8/12,2014/8/12
EJT 587,2014/8/12,2014/9/11
SSR 871,2014/8/12,2014/9/15
LYB 992,2014/8/12,
GCF 742,2014/8/12,
PXC 998,2014/8/12,2014/9/3
KSV 947,2014/8/12,
BSP 821,2014/8/12,
RPF 759,2014/8/12,2014/8/23
ALF 898,2014/8/12,2014/9/5
LTL 248,2014/8/12,2014/9/19
ADR 768,2014/8/12,2014/8/12
NAF 467,2014/8/12,2014/9/20
LGY 843,2014/8/12,2014/8/17
FZH 462,2014/8/12,2014/9/18
WPR 436,2014/8/12,
LTF 952,2014/8/12,2014/8/13
ZYS 199,2014/8/12,2014/8/20
BJK 656,2014/8/12,2014/9/26
GJL 914,2014/8/12,2014/8/25
JTJ 792,2014/8/12,
YNK 757,2014/8/12,2014/9/27
LXG 923,2014/8/12,2014/9/11
WWR 261,2014/8/12,2014/9/16
RTS 255,2014/8/12,2014/9/20
RHS 923,2014/8/12,2014/9/28
LNM 224,2014/8/12,
DMX 256,2014/8/12,2014/9/3
WXA 797,2014/8/12,2014/9/4
CKF 766,2014/8/12,2014/9/13
XAR 156,2014/8/12,2014/8/31
ZPA 966,2014/8/12,
XVD 433,2014/8/12,2014/9/11
BMA 721,2014/8/12,2014/9/3
XFF 594,2014/8/12,2014/8/28
LST 475,2014/8/12,2014/8/31
BEX 853,2014/8/12,2014/8/30
KZA 157,2014/8/12,2014/8/20
DMB 448,2014/8/12,2014/8/19
LXW 553,2014/8/12,2014/9/29
DNR 926,2014/8/12,2014/9/30
XNB 943,2014/8/12,2014/9/17
NWE 341,2014/8/12,
BHG 658,2014/8/12,
ZKX 993,2014/8/12,2014/9/18
MLK 882,2014/8/12,
DAY 717,2014/8/12,
MMX 844,2014/8/12,
KWZ 957,2014/8/12,2014/9/22
BRS 963,2014/8/12,2014/8/28
DDL 495,2014/8/12,2014/8/18
GVL 549,2014/8/12,
HKJ 923,2014/8/12,2014/9/16
EPP 412,2014/8/12,2014/9/5
EAS 287,2014/8/12,2014/8/16
SSP 634,2014/8/12,
LMP 284,2014/8/12,2014/9/12
KBE 387,2014/8/12,
GEG 439,2014/8/12,2014/8/25
HKF 571,2014/8/12,2014/8/17
RLX 553,2014/8/12,2014/9/2
JWT 858,2014/8/12,2014/8/18
MLJ 116,2014/8/12,2014/9/25
FAW 412,2014/8/12,2014/8/19
ZGR 487,2014/8/12,2014/9/10
TKZ 435,2014/8/12,2014/8/15
GGZ 271,2014/8/12,
PJG 551,2014/8/12,2014/9/19
SHW 328,2014/8/12,2014/8/15
XJG 665,2014/8/12,2014/8/24
YFC 729,2014/8/12,2014/9/16
LPT 541,2014/8/12,2014/9/4
RSS 868,2014/8/12,2014/9/2
FDG 372,2014/8/12,
DMN 389,2014/8/12,2014/8/16
RXT 516,2014/8/12,2014/9/3
YNY 974,2014/8/12,
WRM 164,2014/8/12,2014/8/22
EPH 853,2014/8/12,2014/9/23
PZF 718,2014/8/12,2014/9/3
SKH 235,2014/8/12,2014/8/30
JLJ 351,2014/8/12,2014/8/15
SKH 435,2014/8/12,2014/8/30
SFG 724,2014/8/12,2014/9/30
EXG 211,2014/8/12,2014/8/12
FNL 186,2014/8/12,2014/8/23
YAB 651,2014/8/12,
CSK 126,2014/8/12,
LKB 678,2014/8/12,2014/8/19
KPE 614,2014/8/12,
ATW 233,2014/8/12,
KDC 469,2014/8/12,2014/9/10
YKM 456,2014/8/12,
WJE 987,2014/8/12,2014/8/15
XHA 475,2014/8/12,
ZXD 678,2014/8/12,2014/8/14
ANT 684,2014/8/12,2014/9/9
