Vehicle Registration,Date Stolen,Date Recovered
XDS 372,2017/10/22,2017/10/31
HSK 232,2017/10/22,2017/12/9
BSC 227,2017/10/22,2017/11/23
HSC 178,2017/10/22,2017/11/11
LFK 711,2017/10/22,2017/11/2
MJW 384,2017/10/22,2017/10/24
PKD 898,2017/10/22,
MHY 912,2017/10/22,2017/11/26
GWS 173,2017/10/22,
LTN 893,2017/10/22,2017/11/20
RFK 376,2017/10/22,2017/11/21
GGD 713,2017/10/22,2017/11/4
RJA 971,2017/10/22,2017/10/27
WCH 232,2017/10/22,
TAH 874,2017/10/22,2017/11/27
FBS 518,2017/10/22,2017/12/7
LED 536,2017/10/22,2017/11/1
DBL 634,2017/10/22,
BZA 194,2017/10/22,2017/11/23
RGS 636,2017/10/22,
ECS 197,2017/10/22,
VSS 792,2017/10/22,2017/11/12
SMJ 288,2017/10/22,
NYW 196,2017/10/22,2017/11/7
VKK 273,2017/10/22,2017/11/3
BYG 279,2017/10/22,2017/11/7
XXY 731,2017/10/22,2017/11/2
VSM 198,2017/10/22,2017/10/29
JEX 573,2017/10/22,2017/10/29
GAB 951,2017/10/22,2017/11/5
NGC 166,2017/10/22,2017/10/31
EBH 182,2017/10/22,2017/11/13
TBW 518,2017/10/22,2017/12/1
SNL 314,2017/10/22,2017/12/1
JYK 671,2017/10/22,2017/11/18
ADH 692,2017/10/22,
NWC 537,2017/10/22,2017/11/15
MLH 119,2017/10/22,2017/11/23
FRP 978,2017/10/22,2017/11/13
MBM 952,2017/10/22,2017/11/26
AJS 224,2017/10/22,2017/11/13
KSC 375,2017/10/22,
MLJ 356,2017/10/22,2017/11/6
JLY 236,2017/10/22,2017/11/3
VVB 725,2017/10/22,2017/11/22
EZL 172,2017/10/22,
HKK 175,2017/10/22,2017/10/23
BZV 743,2017/10/22,2017/11/9
KTL 949,2017/10/22,
WLB 522,2017/10/22,2017/12/8
LXW 823,2017/10/22,2017/11/22
TPR 368,2017/10/22,2017/11/17
PRR 171,2017/10/22,2017/11/22
MHD 345,2017/10/22,2017/11/6
APF 545,2017/10/22,
CDD 836,2017/10/22,2017/11/12
YCY 569,2017/10/22,2017/11/16
FKG 814,2017/10/22,2017/12/7
GVE 161,2017/10/22,
ZLY 598,2017/10/22,2017/10/27
YEH 358,2017/10/22,
BVF 929,2017/10/22,2017/10/26
FWL 554,2017/10/22,2017/11/7
PWM 119,2017/10/22,2017/11/18
HKW 817,2017/10/22,2017/11/28
MCZ 875,2017/10/22,
JDG 136,2017/10/22,2017/11/12
XKR 742,2017/10/22,
GWR 812,2017/10/22,2017/11/28
BAA 445,2017/10/22,
ALT 875,2017/10/22,2017/10/27
ZGA 611,2017/10/22,2017/10/28
AXM 991,2017/10/22,
JTZ 361,2017/10/22,2017/10/29
GPR 853,2017/10/22,2017/11/11
SYV 722,2017/10/22,
XSH 592,2017/10/22,2017/10/30
LNL 958,2017/10/22,2017/10/28
DRG 443,2017/10/22,2017/12/3
LTF 933,2017/10/22,2017/12/9
EZK 976,2017/10/22,
KSJ 975,2017/10/22,2017/11/4
VXP 582,2017/10/22,2017/11/20
WNB 292,2017/10/22,2017/11/25
PFT 642,2017/10/22,2017/10/30
GFZ 789,2017/10/22,
LGD 465,2017/10/22,
JVB 252,2017/10/22,2017/10/27
ADG 577,2017/10/22,2017/11/17
TCE 629,2017/10/22,2017/11/30
MBT 613,2017/10/22,
XSD 629,2017/10/22,
CVR 765,2017/10/22,2017/11/6
VNP 537,2017/10/22,2017/12/6
ZER 545,2017/10/22,2017/10/30
MDP 959,2017/10/22,2017/11/12
CBL 431,2017/10/22,
TYX 572,2017/10/22,
VSP 945,2017/10/22,2017/11/26
PYE 594,2017/10/22,2017/11/4
DXJ 235,2017/10/22,2017/11/3
YPT 567,2017/10/22,2017/10/22
FLD 835,2017/10/22,2017/11/11
JVT 387,2017/10/22,2017/10/26
RAG 877,2017/10/22,2017/12/6
KSA 782,2017/10/22,2017/10/28
YWE 524,2017/10/22,2017/11/19
KWT 489,2017/10/22,
MHV 542,2017/10/22,2017/11/21
MYJ 657,2017/10/22,
SWJ 156,2017/10/22,2017/11/3
KPJ 995,2017/10/22,2017/11/12
SVD 546,2017/10/22,2017/11/16
FSY 319,2017/10/22,2017/11/1
ANT 169,2017/10/22,2017/11/23
BNC 787,2017/10/22,
LXX 653,2017/10/22,
GRV 879,2017/10/22,2017/11/1
KPX 474,2017/10/22,2017/12/6
DFJ 857,2017/10/22,2017/12/7
DXT 225,2017/10/22,2017/11/1
WPS 928,2017/10/22,
HRH 281,2017/10/22,
ZDL 399,2017/10/22,2017/11/22
SFR 831,2017/10/22,2017/11/8
KDN 279,2017/10/22,2017/11/16
BGM 847,2017/10/22,
PSD 919,2017/10/22,2017/11/30
ZCE 924,2017/10/22,2017/12/3
GLT 652,2017/10/22,2017/11/6
RCE 648,2017/10/22,2017/10/31
MPE 594,2017/10/22,2017/12/1
JRD 676,2017/10/22,2017/11/3
LFN 911,2017/10/22,2017/11/18
JDG 972,2017/10/22,
YFK 524,2017/10/22,2017/11/9
RFG 897,2017/10/22,
WMD 233,2017/10/22,2017/12/8
BTC 728,2017/10/22,
DYS 527,2017/10/22,
XRG 777,2017/10/22,2017/11/14
YEC 214,2017/10/22,2017/12/8
HZL 436,2017/10/22,2017/11/30
LCS 197,2017/10/22,
ZAG 692,2017/10/22,2017/11/24
GJV 976,2017/10/22,2017/10/29
ZAD 232,2017/10/22,2017/12/5
XLF 614,2017/10/22,2017/11/29
EZE 114,2017/10/22,
HCB 888,2017/10/22,2017/10/24
ZXB 968,2017/10/22,2017/12/4
CBS 591,2017/10/22,2017/11/8
PNS 842,2017/10/22,2017/11/30
HBV 211,2017/10/22,
KJS 248,2017/10/22,2017/11/23
CJX 963,2017/10/22,2017/10/31
TDF 323,2017/10/22,2017/11/16
BKP 517,2017/10/22,
RSA 532,2017/10/22,2017/11/17
YJR 928,2017/10/22,
WMK 972,2017/10/22,
WWB 932,2017/10/22,2017/11/5
SWG 926,2017/10/22,2017/12/9
RLG 765,2017/10/22,2017/11/21
KLR 538,2017/10/22,2017/11/6
WXS 526,2017/10/22,2017/11/17
CFG 451,2017/10/22,2017/12/6
MXF 382,2017/10/22,2017/11/19
FWM 757,2017/10/22,2017/10/27
MTB 395,2017/10/22,
YLR 432,2017/10/22,2017/11/25
NKA 451,2017/10/22,2017/11/25
GJE 318,2017/10/22,2017/11/8
DJX 896,2017/10/22,
LEH 453,2017/10/22,
DCD 177,2017/10/22,2017/11/9
BJA 531,2017/10/22,
CGE 938,2017/10/22,2017/11/10
DAY 473,2017/10/22,
HEE 964,2017/10/22,2017/11/24
AKT 667,2017/10/22,2017/11/26
EDF 212,2017/10/22,2017/11/25
TDW 771,2017/10/22,2017/11/30
CZE 191,2017/10/22,2017/11/17
PTX 928,2017/10/22,2017/11/12
GNC 511,2017/10/22,2017/10/23
MYE 559,2017/10/22,2017/11/26
RAL 656,2017/10/22,
RLN 338,2017/10/22,2017/10/28
TKJ 283,2017/10/22,
YZP 981,2017/10/22,2017/11/6
BXF 238,2017/10/22,2017/12/5
AZX 657,2017/10/22,2017/12/8
VFS 165,2017/10/22,2017/10/27
HKS 615,2017/10/22,2017/11/7
DYF 451,2017/10/22,2017/11/23
MRD 941,2017/10/22,
AXE 643,2017/10/22,2017/10/23
TXV 823,2017/10/22,2017/11/25
RHL 556,2017/10/22,2017/10/31
PTL 942,2017/10/22,2017/10/22
WMM 247,2017/10/22,2017/10/31
XRP 637,2017/10/22,2017/12/2
ZRG 161,2017/10/22,2017/11/22
SKZ 681,2017/10/22,2017/11/1
XMB 686,2017/10/22,2017/10/30
CPR 895,2017/10/22,2017/11/17
YGY 799,2017/10/22,2017/11/24
XCK 986,2017/10/22,2017/10/25
LBT 773,2017/10/22,2017/11/12
LJY 948,2017/10/22,
XDR 525,2017/10/22,2017/11/23
WFR 723,2017/10/22,2017/10/27
MXJ 988,2017/10/22,2017/10/27
XLE 517,2017/10/22,
PFA 696,2017/10/22,2017/11/21
JWX 567,2017/10/22,2017/11/5
GHK 546,2017/10/22,
AZP 731,2017/10/22,
VNB 925,2017/10/22,2017/11/24
FJL 996,2017/10/22,
EZF 639,2017/10/22,
XZP 999,2017/10/22,2017/11/24
XTS 174,2017/10/22,2017/10/25
SLF 114,2017/10/22,2017/10/29
WML 483,2017/10/22,2017/12/5
WAA 287,2017/10/22,2017/10/22
TEB 292,2017/10/22,2017/11/13
XKZ 777,2017/10/22,2017/12/8
WEB 553,2017/10/22,2017/11/13
XVD 648,2017/10/22,2017/12/9
LYF 849,2017/10/22,2017/11/15
BPK 432,2017/10/22,
BNJ 676,2017/10/22,2017/12/3
TJG 298,2017/10/22,
LBF 751,2017/10/22,2017/10/27
SJJ 881,2017/10/22,2017/11/10
PBN 853,2017/10/22,2017/11/3
CXC 964,2017/10/22,2017/11/28
DJZ 385,2017/10/22,2017/11/23
KMY 329,2017/10/22,2017/11/17
ANM 827,2017/10/22,
VHR 692,2017/10/22,2017/11/1
PDS 512,2017/10/22,
KNH 949,2017/10/22,
HJY 188,2017/10/22,2017/10/23
VWK 581,2017/10/22,2017/10/24
GNR 131,2017/10/22,2017/11/26
SHL 636,2017/10/22,2017/11/28
NMF 632,2017/10/22,2017/11/16
CES 273,2017/10/22,2017/11/7
MBP 837,2017/10/22,2017/11/30
RCH 544,2017/10/22,
BNZ 385,2017/10/22,
BXX 145,2017/10/22,2017/10/27
ACB 319,2017/10/22,2017/11/21
TYX 281,2017/10/22,2017/11/10
BMC 241,2017/10/22,
ALS 487,2017/10/22,
ZZK 339,2017/10/22,
YDM 869,2017/10/22,
MEA 849,2017/10/22,
NAE 533,2017/10/22,
ZSD 861,2017/10/22,
JAF 256,2017/10/22,
BPW 662,2017/10/22,
YKS 376,2017/10/22,2017/12/3
ELX 976,2017/10/22,2017/11/15
WXK 468,2017/10/22,2017/11/17
NCL 643,2017/10/22,2017/11/11
XBX 241,2017/10/22,2017/11/13
DNZ 976,2017/10/22,2017/11/7
CJV 775,2017/10/22,
XVT 612,2017/10/22,2017/11/3
BBA 774,2017/10/22,2017/10/24
KPD 185,2017/10/22,
TZM 156,2017/10/22,2017/10/28
PVF 638,2017/10/22,2017/11/27
HBY 756,2017/10/22,2017/12/1
HAH 234,2017/10/22,2017/11/2
RTW 273,2017/10/22,2017/11/9
YPB 925,2017/10/22,2017/11/13
WET 865,2017/10/22,
DTR 531,2017/10/22,2017/10/27
NXX 696,2017/10/22,
SLV 959,2017/10/22,2017/11/23
MSF 164,2017/10/22,2017/11/29
GSY 968,2017/10/22,2017/10/28
MVH 368,2017/10/22,2017/11/22
YRB 265,2017/10/22,2017/11/21
BVZ 671,2017/10/22,
CSH 373,2017/10/22,2017/11/18
HXK 764,2017/10/22,2017/11/4
CAD 946,2017/10/22,2017/11/18
CSX 785,2017/10/22,2017/10/29
DED 954,2017/10/22,2017/11/19
CFV 719,2017/10/22,2017/11/24
NGM 787,2017/10/22,2017/11/30
CND 948,2017/10/22,2017/12/9
TXN 434,2017/10/22,2017/10/29
KMW 288,2017/10/22,2017/11/23
AEE 614,2017/10/22,2017/11/24
JRV 926,2017/10/22,2017/11/1
FZA 233,2017/10/22,2017/11/11
DVG 386,2017/10/22,2017/11/23
YYZ 264,2017/10/22,2017/11/30
FDA 662,2017/10/22,2017/11/16
HNX 875,2017/10/22,2017/12/5
VZK 324,2017/10/22,2017/11/19
AKB 361,2017/10/22,2017/11/25
DSZ 238,2017/10/22,2017/11/22
FKZ 388,2017/10/22,2017/11/20
AEJ 696,2017/10/22,2017/10/30
NFN 222,2017/10/22,2017/11/2
WAR 157,2017/10/22,2017/11/15
HKZ 743,2017/10/22,2017/12/7
WPF 461,2017/10/22,2017/12/4
