Vehicle Registration,Date Stolen,Date Recovered
RVK 346,2016/4/13,2016/5/20
WVH 697,2016/4/13,2016/4/29
NDR 233,2016/4/13,2016/5/29
YXK 868,2016/4/13,2016/4/17
CGF 357,2016/4/13,2016/4/20
ESX 798,2016/4/13,2016/5/22
XFB 284,2016/4/13,2016/5/9
XWK 528,2016/4/13,
SCM 651,2016/4/13,2016/5/4
AHA 543,2016/4/13,
CBZ 379,2016/4/13,2016/5/5
TXK 736,2016/4/13,2016/4/24
WWZ 742,2016/4/13,2016/5/30
WFD 549,2016/4/13,2016/5/28
DJK 186,2016/4/13,2016/4/29
RTW 567,2016/4/13,2016/5/6
CSS 639,2016/4/13,2016/5/16
CCL 579,2016/4/13,2016/5/2
ZVM 922,2016/4/13,2016/5/4
MEB 634,2016/4/13,
TVH 633,2016/4/13,2016/5/4
SMZ 718,2016/4/13,2016/4/16
JBN 835,2016/4/13,2016/4/24
GLC 181,2016/4/13,2016/5/12
WKS 967,2016/4/13,2016/5/7
JGF 626,2016/4/13,2016/4/21
CJE 385,2016/4/13,2016/5/25
NKH 824,2016/4/13,2016/5/3
YFY 722,2016/4/13,2016/4/17
PWK 936,2016/4/13,2016/5/21
GKX 484,2016/4/13,2016/5/25
NLJ 247,2016/4/13,2016/5/7
WRS 975,2016/4/13,2016/5/8
GNR 919,2016/4/13,2016/4/13
RTM 759,2016/4/13,2016/5/20
JPC 678,2016/4/13,2016/4/26
JKC 688,2016/4/13,2016/5/27
YXD 378,2016/4/13,2016/4/23
LKN 627,2016/4/13,2016/5/6
XCN 148,2016/4/13,2016/4/25
GSP 684,2016/4/13,2016/4/16
WSW 685,2016/4/13,2016/5/26
KKE 336,2016/4/13,2016/5/20
ZES 738,2016/4/13,
RSA 936,2016/4/13,
JTV 498,2016/4/13,2016/4/15
FAS 969,2016/4/13,2016/4/18
ZZR 673,2016/4/13,
GTY 248,2016/4/13,2016/4/26
NDY 683,2016/4/13,
DFL 324,2016/4/13,2016/5/5
PHA 393,2016/4/13,
DSC 299,2016/4/13,2016/4/13
TWK 515,2016/4/13,2016/5/22
EMK 583,2016/4/13,2016/5/30
GFM 189,2016/4/13,2016/5/29
WXK 226,2016/4/13,2016/4/22
EBL 319,2016/4/13,
NHB 488,2016/4/13,2016/4/22
TFX 749,2016/4/13,2016/5/9
YDR 226,2016/4/13,2016/5/6
HDF 787,2016/4/13,2016/5/25
PLM 595,2016/4/13,2016/5/2
RNJ 975,2016/4/13,2016/5/26
NSH 835,2016/4/13,2016/5/30
XKA 764,2016/4/13,
JNC 941,2016/4/13,2016/5/24
TRL 635,2016/4/13,2016/5/30
GZE 139,2016/4/13,
MNP 557,2016/4/13,2016/5/3
MGM 249,2016/4/13,2016/5/25
XZC 714,2016/4/13,2016/5/17
LDK 629,2016/4/13,2016/5/21
NZK 843,2016/4/13,
EFA 998,2016/4/13,2016/5/6
CRE 483,2016/4/13,
XFB 438,2016/4/13,2016/4/14
MCN 459,2016/4/13,2016/4/18
CAL 847,2016/4/13,2016/5/1
SBL 574,2016/4/13,2016/5/9
YGA 235,2016/4/13,2016/5/22
EKK 821,2016/4/13,
NRF 883,2016/4/13,
XJR 235,2016/4/13,
PHL 399,2016/4/13,2016/4/28
FAN 935,2016/4/13,2016/5/5
FHZ 127,2016/4/13,2016/5/3
MWG 886,2016/4/13,2016/4/18
MGF 866,2016/4/13,2016/4/22
HRP 878,2016/4/13,2016/5/24
ZAY 158,2016/4/13,2016/6/1
YXT 165,2016/4/13,2016/5/19
YXJ 136,2016/4/13,2016/4/16
CGT 516,2016/4/13,2016/5/27
AYX 861,2016/4/13,2016/4/22
GHZ 781,2016/4/13,2016/4/15
YZW 858,2016/4/13,2016/4/19
YFX 225,2016/4/13,2016/5/27
ZBB 769,2016/4/13,2016/6/1
RSS 964,2016/4/13,
FWN 171,2016/4/13,2016/4/21
VMX 439,2016/4/13,2016/5/11
KRS 714,2016/4/13,
ZAD 822,2016/4/13,2016/5/23
HWY 398,2016/4/13,2016/5/10
XXW 116,2016/4/13,2016/5/13
CXL 972,2016/4/13,2016/4/13
NMB 794,2016/4/13,2016/4/17
SHB 413,2016/4/13,2016/5/25
CVX 253,2016/4/13,2016/4/14
JKR 378,2016/4/13,2016/5/27
WBS 478,2016/4/13,2016/4/15
VFH 653,2016/4/13,2016/5/17
AXW 938,2016/4/13,2016/5/1
LRH 478,2016/4/13,2016/5/28
KWM 964,2016/4/13,2016/5/25
TJH 394,2016/4/13,
TXE 819,2016/4/13,2016/6/1
SJY 156,2016/4/13,2016/5/22
HME 777,2016/4/13,2016/4/20
BPD 851,2016/4/13,
VDR 861,2016/4/13,2016/5/24
WNF 357,2016/4/13,
NKY 422,2016/4/13,
TNT 481,2016/4/13,2016/5/6
AVG 499,2016/4/13,2016/4/26
STX 259,2016/4/13,2016/4/20
WAG 129,2016/4/13,2016/6/1
SPC 144,2016/4/13,2016/5/16
CSE 754,2016/4/13,2016/4/22
DSS 434,2016/4/13,2016/5/12
JLN 784,2016/4/13,
VSR 382,2016/4/13,2016/5/27
BDA 775,2016/4/13,2016/5/24
WRY 536,2016/4/13,2016/4/26
BGS 989,2016/4/13,2016/5/29
GEW 778,2016/4/13,2016/5/21
VKH 238,2016/4/13,2016/4/17
PCX 259,2016/4/13,2016/5/19
KHF 659,2016/4/13,
EGL 561,2016/4/13,2016/5/20
XYS 831,2016/4/13,2016/4/15
ETF 718,2016/4/13,2016/4/25
LPH 462,2016/4/13,2016/5/9
AEZ 936,2016/4/13,2016/4/27
HYE 538,2016/4/13,2016/4/13
GAJ 777,2016/4/13,2016/4/20
BCB 174,2016/4/13,2016/4/29
JXV 121,2016/4/13,2016/5/28
LSJ 167,2016/4/13,2016/4/19
PZC 688,2016/4/13,2016/4/16
APY 253,2016/4/13,2016/5/23
PLD 419,2016/4/13,2016/4/24
CVF 131,2016/4/13,2016/5/21
ALK 837,2016/4/13,2016/5/28
WLA 517,2016/4/13,
XJK 258,2016/4/13,2016/5/8
TWM 161,2016/4/13,2016/4/16
WND 181,2016/4/13,2016/5/18
NNM 697,2016/4/13,2016/4/19
SAC 866,2016/4/13,2016/5/24
YVA 428,2016/4/13,2016/6/1
JBS 561,2016/4/13,2016/4/28
SMM 939,2016/4/13,
SDG 592,2016/4/13,
SYC 193,2016/4/13,2016/5/20
NTF 816,2016/4/13,2016/5/22
SFE 218,2016/4/13,
CAS 164,2016/4/13,
VMW 682,2016/4/13,2016/5/28
VWJ 578,2016/4/13,
JPW 792,2016/4/13,2016/4/17
YBA 967,2016/4/13,
YAB 572,2016/4/13,2016/5/24
HVH 355,2016/4/13,2016/5/1
ANP 962,2016/4/13,2016/4/23
KZR 829,2016/4/13,
SEN 675,2016/4/13,2016/5/2
TGJ 288,2016/4/13,2016/4/30
SSZ 122,2016/4/13,2016/5/9
WKB 751,2016/4/13,2016/4/27
AGN 397,2016/4/13,2016/5/12
DKE 371,2016/4/13,2016/5/25
PEC 597,2016/4/13,2016/5/29
SVV 346,2016/4/13,2016/5/19
AZD 531,2016/4/13,2016/5/11
CKX 793,2016/4/13,2016/4/15
PLD 397,2016/4/13,2016/5/3
HAN 293,2016/4/13,2016/4/18
SLG 794,2016/4/13,2016/5/2
PCJ 583,2016/4/13,2016/5/15
SAR 954,2016/4/13,2016/5/25
NWD 254,2016/4/13,2016/4/17
HJA 593,2016/4/13,2016/5/28
BPR 848,2016/4/13,
JCJ 962,2016/4/13,2016/4/14
PAD 122,2016/4/13,
APE 532,2016/4/13,2016/5/8
BKX 881,2016/4/13,2016/5/26
JAW 412,2016/4/13,
HTW 928,2016/4/13,2016/4/15
PKV 769,2016/4/13,
PZW 332,2016/4/13,2016/5/6
DKS 246,2016/4/13,2016/4/21
LAC 546,2016/4/13,2016/4/28
JZG 331,2016/4/13,2016/4/16
CRV 149,2016/4/13,
FFT 728,2016/4/13,2016/5/10
GYG 684,2016/4/13,
RPW 382,2016/4/13,
JHB 681,2016/4/13,2016/5/8
CYE 186,2016/4/13,2016/4/15
KGA 384,2016/4/13,2016/5/8
WTJ 716,2016/4/13,
YSH 888,2016/4/13,
KSM 927,2016/4/13,
MHW 611,2016/4/13,2016/4/25
VGV 177,2016/4/13,2016/5/9
NCE 232,2016/4/13,2016/5/17
CWY 196,2016/4/13,
NHE 778,2016/4/13,2016/4/13
KJA 512,2016/4/13,2016/5/8
DAH 151,2016/4/13,2016/5/21
RGL 312,2016/4/13,2016/4/15
TRL 468,2016/4/13,2016/5/19
BGS 922,2016/4/13,2016/5/6
HFY 835,2016/4/13,2016/5/15
PXA 537,2016/4/13,2016/5/23
HVT 572,2016/4/13,2016/4/17
GMA 348,2016/4/13,2016/4/20
VNY 832,2016/4/13,2016/4/14
ZZT 783,2016/4/13,2016/5/7
LJN 451,2016/4/13,
DPN 754,2016/4/13,2016/4/17
TNS 789,2016/4/13,
TLL 744,2016/4/13,
AST 937,2016/4/13,2016/4/13
HTR 663,2016/4/13,2016/5/24
XAY 257,2016/4/13,2016/5/6
HKP 965,2016/4/13,2016/5/21
BMR 761,2016/4/13,2016/5/5
NXK 134,2016/4/13,2016/5/10
RXW 453,2016/4/13,2016/5/9
EGR 821,2016/4/13,2016/4/24
ZXM 171,2016/4/13,2016/5/29
NZR 634,2016/4/13,2016/4/21
XEH 764,2016/4/13,2016/4/28
ZHN 446,2016/4/13,2016/5/24
RND 495,2016/4/13,2016/5/20
YBW 568,2016/4/13,2016/4/13
CTA 975,2016/4/13,2016/4/23
NTC 456,2016/4/13,2016/4/30
DCZ 737,2016/4/13,2016/6/1
KTT 658,2016/4/13,
HSF 669,2016/4/13,
JMW 244,2016/4/13,2016/4/17
SXH 593,2016/4/13,2016/5/13
VNL 976,2016/4/13,2016/4/17
PAA 837,2016/4/13,2016/5/1
FVH 788,2016/4/13,
RJX 656,2016/4/13,
CXX 949,2016/4/13,2016/5/1
KDM 343,2016/4/13,
MBG 299,2016/4/13,2016/5/7
MKG 475,2016/4/13,
WZS 484,2016/4/13,2016/5/24
KNF 737,2016/4/13,2016/5/15
HXC 431,2016/4/13,
JYL 961,2016/4/13,2016/4/14
YLL 466,2016/4/13,
FZS 477,2016/4/13,2016/5/15
VYA 847,2016/4/13,2016/5/21
XMA 898,2016/4/13,2016/5/17
MFV 832,2016/4/13,2016/5/20
RZE 346,2016/4/13,2016/5/6
FSD 792,2016/4/13,
SSM 163,2016/4/13,2016/4/24
FFX 498,2016/4/13,2016/5/8
EFE 465,2016/4/13,2016/5/3
BHP 279,2016/4/13,2016/5/4
RPC 576,2016/4/13,2016/4/20
TVA 171,2016/4/13,2016/5/19
ENM 792,2016/4/13,2016/5/14
GFA 371,2016/4/13,2016/5/16
WMT 379,2016/4/13,2016/5/27
CVR 753,2016/4/13,
PDA 257,2016/4/13,2016/5/1
ZXF 469,2016/4/13,2016/5/16
CTG 234,2016/4/13,2016/5/19
SAP 268,2016/4/13,2016/5/21
TZP 515,2016/4/13,
DGH 875,2016/4/13,
DYP 713,2016/4/13,
KVK 512,2016/4/13,
CFR 632,2016/4/13,2016/5/17
YDA 919,2016/4/13,2016/5/8
CKA 631,2016/4/13,2016/5/31
FKB 324,2016/4/13,2016/4/13
KES 582,2016/4/13,2016/5/26
FAT 837,2016/4/13,2016/4/17
GEH 723,2016/4/13,
GDJ 815,2016/4/13,2016/5/6
DAN 831,2016/4/13,2016/5/4
NBH 332,2016/4/13,2016/4/25
HNZ 913,2016/4/13,
JRD 689,2016/4/13,2016/5/28
NES 223,2016/4/13,2016/4/26
VKD 196,2016/4/13,
XXN 556,2016/4/13,2016/5/10
EKL 688,2016/4/13,2016/4/17
