Vehicle Registration,Date Stolen,Date Recovered
PXH 752,2016/1/25,2016/3/6
EJH 219,2016/1/25,2016/2/14
EVE 213,2016/1/25,2016/3/9
GHP 141,2016/1/25,2016/3/1
DDC 494,2016/1/25,2016/2/8
RNG 898,2016/1/25,2016/1/27
NXW 728,2016/1/25,2016/3/6
ZMM 268,2016/1/25,
SNY 981,2016/1/25,2016/2/16
LHN 591,2016/1/25,2016/3/11
GJK 539,2016/1/25,2016/2/23
HVJ 492,2016/1/25,2016/2/9
SED 492,2016/1/25,2016/2/15
KAF 833,2016/1/25,2016/2/12
NCW 244,2016/1/25,2016/3/9
ZPP 161,2016/1/25,2016/3/10
ASV 786,2016/1/25,
YXB 277,2016/1/25,
JKW 832,2016/1/25,2016/2/16
GLJ 354,2016/1/25,2016/3/10
DXW 656,2016/1/25,
RSF 537,2016/1/25,2016/3/13
NPR 221,2016/1/25,2016/1/27
GKL 422,2016/1/25,2016/2/25
ZRB 885,2016/1/25,2016/2/17
HWD 689,2016/1/25,2016/1/29
MCT 977,2016/1/25,
WZG 127,2016/1/25,2016/3/6
BRN 662,2016/1/25,
CWW 394,2016/1/25,2016/1/25
HWX 147,2016/1/25,2016/3/7
JAA 924,2016/1/25,2016/2/27
APN 244,2016/1/25,2016/3/14
TSV 889,2016/1/25,2016/1/28
YYT 387,2016/1/25,2016/2/2
WHF 625,2016/1/25,2016/3/7
DFH 488,2016/1/25,2016/1/25
WLG 699,2016/1/25,2016/2/13
YPZ 364,2016/1/25,2016/3/3
KEJ 124,2016/1/25,2016/2/7
WBS 667,2016/1/25,
YWK 455,2016/1/25,2016/2/15
YVR 556,2016/1/25,2016/1/30
LBY 649,2016/1/25,2016/2/29
EAV 838,2016/1/25,2016/3/7
BWH 894,2016/1/25,2016/3/5
VMC 477,2016/1/25,2016/3/6
YYD 578,2016/1/25,2016/2/28
CZD 476,2016/1/25,
YJL 633,2016/1/25,
FAX 983,2016/1/25,2016/2/29
DMY 463,2016/1/25,
DJS 934,2016/1/25,2016/2/4
XZL 432,2016/1/25,2016/1/27
BBF 798,2016/1/25,2016/1/30
GRF 263,2016/1/25,2016/2/17
YFL 869,2016/1/25,2016/3/3
VSA 884,2016/1/25,2016/2/3
LFG 617,2016/1/25,2016/2/4
FYR 611,2016/1/25,2016/2/21
MWK 172,2016/1/25,
GHY 373,2016/1/25,2016/3/11
LGS 499,2016/1/25,
BCN 732,2016/1/25,2016/3/5
DJJ 192,2016/1/25,2016/2/4
EDF 789,2016/1/25,
ZTD 842,2016/1/25,2016/2/25
GFY 664,2016/1/25,
MDD 489,2016/1/25,2016/3/13
CJD 868,2016/1/25,
MNS 511,2016/1/25,2016/2/15
TVT 736,2016/1/25,2016/2/29
FCD 672,2016/1/25,
VXS 998,2016/1/25,2016/3/11
WVD 174,2016/1/25,2016/1/31
SDP 123,2016/1/25,2016/1/26
RHN 577,2016/1/25,2016/2/12
JPS 235,2016/1/25,2016/3/14
WHW 447,2016/1/25,2016/2/2
ZPY 661,2016/1/25,2016/3/10
WDG 634,2016/1/25,
KXR 179,2016/1/25,2016/2/3
DSF 846,2016/1/25,2016/1/31
DSN 188,2016/1/25,2016/2/29
SEG 224,2016/1/25,2016/2/29
PVA 512,2016/1/25,2016/2/2
KRK 881,2016/1/25,2016/1/28
AGM 586,2016/1/25,2016/2/5
DHH 571,2016/1/25,2016/1/28
ZTF 666,2016/1/25,
NPR 248,2016/1/25,2016/2/16
DAC 882,2016/1/25,2016/2/26
NHJ 777,2016/1/25,2016/2/7
PNX 184,2016/1/25,2016/2/29
HLZ 391,2016/1/25,2016/2/8
XTH 792,2016/1/25,2016/1/25
CFB 223,2016/1/25,2016/2/7
HFN 894,2016/1/25,2016/3/3
GSN 434,2016/1/25,2016/1/26
BBV 146,2016/1/25,2016/2/18
NCZ 645,2016/1/25,
ECX 755,2016/1/25,2016/2/14
ZPJ 266,2016/1/25,2016/2/21
END 253,2016/1/25,2016/2/17
VDE 842,2016/1/25,2016/2/11
LMC 253,2016/1/25,2016/1/26
REB 723,2016/1/25,2016/3/3
NGJ 741,2016/1/25,2016/2/20
RDY 336,2016/1/25,2016/2/3
GNT 254,2016/1/25,2016/2/2
NNL 327,2016/1/25,2016/2/22
JGF 186,2016/1/25,2016/2/17
ZDL 447,2016/1/25,
AGL 656,2016/1/25,
CLE 763,2016/1/25,2016/3/5
NKY 142,2016/1/25,2016/3/14
CHC 498,2016/1/25,2016/2/19
GKF 939,2016/1/25,2016/3/14
XCY 347,2016/1/25,2016/3/4
HNV 983,2016/1/25,2016/3/1
GVL 251,2016/1/25,2016/2/2
ZJL 299,2016/1/25,2016/2/26
KED 227,2016/1/25,2016/2/9
NJA 415,2016/1/25,
SHP 558,2016/1/25,2016/2/3
ZRH 936,2016/1/25,2016/3/3
YDN 625,2016/1/25,2016/3/2
LCP 297,2016/1/25,2016/2/8
HKL 632,2016/1/25,2016/1/31
AGF 533,2016/1/25,2016/2/2
PPL 895,2016/1/25,
NZA 421,2016/1/25,
HYR 821,2016/1/25,2016/1/30
AYN 833,2016/1/25,
YRM 434,2016/1/25,2016/2/16
MGC 427,2016/1/25,2016/2/15
LBD 474,2016/1/25,2016/3/5
MTV 191,2016/1/25,2016/3/11
RXK 555,2016/1/25,2016/3/9
LTF 817,2016/1/25,2016/2/22
LNH 219,2016/1/25,2016/2/16
XAX 664,2016/1/25,2016/3/13
HTS 349,2016/1/25,
DFY 929,2016/1/25,2016/2/19
DMN 377,2016/1/25,2016/2/9
KWR 563,2016/1/25,
VWL 313,2016/1/25,2016/3/12
BGA 795,2016/1/25,2016/2/15
MCJ 186,2016/1/25,2016/2/26
KYX 531,2016/1/25,2016/2/16
ZWC 353,2016/1/25,2016/2/28
NZF 575,2016/1/25,2016/3/2
KTZ 592,2016/1/25,
DWW 245,2016/1/25,
XDV 242,2016/1/25,2016/2/12
KLM 842,2016/1/25,2016/3/8
EAA 511,2016/1/25,2016/3/11
NAC 646,2016/1/25,
RDN 676,2016/1/25,2016/2/17
JSA 464,2016/1/25,2016/2/29
ZYY 448,2016/1/25,2016/3/14
EZN 417,2016/1/25,2016/3/7
YKD 363,2016/1/25,2016/1/31
NTC 495,2016/1/25,
GDR 562,2016/1/25,2016/2/27
DSJ 811,2016/1/25,2016/2/8
WDM 335,2016/1/25,2016/2/12
VGV 776,2016/1/25,2016/3/8
WJB 814,2016/1/25,2016/2/3
THB 994,2016/1/25,2016/2/22
KKM 899,2016/1/25,2016/3/10
VYR 449,2016/1/25,2016/1/30
WRZ 614,2016/1/25,2016/2/24
YVM 945,2016/1/25,2016/3/5
THF 311,2016/1/25,2016/3/1
LEB 278,2016/1/25,2016/2/8
EMB 349,2016/1/25,
WBX 249,2016/1/25,2016/2/18
DEP 178,2016/1/25,2016/2/17
XAD 845,2016/1/25,
MTS 845,2016/1/25,2016/1/28
XEL 125,2016/1/25,2016/2/20
STZ 532,2016/1/25,2016/3/14
BFH 487,2016/1/25,2016/2/25
GVR 636,2016/1/25,2016/3/10
CVF 534,2016/1/25,2016/2/28
MPB 653,2016/1/25,2016/3/7
VGV 227,2016/1/25,
NDT 389,2016/1/25,
WHJ 594,2016/1/25,2016/1/29
NAW 261,2016/1/25,
YHW 987,2016/1/25,2016/2/15
TAY 274,2016/1/25,2016/2/18
JAV 294,2016/1/25,2016/2/12
EEN 298,2016/1/25,2016/2/23
HTJ 513,2016/1/25,
YZT 959,2016/1/25,
MEV 626,2016/1/25,2016/1/30
ZLV 623,2016/1/25,2016/2/17
KJV 919,2016/1/25,
VTF 965,2016/1/25,2016/3/7
FJR 719,2016/1/25,2016/2/12
RVM 655,2016/1/25,2016/3/8
MXL 221,2016/1/25,2016/2/2
SRV 542,2016/1/25,2016/3/11
RMJ 867,2016/1/25,2016/3/2
ZBG 249,2016/1/25,2016/2/28
XNJ 797,2016/1/25,2016/1/31
EDA 529,2016/1/25,2016/2/12
XAY 921,2016/1/25,2016/1/29
DAC 179,2016/1/25,2016/1/29
ZNN 882,2016/1/25,2016/2/20
JDN 473,2016/1/25,
SVH 418,2016/1/25,2016/1/29
LRP 961,2016/1/25,2016/2/20
BFM 636,2016/1/25,2016/2/27
LAL 156,2016/1/25,2016/3/14
TBH 966,2016/1/25,
LVH 266,2016/1/25,2016/2/10
PHJ 587,2016/1/25,
DPY 131,2016/1/25,2016/2/11
RSF 576,2016/1/25,2016/2/24
MHC 535,2016/1/25,2016/1/31
RDJ 235,2016/1/25,
GET 177,2016/1/25,2016/3/9
KLM 838,2016/1/25,
TZZ 562,2016/1/25,2016/3/10
MAH 272,2016/1/25,
PDF 586,2016/1/25,2016/2/27
KSC 793,2016/1/25,2016/2/24
NHJ 356,2016/1/25,
GCM 747,2016/1/25,2016/2/29
YJE 251,2016/1/25,
GCZ 912,2016/1/25,2016/2/26
JLN 483,2016/1/25,2016/2/24
SEF 719,2016/1/25,2016/2/16
ZXV 615,2016/1/25,2016/2/10
DFZ 466,2016/1/25,
LGG 924,2016/1/25,2016/2/13
TEK 485,2016/1/25,2016/1/26
SGY 241,2016/1/25,2016/2/2
DCE 632,2016/1/25,
FDF 865,2016/1/25,2016/2/19
LCX 819,2016/1/25,2016/2/24
FPS 467,2016/1/25,2016/2/28
CJV 128,2016/1/25,2016/2/14
XHC 722,2016/1/25,
VGS 323,2016/1/25,
LLH 651,2016/1/25,2016/2/16
KWS 374,2016/1/25,2016/2/17
SHZ 789,2016/1/25,
YNM 414,2016/1/25,2016/2/6
KPN 757,2016/1/25,2016/1/27
XPF 455,2016/1/25,2016/2/13
VBP 843,2016/1/25,2016/2/9
ZHT 951,2016/1/25,
NYW 288,2016/1/25,2016/2/2
GCW 362,2016/1/25,2016/2/18
EDN 974,2016/1/25,2016/2/15
GZS 212,2016/1/25,2016/2/12
CEV 663,2016/1/25,
XSN 341,2016/1/25,2016/3/13
WFT 355,2016/1/25,
LPW 819,2016/1/25,
TAC 449,2016/1/25,2016/3/7
RNB 182,2016/1/25,2016/3/4
AXH 741,2016/1/25,2016/2/9
YPC 146,2016/1/25,2016/3/11
VJL 496,2016/1/25,2016/2/17
KVS 952,2016/1/25,2016/2/10
WPX 262,2016/1/25,2016/3/3
SML 778,2016/1/25,
PCG 574,2016/1/25,2016/2/8
JKH 644,2016/1/25,2016/1/30
GWD 777,2016/1/25,2016/2/8
PVR 427,2016/1/25,2016/2/2
ESG 498,2016/1/25,2016/2/22
HKV 282,2016/1/25,2016/2/12
KSL 978,2016/1/25,2016/2/6
WRW 978,2016/1/25,2016/2/9
FTJ 627,2016/1/25,2016/3/7
FTK 391,2016/1/25,2016/3/6
KHA 433,2016/1/25,2016/3/9
KJM 316,2016/1/25,2016/2/28
DCZ 187,2016/1/25,2016/2/3
WBR 949,2016/1/25,2016/3/12
WKM 489,2016/1/25,2016/2/15
XYE 736,2016/1/25,2016/2/13
BZD 828,2016/1/25,2016/2/24
DHN 269,2016/1/25,2016/1/29
KTJ 623,2016/1/25,2016/2/23
SZD 855,2016/1/25,2016/2/16
RAX 472,2016/1/25,
VVF 543,2016/1/25,2016/2/12
