Vehicle Registration,Date Stolen,Date Recovered
EXB 183,2015/6/27,2015/7/3
RPA 834,2015/6/27,2015/7/27
FMY 514,2015/6/27,2015/8/5
RKH 819,2015/6/27,
VZX 182,2015/6/27,2015/8/13
JNM 846,2015/6/27,2015/8/11
RSA 383,2015/6/27,2015/8/5
BNK 493,2015/6/27,2015/7/25
SYZ 356,2015/6/27,
NND 599,2015/6/27,2015/6/28
MJE 496,2015/6/27,2015/7/9
DCY 375,2015/6/27,
ZVD 566,2015/6/27,
FZS 323,2015/6/27,
NKX 512,2015/6/27,
RLD 462,2015/6/27,
CAN 175,2015/6/27,2015/7/13
XBC 989,2015/6/27,2015/7/13
EVS 369,2015/6/27,2015/7/1
AAW 241,2015/6/27,
RRE 278,2015/6/27,
CYP 918,2015/6/27,2015/7/9
DFE 859,2015/6/27,2015/7/18
YTA 762,2015/6/27,2015/7/24
PAF 272,2015/6/27,2015/7/8
JRF 732,2015/6/27,2015/8/4
TCA 296,2015/6/27,2015/7/29
EZF 986,2015/6/27,2015/7/18
JWH 151,2015/6/27,2015/6/27
AWL 877,2015/6/27,2015/8/13
ZVZ 524,2015/6/27,2015/8/11
JNZ 793,2015/6/27,2015/7/24
FGG 477,2015/6/27,2015/7/30
CAD 128,2015/6/27,2015/8/14
BKZ 979,2015/6/27,
YHR 913,2015/6/27,2015/6/28
GSN 455,2015/6/27,2015/6/27
DFK 228,2015/6/27,2015/8/7
PMS 535,2015/6/27,2015/6/30
NFM 417,2015/6/27,2015/7/29
ZKT 435,2015/6/27,2015/6/28
KTW 456,2015/6/27,
MCJ 565,2015/6/27,2015/7/20
RFW 296,2015/6/27,2015/7/4
PND 714,2015/6/27,
LCB 576,2015/6/27,2015/8/8
JLX 931,2015/6/27,2015/7/8
ZAV 178,2015/6/27,2015/7/26
NJW 952,2015/6/27,
WHB 559,2015/6/27,
JXV 572,2015/6/27,2015/7/4
HRV 163,2015/6/27,2015/7/14
MFZ 389,2015/6/27,2015/7/21
MSD 917,2015/6/27,
YTP 811,2015/6/27,2015/7/2
FHM 848,2015/6/27,2015/7/25
ZKY 397,2015/6/27,2015/7/7
JNY 112,2015/6/27,2015/7/20
RTD 866,2015/6/27,2015/7/29
CNA 547,2015/6/27,2015/8/11
DPZ 688,2015/6/27,
NDJ 522,2015/6/27,
XZC 677,2015/6/27,2015/8/10
VLC 477,2015/6/27,2015/6/28
RFW 428,2015/6/27,2015/8/2
PZG 522,2015/6/27,
EZP 563,2015/6/27,2015/8/14
SNW 477,2015/6/27,2015/7/19
DSV 831,2015/6/27,
FFA 744,2015/6/27,2015/7/9
ECD 716,2015/6/27,2015/7/1
GKR 614,2015/6/27,2015/7/7
MLH 544,2015/6/27,
CPE 433,2015/6/27,2015/8/15
HFE 667,2015/6/27,2015/8/1
PKN 833,2015/6/27,2015/8/15
ADF 917,2015/6/27,2015/7/5
JZR 547,2015/6/27,
KJG 726,2015/6/27,2015/7/8
TTW 989,2015/6/27,2015/8/8
PHH 291,2015/6/27,2015/7/7
BJE 612,2015/6/27,2015/7/8
HMK 992,2015/6/27,2015/7/31
YKF 492,2015/6/27,2015/8/13
CWX 949,2015/6/27,2015/7/1
ESS 746,2015/6/27,2015/8/5
MYR 359,2015/6/27,2015/8/7
RYD 678,2015/6/27,2015/7/29
LTL 233,2015/6/27,2015/7/23
KAT 359,2015/6/27,2015/8/14
PSW 956,2015/6/27,2015/6/27
AMH 485,2015/6/27,2015/7/28
BVG 726,2015/6/27,2015/7/8
KFY 425,2015/6/27,2015/8/8
ZWZ 117,2015/6/27,2015/7/14
TFD 892,2015/6/27,2015/7/26
JKE 763,2015/6/27,2015/7/6
LMN 376,2015/6/27,2015/6/30
RPK 956,2015/6/27,2015/7/11
KKZ 854,2015/6/27,2015/7/15
RZA 731,2015/6/27,2015/7/1
RZN 521,2015/6/27,
ESC 377,2015/6/27,2015/7/16
DWG 233,2015/6/27,
DFP 753,2015/6/27,2015/7/4
MSF 698,2015/6/27,2015/7/10
GVR 731,2015/6/27,2015/7/27
PEP 589,2015/6/27,2015/7/18
KMH 845,2015/6/27,2015/7/28
MNV 948,2015/6/27,2015/8/8
NYX 567,2015/6/27,
RPC 376,2015/6/27,2015/8/3
FXC 544,2015/6/27,2015/8/12
DVF 736,2015/6/27,2015/7/25
HFY 819,2015/6/27,2015/8/1
VFF 843,2015/6/27,2015/7/4
WES 574,2015/6/27,
ZBG 851,2015/6/27,
BGZ 578,2015/6/27,2015/7/25
ELR 222,2015/6/27,2015/7/21
RJX 191,2015/6/27,2015/7/1
GTX 968,2015/6/27,2015/7/3
LET 146,2015/6/27,2015/7/3
PJH 377,2015/6/27,2015/6/27
NLE 227,2015/6/27,
EAD 996,2015/6/27,2015/7/31
HYT 944,2015/6/27,
FXK 578,2015/6/27,2015/7/7
TAK 269,2015/6/27,2015/7/26
BSW 352,2015/6/27,
SZX 811,2015/6/27,
YEX 336,2015/6/27,2015/7/13
VPE 925,2015/6/27,2015/7/31
GZX 662,2015/6/27,
XJV 794,2015/6/27,2015/7/25
MGF 514,2015/6/27,2015/7/20
JLM 891,2015/6/27,
GNM 128,2015/6/27,2015/7/22
RVJ 886,2015/6/27,2015/7/16
AML 833,2015/6/27,2015/7/10
MKF 267,2015/6/27,2015/7/4
MRK 486,2015/6/27,2015/7/23
VLV 396,2015/6/27,2015/7/28
CCW 461,2015/6/27,
GML 764,2015/6/27,2015/7/1
RMH 229,2015/6/27,2015/7/24
ZVB 849,2015/6/27,2015/6/27
VLA 687,2015/6/27,2015/7/11
TJC 418,2015/6/27,2015/7/2
JWP 535,2015/6/27,
NJK 891,2015/6/27,2015/7/27
MNY 145,2015/6/27,2015/7/4
EVK 882,2015/6/27,2015/7/15
SRK 645,2015/6/27,2015/7/29
XXA 435,2015/6/27,2015/7/27
TWV 581,2015/6/27,2015/6/28
RRF 517,2015/6/27,2015/7/12
AEC 369,2015/6/27,2015/8/10
XND 557,2015/6/27,2015/7/28
ESB 948,2015/6/27,2015/7/14
RNY 732,2015/6/27,
NRJ 144,2015/6/27,2015/6/30
ZWP 385,2015/6/27,2015/7/13
ANG 373,2015/6/27,2015/8/14
XKP 112,2015/6/27,2015/7/31
FBY 836,2015/6/27,2015/7/10
PGA 521,2015/6/27,
FZS 781,2015/6/27,2015/7/18
REE 971,2015/6/27,2015/8/1
DXB 865,2015/6/27,2015/7/28
FKR 434,2015/6/27,2015/8/15
PLV 149,2015/6/27,2015/8/9
PSE 243,2015/6/27,2015/7/3
PEJ 391,2015/6/27,2015/7/25
HFL 441,2015/6/27,2015/8/12
EJJ 336,2015/6/27,2015/7/15
AWD 835,2015/6/27,2015/7/2
GBV 217,2015/6/27,2015/8/7
YZS 254,2015/6/27,2015/8/9
VYZ 999,2015/6/27,2015/7/15
WDG 287,2015/6/27,2015/7/25
DMC 338,2015/6/27,2015/7/9
NTG 392,2015/6/27,2015/8/4
ZPB 352,2015/6/27,2015/6/29
SWG 847,2015/6/27,2015/8/3
KWB 936,2015/6/27,2015/7/13
SKK 262,2015/6/27,2015/6/29
JSE 363,2015/6/27,
KSN 454,2015/6/27,2015/7/4
ABV 128,2015/6/27,2015/7/10
GCN 179,2015/6/27,2015/8/8
VRK 655,2015/6/27,
LAL 619,2015/6/27,2015/7/20
GNC 539,2015/6/27,2015/7/22
KWZ 573,2015/6/27,2015/7/14
WZR 895,2015/6/27,2015/7/17
LRN 247,2015/6/27,2015/7/12
RFV 274,2015/6/27,2015/7/9
DWE 662,2015/6/27,2015/7/19
RYT 136,2015/6/27,2015/7/13
DRA 744,2015/6/27,2015/7/8
MPW 453,2015/6/27,2015/8/4
SWS 237,2015/6/27,2015/8/12
EJK 493,2015/6/27,
YZZ 236,2015/6/27,2015/7/16
PKC 931,2015/6/27,2015/8/1
EFH 492,2015/6/27,2015/7/22
SSL 198,2015/6/27,2015/8/8
MWL 536,2015/6/27,
LYL 869,2015/6/27,
RAE 797,2015/6/27,2015/6/30
LNK 624,2015/6/27,2015/8/7
NXK 552,2015/6/27,2015/7/5
BEZ 177,2015/6/27,2015/8/4
SGH 962,2015/6/27,2015/7/12
TTB 725,2015/6/27,
BSF 756,2015/6/27,2015/7/29
WRP 771,2015/6/27,2015/6/28
VSY 819,2015/6/27,2015/7/3
NPS 825,2015/6/27,2015/7/13
DWY 141,2015/6/27,
RXB 966,2015/6/27,2015/7/3
SFX 562,2015/6/27,
NWE 988,2015/6/27,2015/7/14
HBN 821,2015/6/27,2015/7/16
MVD 282,2015/6/27,2015/8/8
LZB 868,2015/6/27,2015/8/12
VTK 682,2015/6/27,2015/7/10
MSR 513,2015/6/27,2015/7/26
XCZ 819,2015/6/27,2015/7/15
ZEL 885,2015/6/27,2015/8/6
DPB 468,2015/6/27,2015/8/14
MKP 254,2015/6/27,
JJZ 582,2015/6/27,2015/8/12
JAN 674,2015/6/27,
XDH 433,2015/6/27,
DRF 633,2015/6/27,2015/8/12
FHL 454,2015/6/27,
SEZ 634,2015/6/27,
LNF 316,2015/6/27,
GYH 283,2015/6/27,
CYJ 495,2015/6/27,2015/7/25
MHR 135,2015/6/27,2015/8/6
BCC 716,2015/6/27,2015/7/26
JGD 614,2015/6/27,2015/7/3
RWL 392,2015/6/27,2015/7/6
ZRV 799,2015/6/27,2015/8/11
CMD 727,2015/6/27,2015/7/3
HTA 641,2015/6/27,
EGJ 415,2015/6/27,2015/8/9
YDV 489,2015/6/27,2015/7/31
JHK 534,2015/6/27,2015/7/7
SZZ 225,2015/6/27,2015/7/27
DSL 655,2015/6/27,2015/8/4
RGV 198,2015/6/27,2015/8/1
BPF 161,2015/6/27,2015/8/7
BLR 157,2015/6/27,2015/8/2
NWE 141,2015/6/27,2015/8/10
NVW 952,2015/6/27,2015/8/10
FMC 536,2015/6/27,
XPN 187,2015/6/27,2015/7/1
NKL 266,2015/6/27,
SJK 838,2015/6/27,2015/7/12
PST 162,2015/6/27,2015/7/1
KCE 858,2015/6/27,2015/8/15
SWK 277,2015/6/27,2015/7/14
MBW 926,2015/6/27,
HSL 211,2015/6/27,2015/7/16
HMT 552,2015/6/27,2015/7/25
JPB 442,2015/6/27,2015/7/4
JCM 542,2015/6/27,2015/8/3
FDL 748,2015/6/27,2015/8/6
KAV 298,2015/6/27,2015/7/5
MYN 655,2015/6/27,
NNT 869,2015/6/27,
VXE 378,2015/6/27,2015/7/23
VKY 449,2015/6/27,2015/8/10
YEZ 462,2015/6/27,2015/7/13
NGD 719,2015/6/27,2015/6/30
ZNK 168,2015/6/27,2015/7/23
KAV 152,2015/6/27,2015/8/3
SEY 497,2015/6/27,2015/7/27
NKS 467,2015/6/27,2015/7/18
JJJ 858,2015/6/27,
SGZ 543,2015/6/27,2015/7/9
NNB 897,2015/6/27,2015/7/27
ZVM 221,2015/6/27,2015/6/28
PYS 289,2015/6/27,2015/6/30
HXR 671,2015/6/27,2015/7/9
EHX 175,2015/6/27,2015/8/9
VCW 737,2015/6/27,2015/8/10
FGY 451,2015/6/27,2015/7/24
LCM 219,2015/6/27,2015/7/27
MEZ 839,2015/6/27,
BBJ 713,2015/6/27,2015/7/31
ZBJ 428,2015/6/27,
VFP 617,2015/6/27,2015/7/23
LYE 171,2015/6/27,2015/7/15
HWH 478,2015/6/27,
KYD 162,2015/6/27,2015/8/3
KXA 934,2015/6/27,2015/6/30
NNE 216,2015/6/27,2015/8/12
SCA 354,2015/6/27,2015/7/16
SKD 165,2015/6/27,2015/7/9
EMP 814,2015/6/27,
VAX 264,2015/6/27,2015/6/30
ZFH 525,2015/6/27,
MBF 829,2015/6/27,
GYY 611,2015/6/27,2015/8/7
CAL 553,2015/6/27,2015/7/12
JJC 428,2015/6/27,2015/7/2
GNH 922,2015/6/27,2015/8/5
GWW 755,2015/6/27,2015/8/1
KAJ 297,2015/6/27,2015/7/25
TYL 884,2015/6/27,2015/8/10
WEF 588,2015/6/27,2015/7/4
FRD 646,2015/6/27,2015/8/10
REY 249,2015/6/27,2015/8/2
ZAF 369,2015/6/27,2015/8/12
YHW 233,2015/6/27,2015/7/1
XJX 359,2015/6/27,
APE 648,2015/6/27,2015/7/2
MRM 769,2015/6/27,2015/7/13
TFT 186,2015/6/27,2015/7/29
CJE 114,2015/6/27,
CCE 173,2015/6/27,
FZS 674,2015/6/27,2015/8/12
BNP 328,2015/6/27,2015/7/14
ZTM 161,2015/6/27,
RKP 573,2015/6/27,2015/7/23
VPV 891,2015/6/27,2015/8/1
KFY 587,2015/6/27,2015/8/12
TVA 174,2015/6/27,
EPY 374,2015/6/27,2015/7/8
BDL 615,2015/6/27,2015/7/18
BTP 323,2015/6/27,2015/7/12
LJT 935,2015/6/27,2015/7/30
ARP 424,2015/6/27,
ADK 634,2015/6/27,2015/7/4
JDZ 183,2015/6/27,2015/8/12
GAW 463,2015/6/27,2015/7/21
LCM 491,2015/6/27,2015/8/1
SPG 186,2015/6/27,
EMN 266,2015/6/27,2015/7/25
TRA 257,2015/6/27,2015/7/14
RYE 287,2015/6/27,2015/7/10
KGH 299,2015/6/27,2015/7/1
HSC 274,2015/6/27,2015/8/13
NTR 315,2015/6/27,2015/7/2
FNH 955,2015/6/27,2015/7/10
GGR 334,2015/6/27,2015/8/6
NHV 863,2015/6/27,2015/6/27
ZJN 119,2015/6/27,2015/7/6
EHY 462,2015/6/27,2015/7/7
LPW 477,2015/6/27,
YWS 773,2015/6/27,
MAY 192,2015/6/27,2015/7/18
CVB 954,2015/6/27,2015/7/8
DZJ 946,2015/6/27,2015/7/28
XKD 235,2015/6/27,2015/7/4
YYX 632,2015/6/27,2015/8/9
ENG 966,2015/6/27,2015/8/1
PGN 795,2015/6/27,2015/7/29
JRE 592,2015/6/27,2015/8/15
PDA 556,2015/6/27,2015/7/6
CBS 837,2015/6/27,2015/7/30
SPP 184,2015/6/27,2015/6/27
FYD 693,2015/6/27,2015/7/13
NPG 462,2015/6/27,2015/6/28
CNP 878,2015/6/27,2015/7/26
ZXW 469,2015/6/27,2015/8/4
DMG 656,2015/6/27,2015/6/29
TTF 743,2015/6/27,2015/8/3
PRY 382,2015/6/27,2015/8/1
HLN 159,2015/6/27,2015/7/15
WBG 185,2015/6/27,2015/7/19
