Vehicle Registration,Date Stolen,Date Recovered
YVG 236,2017/9/2,
NNS 492,2017/9/2,2017/9/24
PHL 497,2017/9/2,2017/10/19
SLS 359,2017/9/2,2017/9/4
MLD 266,2017/9/2,2017/9/9
EHS 658,2017/9/2,2017/9/10
NCP 355,2017/9/2,
XKK 897,2017/9/2,2017/10/2
MXY 593,2017/9/2,2017/10/17
ERE 614,2017/9/2,2017/9/21
GVS 437,2017/9/2,
JZF 223,2017/9/2,2017/10/17
SAA 697,2017/9/2,2017/10/18
ERC 835,2017/9/2,2017/9/6
APM 292,2017/9/2,2017/9/21
MXC 917,2017/9/2,2017/10/11
TRX 148,2017/9/2,2017/10/14
XLE 675,2017/9/2,2017/10/8
XVC 678,2017/9/2,2017/9/30
PGB 169,2017/9/2,2017/9/12
WEB 661,2017/9/2,2017/9/8
TXF 597,2017/9/2,
DEB 362,2017/9/2,2017/9/7
CJK 178,2017/9/2,2017/9/4
FVT 542,2017/9/2,2017/9/16
RXV 861,2017/9/2,2017/9/27
FAY 489,2017/9/2,2017/10/11
BDL 261,2017/9/2,2017/9/26
WHF 216,2017/9/2,
YEP 743,2017/9/2,
XPW 787,2017/9/2,2017/9/3
ZCJ 361,2017/9/2,2017/9/16
JWA 383,2017/9/2,2017/10/14
JXJ 741,2017/9/2,2017/9/13
TLG 937,2017/9/2,
GYE 823,2017/9/2,2017/9/22
XAJ 622,2017/9/2,2017/9/11
TDH 934,2017/9/2,2017/10/20
XMM 283,2017/9/2,2017/9/17
SXY 919,2017/9/2,
LNV 366,2017/9/2,2017/10/3
FSE 152,2017/9/2,2017/10/14
ZGZ 683,2017/9/2,2017/9/4
TTW 323,2017/9/2,2017/9/28
TFL 757,2017/9/2,2017/9/16
XYX 112,2017/9/2,2017/9/10
BAY 818,2017/9/2,2017/9/15
MEN 983,2017/9/2,2017/9/21
DKH 261,2017/9/2,2017/9/21
ZST 849,2017/9/2,2017/9/25
PGF 247,2017/9/2,2017/10/11
ZFF 424,2017/9/2,2017/9/24
MYY 789,2017/9/2,2017/10/18
PPV 314,2017/9/2,2017/10/16
TAG 512,2017/9/2,2017/10/2
RJF 481,2017/9/2,2017/9/11
FDH 418,2017/9/2,2017/10/5
JHN 795,2017/9/2,2017/10/18
JRP 119,2017/9/2,2017/9/28
HMA 575,2017/9/2,2017/9/4
KEA 815,2017/9/2,2017/9/28
HRC 768,2017/9/2,
LRA 251,2017/9/2,2017/9/28
RAB 572,2017/9/2,2017/10/16
GAG 751,2017/9/2,2017/9/28
DRT 488,2017/9/2,2017/10/7
AXZ 158,2017/9/2,2017/9/7
RTE 141,2017/9/2,
VGK 667,2017/9/2,2017/10/7
CCB 842,2017/9/2,2017/9/26
GPL 928,2017/9/2,2017/9/16
XYB 785,2017/9/2,
LNP 541,2017/9/2,2017/10/15
DPZ 483,2017/9/2,2017/10/21
FHT 853,2017/9/2,2017/10/19
AAT 679,2017/9/2,2017/9/27
RYG 759,2017/9/2,
TET 688,2017/9/2,2017/10/3
YML 577,2017/9/2,2017/10/1
RRL 442,2017/9/2,
CGT 813,2017/9/2,2017/9/2
XNA 454,2017/9/2,
JDS 259,2017/9/2,2017/10/18
HBC 852,2017/9/2,2017/10/13
NNL 527,2017/9/2,2017/9/29
MEP 263,2017/9/2,2017/10/6
MHZ 255,2017/9/2,
JVM 912,2017/9/2,2017/10/10
SLT 986,2017/9/2,2017/9/2
PZP 348,2017/9/2,
JWH 226,2017/9/2,
XHD 426,2017/9/2,2017/10/2
KWK 257,2017/9/2,2017/9/21
HGN 584,2017/9/2,2017/10/10
KKN 386,2017/9/2,
LRC 546,2017/9/2,
HFX 542,2017/9/2,2017/10/2
LJT 815,2017/9/2,2017/9/13
NNY 714,2017/9/2,2017/9/29
FHR 868,2017/9/2,2017/9/27
WME 653,2017/9/2,2017/9/14
WYV 487,2017/9/2,
KNZ 877,2017/9/2,2017/9/2
SCG 968,2017/9/2,2017/9/4
XBA 536,2017/9/2,2017/9/4
GSX 262,2017/9/2,2017/10/16
JPJ 186,2017/9/2,
MEY 493,2017/9/2,
WDN 875,2017/9/2,2017/10/8
MRN 189,2017/9/2,2017/9/21
