Vehicle Registration,Date Stolen,Date Recovered
TSD 378,2014/9/4,2014/10/6
XSK 551,2014/9/4,2014/9/22
ZMV 699,2014/9/4,2014/10/5
THK 547,2014/9/4,2014/9/13
EPG 491,2014/9/4,2014/10/23
KMF 962,2014/9/4,2014/10/16
FWG 613,2014/9/4,2014/9/4
BKM 442,2014/9/4,
MYF 871,2014/9/4,2014/9/22
MBC 576,2014/9/4,2014/9/11
MSE 546,2014/9/4,2014/9/22
PMG 666,2014/9/4,2014/9/22
DBL 691,2014/9/4,2014/9/4
LKB 126,2014/9/4,2014/9/6
FXW 798,2014/9/4,2014/10/11
NGE 278,2014/9/4,2014/9/20
SWF 625,2014/9/4,2014/10/7
SYA 154,2014/9/4,
LWG 777,2014/9/4,2014/9/17
HNB 688,2014/9/4,2014/10/1
BDH 334,2014/9/4,2014/9/18
EJZ 187,2014/9/4,2014/9/21
MDT 856,2014/9/4,
NZH 641,2014/9/4,2014/10/6
JGY 495,2014/9/4,
NNK 472,2014/9/4,2014/9/25
EWB 617,2014/9/4,2014/9/14
AHT 417,2014/9/4,
TCS 689,2014/9/4,
KRG 927,2014/9/4,2014/9/19
MVH 699,2014/9/4,2014/10/12
CLH 674,2014/9/4,2014/9/5
EGR 658,2014/9/4,2014/10/10
PAE 443,2014/9/4,2014/9/15
AJV 347,2014/9/4,2014/9/12
HZL 466,2014/9/4,
PLS 927,2014/9/4,2014/10/16
ACZ 974,2014/9/4,2014/9/20
FBP 467,2014/9/4,2014/9/28
CYE 544,2014/9/4,
SEV 964,2014/9/4,2014/9/11
MCE 372,2014/9/4,
RRC 599,2014/9/4,2014/9/25
ZEV 253,2014/9/4,2014/9/17
MZG 654,2014/9/4,2014/9/15
YHV 553,2014/9/4,2014/10/9
ZEW 731,2014/9/4,2014/9/6
TZY 469,2014/9/4,2014/10/12
WNS 894,2014/9/4,2014/9/28
KFP 629,2014/9/4,2014/9/19
LWF 355,2014/9/4,2014/9/25
YNV 558,2014/9/4,2014/9/21
NPP 959,2014/9/4,2014/9/6
TNH 155,2014/9/4,2014/10/1
REX 775,2014/9/4,2014/10/11
DFX 369,2014/9/4,2014/10/13
XPA 633,2014/9/4,2014/9/13
VRN 824,2014/9/4,2014/9/4
AZX 396,2014/9/4,
WGW 317,2014/9/4,2014/10/23
VVC 849,2014/9/4,2014/9/29
AGY 198,2014/9/4,2014/9/12
FKG 615,2014/9/4,2014/10/2
HXS 159,2014/9/4,
RVB 432,2014/9/4,
LNE 773,2014/9/4,2014/9/15
CCA 644,2014/9/4,2014/10/11
EXM 535,2014/9/4,
TXH 288,2014/9/4,
JGC 548,2014/9/4,
RSY 499,2014/9/4,2014/10/6
AWD 475,2014/9/4,2014/10/10
SBY 892,2014/9/4,2014/9/14
RZE 233,2014/9/4,2014/10/18
GKX 665,2014/9/4,2014/9/15
EBB 961,2014/9/4,2014/9/22
NDV 397,2014/9/4,2014/9/12
MPT 975,2014/9/4,2014/9/5
ZVC 362,2014/9/4,
WDP 813,2014/9/4,2014/10/8
NGN 256,2014/9/4,2014/9/25
FGB 973,2014/9/4,2014/9/6
BGZ 892,2014/9/4,2014/9/18
SPL 724,2014/9/4,2014/9/30
YDH 599,2014/9/4,2014/9/20
JPA 315,2014/9/4,2014/9/25
CYT 738,2014/9/4,2014/10/5
ADJ 827,2014/9/4,2014/9/21
TWB 696,2014/9/4,
ZPK 329,2014/9/4,2014/9/22
EYR 368,2014/9/4,
MXL 855,2014/9/4,2014/9/15
FCN 248,2014/9/4,2014/10/2
EPS 743,2014/9/4,
VDR 211,2014/9/4,2014/9/18
YAB 129,2014/9/4,2014/10/7
JSB 142,2014/9/4,2014/10/14
HCB 123,2014/9/4,2014/10/4
NJA 381,2014/9/4,
WPG 475,2014/9/4,2014/9/24
YEH 733,2014/9/4,2014/10/5
HGW 913,2014/9/4,2014/10/14
JWL 794,2014/9/4,2014/10/7
AXD 884,2014/9/4,2014/10/4
SVB 999,2014/9/4,2014/10/21
TJZ 527,2014/9/4,2014/9/9
VPA 917,2014/9/4,2014/9/21
NAR 428,2014/9/4,2014/10/12
RAE 329,2014/9/4,2014/10/13
XFY 541,2014/9/4,2014/9/10
VPA 347,2014/9/4,
KLJ 926,2014/9/4,2014/9/7
PAX 258,2014/9/4,2014/9/21
VMZ 878,2014/9/4,2014/9/16
XJN 585,2014/9/4,2014/10/3
FEW 759,2014/9/4,2014/9/18
DAX 439,2014/9/4,2014/10/10
FCL 879,2014/9/4,2014/9/18
EYA 895,2014/9/4,
KXY 416,2014/9/4,2014/9/21
FSR 799,2014/9/4,2014/9/14
RRG 717,2014/9/4,2014/9/16
YEM 695,2014/9/4,2014/9/19
YVX 394,2014/9/4,2014/10/21
VNN 136,2014/9/4,2014/10/8
SBD 434,2014/9/4,2014/9/8
RRK 817,2014/9/4,2014/9/4
JAV 218,2014/9/4,2014/10/21
SRY 523,2014/9/4,2014/9/4
MEY 839,2014/9/4,2014/9/23
SER 492,2014/9/4,
NVR 386,2014/9/4,2014/9/19
CXR 646,2014/9/4,2014/9/29
RCF 882,2014/9/4,2014/9/26
PEK 826,2014/9/4,2014/9/19
BXX 467,2014/9/4,2014/9/30
XBS 538,2014/9/4,
SFS 897,2014/9/4,2014/9/15
JEP 625,2014/9/4,2014/10/4
NDM 572,2014/9/4,2014/10/15
NGY 759,2014/9/4,2014/9/12
BJB 995,2014/9/4,2014/10/4
RLZ 429,2014/9/4,2014/10/15
LEY 236,2014/9/4,2014/9/19
KVG 675,2014/9/4,2014/10/21
BVL 756,2014/9/4,
NEX 325,2014/9/4,2014/10/12
LNF 311,2014/9/4,2014/10/2
BLN 229,2014/9/4,
MPH 451,2014/9/4,2014/10/19
RVN 171,2014/9/4,2014/9/24
ARD 237,2014/9/4,
FZS 914,2014/9/4,2014/10/20
PTT 524,2014/9/4,2014/9/12
RJN 355,2014/9/4,
BPC 584,2014/9/4,2014/10/17
GHC 549,2014/9/4,2014/10/12
XZK 938,2014/9/4,2014/10/13
LTM 821,2014/9/4,2014/9/29
ESX 534,2014/9/4,2014/10/11
XXF 837,2014/9/4,2014/9/7
PHJ 518,2014/9/4,2014/10/7
VMA 181,2014/9/4,2014/10/9
VJG 613,2014/9/4,2014/10/20
FEB 469,2014/9/4,2014/9/18
SVF 879,2014/9/4,2014/10/8
ARR 847,2014/9/4,2014/9/23
DAA 944,2014/9/4,2014/10/6
KYG 873,2014/9/4,2014/10/4
EEJ 179,2014/9/4,2014/9/29
RYN 462,2014/9/4,2014/10/23
VEF 694,2014/9/4,2014/9/21
DXJ 778,2014/9/4,2014/10/2
BWN 234,2014/9/4,2014/9/9
MEF 583,2014/9/4,2014/10/8
YSA 591,2014/9/4,2014/10/17
XCX 867,2014/9/4,2014/9/8
JVH 858,2014/9/4,2014/9/18
CAA 718,2014/9/4,2014/9/24
EBW 181,2014/9/4,
YSH 253,2014/9/4,2014/10/8
CKC 198,2014/9/4,
KNK 991,2014/9/4,
SZR 591,2014/9/4,2014/10/23
AGX 852,2014/9/4,2014/10/23
HFR 674,2014/9/4,2014/9/4
GRP 368,2014/9/4,2014/9/6
XGK 562,2014/9/4,
KSB 699,2014/9/4,2014/10/8
NNR 742,2014/9/4,2014/9/17
YGE 357,2014/9/4,2014/10/13
FBY 275,2014/9/4,
JRE 134,2014/9/4,2014/9/20
ZGS 123,2014/9/4,2014/9/23
ABN 316,2014/9/4,2014/9/30
YWH 995,2014/9/4,
FMH 893,2014/9/4,2014/9/6
ZVF 217,2014/9/4,2014/9/7
RDC 699,2014/9/4,2014/9/11
CLC 514,2014/9/4,2014/9/25
SNT 696,2014/9/4,2014/10/14
AAG 244,2014/9/4,
VJG 849,2014/9/4,2014/9/14
JPR 526,2014/9/4,2014/9/27
HWL 595,2014/9/4,
HGP 879,2014/9/4,2014/9/24
VYS 716,2014/9/4,2014/10/23
JLF 494,2014/9/4,2014/10/8
NTW 583,2014/9/4,2014/9/13
HFK 244,2014/9/4,2014/10/4
DXP 297,2014/9/4,2014/9/28
WTB 526,2014/9/4,2014/9/8
NDG 919,2014/9/4,2014/10/18
THH 828,2014/9/4,
XVD 175,2014/9/4,2014/9/30
FCR 227,2014/9/4,2014/9/10
DLN 216,2014/9/4,2014/9/23
ZAL 646,2014/9/4,
HBP 451,2014/9/4,
PLS 937,2014/9/4,
ERS 732,2014/9/4,2014/10/21
JXC 719,2014/9/4,2014/9/22
NPV 117,2014/9/4,
FLN 695,2014/9/4,2014/9/4
PKH 898,2014/9/4,
CKA 695,2014/9/4,2014/9/7
CBJ 693,2014/9/4,2014/10/23
KML 764,2014/9/4,2014/9/15
XXB 666,2014/9/4,2014/10/7
WRA 676,2014/9/4,2014/9/15
KXK 914,2014/9/4,2014/9/17
KWH 441,2014/9/4,2014/9/30
DCS 155,2014/9/4,2014/9/4
JSV 334,2014/9/4,2014/10/15
GTH 793,2014/9/4,2014/10/16
PVD 833,2014/9/4,2014/9/16
CGL 692,2014/9/4,2014/9/16
XXM 469,2014/9/4,
AMC 668,2014/9/4,2014/10/13
FDK 732,2014/9/4,
LYE 193,2014/9/4,
MJW 185,2014/9/4,2014/10/22
VCV 726,2014/9/4,2014/9/13
LPG 876,2014/9/4,2014/10/7
NJW 689,2014/9/4,2014/9/12
PAD 397,2014/9/4,2014/9/6
DWX 246,2014/9/4,2014/10/22
TXM 392,2014/9/4,2014/9/21
SDK 464,2014/9/4,2014/10/15
YBC 249,2014/9/4,2014/9/22
NNP 975,2014/9/4,2014/9/15
KYX 949,2014/9/4,2014/10/12
REN 736,2014/9/4,2014/9/7
ABG 458,2014/9/4,2014/9/27
MVS 454,2014/9/4,2014/9/17
YKZ 759,2014/9/4,
GPL 346,2014/9/4,2014/9/24
LVY 628,2014/9/4,2014/9/28
LBK 624,2014/9/4,2014/10/23
YGW 864,2014/9/4,
PFB 943,2014/9/4,2014/9/27
JVX 756,2014/9/4,
ZJF 458,2014/9/4,2014/10/16
PGG 175,2014/9/4,
KVA 986,2014/9/4,2014/9/16
NME 453,2014/9/4,2014/10/8
ETY 329,2014/9/4,2014/10/4
KDF 194,2014/9/4,2014/9/11
LTG 762,2014/9/4,2014/9/17
DAW 965,2014/9/4,2014/9/25
NAW 161,2014/9/4,2014/10/23
EEL 642,2014/9/4,
JHY 799,2014/9/4,
LNB 216,2014/9/4,2014/9/12
SXL 952,2014/9/4,2014/9/15
VVM 476,2014/9/4,2014/9/4
SRP 357,2014/9/4,2014/9/24
HWM 118,2014/9/4,2014/9/24
BMY 573,2014/9/4,2014/10/5
CNY 253,2014/9/4,2014/9/20
MCK 418,2014/9/4,2014/9/26
LXP 762,2014/9/4,2014/9/21
JZJ 276,2014/9/4,2014/9/16
AHE 973,2014/9/4,
LRN 949,2014/9/4,
BYZ 879,2014/9/4,2014/10/6
EAV 582,2014/9/4,2014/9/13
WAK 765,2014/9/4,2014/9/15
TLE 965,2014/9/4,2014/9/28
KDC 764,2014/9/4,
SFT 756,2014/9/4,2014/9/16
LNB 468,2014/9/4,2014/9/30
STB 377,2014/9/4,2014/9/20
MJB 715,2014/9/4,2014/9/22
JHZ 475,2014/9/4,
EXL 141,2014/9/4,2014/10/15
RMA 844,2014/9/4,2014/9/24
YAF 166,2014/9/4,2014/9/18
EPB 382,2014/9/4,2014/10/17
ZZB 833,2014/9/4,2014/9/21
NKB 555,2014/9/4,2014/9/9
YAL 727,2014/9/4,2014/10/1
NLW 716,2014/9/4,2014/10/13
RTW 436,2014/9/4,2014/10/9
RWM 257,2014/9/4,2014/9/30
MBH 872,2014/9/4,2014/9/7
JKE 856,2014/9/4,2014/9/23
RNX 777,2014/9/4,2014/10/6
GVA 424,2014/9/4,2014/9/10
YDF 939,2014/9/4,2014/10/15
RMZ 949,2014/9/4,
KML 998,2014/9/4,2014/10/20
KZL 827,2014/9/4,2014/9/10
GJW 334,2014/9/4,2014/10/9
SJB 277,2014/9/4,2014/10/22
PXY 692,2014/9/4,
FLN 359,2014/9/4,2014/9/18
JZP 919,2014/9/4,
WVF 577,2014/9/4,2014/9/4
ACF 375,2014/9/4,
LRA 884,2014/9/4,2014/9/11
CCV 729,2014/9/4,2014/9/19
CYV 294,2014/9/4,2014/9/26
LXF 471,2014/9/4,2014/9/14
ALL 489,2014/9/4,2014/9/10
RLJ 693,2014/9/4,
VLD 868,2014/9/4,
EMJ 927,2014/9/4,
XWT 659,2014/9/4,
VKL 418,2014/9/4,2014/10/1
GEP 384,2014/9/4,
GJD 362,2014/9/4,2014/9/14
KGS 159,2014/9/4,2014/9/29
PAB 338,2014/9/4,2014/9/5
ZDS 928,2014/9/4,2014/9/16
NNH 275,2014/9/4,2014/10/2
ENA 725,2014/9/4,2014/10/11
SSP 831,2014/9/4,2014/10/16
JVH 452,2014/9/4,2014/10/11
ADM 864,2014/9/4,
KJA 783,2014/9/4,2014/9/14
JGG 524,2014/9/4,2014/9/16
TWT 922,2014/9/4,
WJT 198,2014/9/4,2014/10/11
MNJ 991,2014/9/4,
PWA 293,2014/9/4,2014/9/25
XYD 763,2014/9/4,2014/10/17
EAY 452,2014/9/4,2014/10/3
NAY 613,2014/9/4,2014/10/3
DPH 411,2014/9/4,2014/9/9
YCC 979,2014/9/4,2014/10/6
SBS 923,2014/9/4,2014/10/3
FMN 848,2014/9/4,2014/10/4
HMP 195,2014/9/4,
YJL 416,2014/9/4,2014/10/14
JRY 966,2014/9/4,2014/9/26
AYD 653,2014/9/4,
LMP 246,2014/9/4,2014/9/19
WNA 882,2014/9/4,2014/9/18
SZM 796,2014/9/4,2014/10/21
BVA 146,2014/9/4,2014/10/5
EHY 696,2014/9/4,2014/9/14
HSC 166,2014/9/4,2014/9/4
RMW 575,2014/9/4,2014/9/14
NXD 663,2014/9/4,
ZHP 537,2014/9/4,
VTH 259,2014/9/4,2014/9/11
VDJ 882,2014/9/4,2014/10/22
CBZ 156,2014/9/4,
WYB 315,2014/9/4,2014/10/2
XTT 921,2014/9/4,2014/9/17
TSV 491,2014/9/4,2014/9/22
JWH 276,2014/9/4,
PGJ 689,2014/9/4,2014/9/24
NLY 141,2014/9/4,
VHH 787,2014/9/4,2014/9/9
NEW 224,2014/9/4,2014/9/12
BNH 867,2014/9/4,2014/10/12
GMW 523,2014/9/4,2014/9/26
