Vehicle Registration,Date Stolen,Date Recovered
CAS 576,2012/2/13,2012/2/25
NZA 625,2012/2/13,2012/2/20
MJC 677,2012/2/13,2012/2/17
YDJ 912,2012/2/13,2012/3/25
YCY 283,2012/2/13,2012/3/7
JEN 468,2012/2/13,2012/3/4
EDL 888,2012/2/13,2012/3/10
YGN 634,2012/2/13,2012/3/19
DTT 151,2012/2/13,2012/3/5
YLF 627,2012/2/13,
TMS 971,2012/2/13,
PNE 679,2012/2/13,
LEF 914,2012/2/13,
SFX 369,2012/2/13,2012/2/23
MLV 768,2012/2/13,
ESK 988,2012/2/13,
CEB 948,2012/2/13,2012/2/14
CNE 522,2012/2/13,2012/3/5
HYB 316,2012/2/13,2012/3/5
MCS 494,2012/2/13,2012/2/29
VXE 483,2012/2/13,2012/3/24
KKP 162,2012/2/13,
FVP 982,2012/2/13,2012/3/29
THL 326,2012/2/13,2012/3/6
EGR 319,2012/2/13,
CJW 614,2012/2/13,2012/2/18
CSC 284,2012/2/13,2012/2/17
ZTR 575,2012/2/13,2012/3/12
ZXW 367,2012/2/13,2012/4/2
BMV 443,2012/2/13,2012/3/4
FDE 453,2012/2/13,2012/3/30
EBG 333,2012/2/13,2012/3/1
VAR 258,2012/2/13,2012/3/20
SWB 367,2012/2/13,2012/2/21
HFF 632,2012/2/13,2012/2/26
YBB 557,2012/2/13,2012/4/1
DEP 463,2012/2/13,2012/3/28
KVS 736,2012/2/13,2012/2/21
XNX 197,2012/2/13,2012/2/27
TAE 573,2012/2/13,2012/3/30
XFD 418,2012/2/13,
JVD 556,2012/2/13,2012/3/3
XNN 989,2012/2/13,2012/3/26
XZP 614,2012/2/13,
XSV 157,2012/2/13,
KVR 268,2012/2/13,
PYN 271,2012/2/13,2012/2/18
JTM 136,2012/2/13,2012/2/14
CAR 784,2012/2/13,
CLL 137,2012/2/13,
WKZ 285,2012/2/13,2012/3/8
PXR 734,2012/2/13,2012/3/26
VSB 624,2012/2/13,2012/3/2
CLB 251,2012/2/13,2012/3/16
YJF 868,2012/2/13,2012/2/19
MTD 979,2012/2/13,2012/3/28
PRF 663,2012/2/13,2012/4/1
BSA 453,2012/2/13,2012/3/1
EYW 811,2012/2/13,2012/2/24
NMB 434,2012/2/13,
NHN 881,2012/2/13,2012/2/16
KVS 987,2012/2/13,2012/2/18
KPS 821,2012/2/13,2012/3/16
KHA 226,2012/2/13,2012/2/24
EXV 275,2012/2/13,
XEK 343,2012/2/13,2012/2/14
JVZ 677,2012/2/13,2012/4/2
RAK 519,2012/2/13,2012/3/7
NCS 999,2012/2/13,2012/3/10
YNY 964,2012/2/13,
HFT 466,2012/2/13,2012/3/29
XGK 713,2012/2/13,2012/2/18
SPS 361,2012/2/13,2012/3/26
GAS 281,2012/2/13,2012/3/27
VHC 821,2012/2/13,2012/2/21
EEC 658,2012/2/13,2012/3/26
KZF 169,2012/2/13,2012/3/7
JGC 697,2012/2/13,2012/3/18
KCX 723,2012/2/13,2012/3/19
KVA 492,2012/2/13,2012/3/27
EAS 888,2012/2/13,2012/3/18
WWK 996,2012/2/13,2012/4/2
MGE 491,2012/2/13,
FPP 891,2012/2/13,
KRJ 919,2012/2/13,2012/2/13
KBX 388,2012/2/13,2012/3/16
VPY 695,2012/2/13,
LNM 228,2012/2/13,2012/3/28
LFL 321,2012/2/13,2012/3/4
FPZ 933,2012/2/13,2012/2/25
YVA 417,2012/2/13,2012/2/22
EHK 548,2012/2/13,2012/3/4
EBV 644,2012/2/13,2012/3/17
EHJ 456,2012/2/13,2012/3/27
HBF 485,2012/2/13,2012/3/20
BLC 869,2012/2/13,2012/2/24
EJS 256,2012/2/13,2012/2/18
CGD 848,2012/2/13,2012/3/9
KFC 351,2012/2/13,2012/3/23
HAM 828,2012/2/13,2012/2/19
BXD 187,2012/2/13,2012/3/20
ZRG 549,2012/2/13,2012/3/3
ZMJ 489,2012/2/13,2012/3/31
PBW 413,2012/2/13,2012/3/4
DYS 574,2012/2/13,2012/3/20
MKH 873,2012/2/13,2012/2/26
RGX 747,2012/2/13,
YYL 883,2012/2/13,2012/3/14
FZH 539,2012/2/13,2012/3/13
VRW 461,2012/2/13,2012/3/9
VLV 847,2012/2/13,2012/3/28
MMM 799,2012/2/13,2012/3/29
WPP 798,2012/2/13,2012/2/19
SGW 891,2012/2/13,2012/3/10
KDA 458,2012/2/13,2012/3/1
CXZ 748,2012/2/13,2012/3/15
TPN 157,2012/2/13,
HAC 181,2012/2/13,2012/3/9
ARH 885,2012/2/13,
FCP 184,2012/2/13,2012/3/2
RYB 355,2012/2/13,2012/3/3
VAA 563,2012/2/13,2012/3/15
JLS 758,2012/2/13,2012/2/15
XMT 423,2012/2/13,2012/2/21
RGJ 912,2012/2/13,2012/2/13
GRZ 853,2012/2/13,2012/3/3
LPR 476,2012/2/13,2012/2/29
XWJ 981,2012/2/13,2012/3/9
WCV 487,2012/2/13,
LEK 882,2012/2/13,2012/3/19
DTX 568,2012/2/13,
YNA 281,2012/2/13,2012/3/19
DLZ 441,2012/2/13,2012/2/19
SLX 525,2012/2/13,2012/4/1
DTV 111,2012/2/13,
WVK 367,2012/2/13,2012/3/1
MDS 423,2012/2/13,
PCV 297,2012/2/13,2012/3/25
NHB 137,2012/2/13,
RZM 668,2012/2/13,2012/2/20
CLZ 186,2012/2/13,2012/3/9
MRJ 927,2012/2/13,
YZS 363,2012/2/13,2012/2/18
ANS 376,2012/2/13,2012/3/12
ZWA 478,2012/2/13,2012/3/18
WFN 632,2012/2/13,2012/4/1
XKS 618,2012/2/13,2012/2/28
JDA 393,2012/2/13,2012/2/15
BNZ 466,2012/2/13,
GTL 475,2012/2/13,2012/3/10
NTH 489,2012/2/13,
MDB 685,2012/2/13,2012/2/15
DRN 726,2012/2/13,2012/2/27
CNH 448,2012/2/13,2012/2/21
PDR 297,2012/2/13,
WWW 567,2012/2/13,2012/3/2
SXF 198,2012/2/13,2012/3/16
LCF 364,2012/2/13,2012/3/21
ZCA 689,2012/2/13,2012/3/16
NLX 478,2012/2/13,2012/3/16
ELR 562,2012/2/13,2012/2/14
MRS 857,2012/2/13,2012/3/5
CDM 577,2012/2/13,2012/2/13
FVL 493,2012/2/13,2012/2/23
LWC 273,2012/2/13,2012/2/13
BEB 228,2012/2/13,2012/2/13
AKF 632,2012/2/13,2012/3/19
LWF 866,2012/2/13,2012/3/28
LAH 663,2012/2/13,2012/3/20
DRJ 578,2012/2/13,2012/3/15
VRJ 516,2012/2/13,2012/3/2
DSR 912,2012/2/13,2012/2/24
GWS 254,2012/2/13,2012/2/23
SKK 673,2012/2/13,2012/3/21
EWB 124,2012/2/13,2012/2/21
RAL 968,2012/2/13,2012/3/24
KXD 825,2012/2/13,2012/3/28
KRV 627,2012/2/13,2012/3/10
YBS 212,2012/2/13,2012/2/27
RWL 593,2012/2/13,2012/2/20
PKF 819,2012/2/13,2012/3/6
YRN 665,2012/2/13,2012/3/17
LNZ 616,2012/2/13,
PFD 314,2012/2/13,
MYA 756,2012/2/13,
PZF 467,2012/2/13,
DMZ 436,2012/2/13,2012/3/22
NAF 872,2012/2/13,2012/3/19
EJB 659,2012/2/13,2012/3/5
SZZ 245,2012/2/13,2012/3/10
XAD 542,2012/2/13,2012/3/28
DAD 541,2012/2/13,2012/2/27
FSF 367,2012/2/13,2012/3/15
CDR 366,2012/2/13,
MHZ 793,2012/2/13,
MDL 579,2012/2/13,2012/3/5
RLX 633,2012/2/13,
JXH 356,2012/2/13,2012/2/27
JBY 115,2012/2/13,
RDT 532,2012/2/13,
SZR 289,2012/2/13,2012/3/28
CVH 197,2012/2/13,2012/3/14
WZB 714,2012/2/13,
ZWA 157,2012/2/13,2012/3/29
JEP 592,2012/2/13,2012/3/20
ESY 324,2012/2/13,2012/2/18
MVS 318,2012/2/13,2012/2/18
HME 998,2012/2/13,2012/3/19
XCS 721,2012/2/13,2012/2/13
FPL 344,2012/2/13,2012/3/29
TDN 716,2012/2/13,2012/2/21
CGD 498,2012/2/13,2012/3/10
AMH 174,2012/2/13,2012/3/18
VZZ 438,2012/2/13,2012/3/28
PRD 731,2012/2/13,2012/3/3
YCN 996,2012/2/13,2012/3/21
CCG 918,2012/2/13,2012/3/22
LCX 177,2012/2/13,2012/2/24
JEV 367,2012/2/13,
DCC 688,2012/2/13,
EMH 259,2012/2/13,2012/3/31
XWG 214,2012/2/13,2012/3/12
XEM 785,2012/2/13,2012/3/26
ZFT 972,2012/2/13,2012/3/6
PSW 241,2012/2/13,2012/3/24
FAJ 859,2012/2/13,2012/3/29
MYT 637,2012/2/13,2012/3/2
RZF 321,2012/2/13,2012/2/16
JPM 454,2012/2/13,2012/3/23
KCL 821,2012/2/13,2012/3/26
HZJ 748,2012/2/13,2012/3/2
HBL 485,2012/2/13,2012/2/22
ZPK 855,2012/2/13,
CXF 236,2012/2/13,2012/3/14
DFX 363,2012/2/13,2012/3/3
FSB 494,2012/2/13,2012/2/16
YFW 561,2012/2/13,2012/3/9
SFR 562,2012/2/13,2012/3/10
LWG 569,2012/2/13,2012/3/12
EWN 858,2012/2/13,2012/2/23
WJG 171,2012/2/13,
TBN 469,2012/2/13,
DGZ 115,2012/2/13,2012/2/23
SDG 847,2012/2/13,2012/3/1
BXR 295,2012/2/13,2012/2/13
WDV 642,2012/2/13,2012/2/14
WMR 282,2012/2/13,2012/3/15
DGH 682,2012/2/13,
TSG 738,2012/2/13,2012/2/22
GPE 976,2012/2/13,2012/3/15
CAY 912,2012/2/13,2012/2/13
FHB 624,2012/2/13,2012/3/12
KTW 683,2012/2/13,
HAY 397,2012/2/13,2012/3/9
RXL 837,2012/2/13,2012/4/1
SJL 976,2012/2/13,2012/3/8
BNM 189,2012/2/13,2012/3/13
ZYP 137,2012/2/13,2012/4/2
WNY 397,2012/2/13,2012/3/4
TFY 582,2012/2/13,2012/2/28
MBE 425,2012/2/13,2012/3/18
FPW 429,2012/2/13,2012/2/29
JXB 262,2012/2/13,2012/3/29
DWF 511,2012/2/13,2012/2/14
PWM 266,2012/2/13,2012/3/5
XGA 391,2012/2/13,2012/3/8
YZC 912,2012/2/13,2012/2/18
CXF 332,2012/2/13,
NZT 342,2012/2/13,2012/3/2
KSH 426,2012/2/13,
HKP 191,2012/2/13,2012/3/23
TEB 742,2012/2/13,2012/2/19
RWT 942,2012/2/13,2012/3/6
PGL 487,2012/2/13,2012/2/18
NDZ 855,2012/2/13,2012/2/21
DFN 217,2012/2/13,2012/3/5
NPR 484,2012/2/13,
ZWK 764,2012/2/13,2012/3/18
CMC 223,2012/2/13,
RGV 163,2012/2/13,2012/3/18
XDV 217,2012/2/13,
KWW 715,2012/2/13,2012/3/26
MPB 663,2012/2/13,2012/2/23
JMS 566,2012/2/13,2012/3/12
DMW 565,2012/2/13,2012/3/28
VYV 355,2012/2/13,
KBN 922,2012/2/13,2012/3/1
YNV 612,2012/2/13,2012/3/15
FCM 664,2012/2/13,
STT 659,2012/2/13,2012/3/23
LMC 516,2012/2/13,
EEM 173,2012/2/13,2012/2/28
GAA 395,2012/2/13,
YMF 447,2012/2/13,
TXC 512,2012/2/13,2012/3/17
PMJ 591,2012/2/13,2012/3/1
KDH 585,2012/2/13,2012/3/29
ZBN 641,2012/2/13,2012/3/15
ALG 838,2012/2/13,
HJT 421,2012/2/13,2012/2/20
DWA 347,2012/2/13,2012/2/21
ZCN 161,2012/2/13,2012/2/28
YXK 475,2012/2/13,2012/2/22
PDC 575,2012/2/13,2012/3/26
XRK 514,2012/2/13,2012/2/20
GAW 135,2012/2/13,2012/3/13
BFM 377,2012/2/13,2012/2/21
RJP 266,2012/2/13,2012/3/13
GRD 968,2012/2/13,2012/3/4
SBC 771,2012/2/13,
NWK 596,2012/2/13,
LVW 779,2012/2/13,2012/3/20
KHW 646,2012/2/13,2012/3/16
WAM 664,2012/2/13,2012/3/29
ZMN 722,2012/2/13,2012/3/10
KZK 817,2012/2/13,2012/3/21
HLG 438,2012/2/13,2012/3/21
EEP 916,2012/2/13,
XFT 349,2012/2/13,2012/3/5
VDD 428,2012/2/13,
FVF 125,2012/2/13,
TRN 956,2012/2/13,2012/3/14
JJY 895,2012/2/13,2012/2/28
BAN 174,2012/2/13,2012/3/19
ZLS 345,2012/2/13,2012/3/30
XPL 744,2012/2/13,2012/3/22
NHA 894,2012/2/13,2012/2/21
LWA 193,2012/2/13,2012/3/7
YEA 184,2012/2/13,2012/3/4
LNX 415,2012/2/13,2012/4/2
FHM 348,2012/2/13,2012/3/7
GYV 558,2012/2/13,2012/3/4
DBW 247,2012/2/13,2012/3/1
YCH 358,2012/2/13,2012/3/20
XJW 672,2012/2/13,
SKS 968,2012/2/13,2012/3/6
DGE 977,2012/2/13,2012/2/23
AHJ 352,2012/2/13,2012/2/13
EWR 118,2012/2/13,2012/3/29
AVL 914,2012/2/13,
RTD 368,2012/2/13,
EHP 478,2012/2/13,2012/3/10
KES 724,2012/2/13,2012/3/14
JEY 933,2012/2/13,2012/3/5
SHN 897,2012/2/13,2012/3/27
PNW 725,2012/2/13,
FYM 879,2012/2/13,2012/3/26
