Vehicle Registration,Date Stolen,Date Recovered
VNF 523,2011/3/24,2011/4/1
ZVR 861,2011/3/24,
AWM 499,2011/3/24,2011/5/3
XAZ 524,2011/3/24,2011/4/21
WKT 369,2011/3/24,2011/4/8
XJJ 476,2011/3/24,2011/4/16
EZF 269,2011/3/24,2011/4/21
TMR 136,2011/3/24,2011/4/16
ECY 233,2011/3/24,
MBL 654,2011/3/24,2011/3/24
NBH 224,2011/3/24,2011/5/8
XYM 232,2011/3/24,2011/4/3
YTE 673,2011/3/24,2011/4/26
NCR 659,2011/3/24,2011/4/7
MJM 233,2011/3/24,2011/4/18
EAG 373,2011/3/24,2011/5/6
WFR 824,2011/3/24,2011/4/22
JKP 974,2011/3/24,2011/4/16
RDP 871,2011/3/24,2011/5/9
FJJ 694,2011/3/24,2011/4/2
FHT 235,2011/3/24,
TFV 875,2011/3/24,2011/3/26
NJR 679,2011/3/24,2011/4/25
GAM 819,2011/3/24,
FHS 563,2011/3/24,
ZMC 431,2011/3/24,2011/5/8
HMB 676,2011/3/24,2011/4/20
RYX 394,2011/3/24,2011/3/29
YTR 486,2011/3/24,2011/4/5
VMP 282,2011/3/24,2011/4/19
CVK 597,2011/3/24,2011/4/10
VKT 743,2011/3/24,2011/4/2
JGL 545,2011/3/24,2011/5/10
GTV 214,2011/3/24,2011/4/13
KRE 296,2011/3/24,2011/5/9
JAM 486,2011/3/24,2011/5/11
HBV 671,2011/3/24,2011/5/6
WSE 292,2011/3/24,2011/4/23
AGF 711,2011/3/24,2011/4/20
JFC 416,2011/3/24,2011/5/7
TFW 968,2011/3/24,2011/4/29
VRH 347,2011/3/24,2011/4/10
KBG 533,2011/3/24,2011/4/18
MAD 585,2011/3/24,2011/4/19
VLJ 637,2011/3/24,
NXY 473,2011/3/24,2011/4/10
XXY 934,2011/3/24,2011/4/13
TNK 573,2011/3/24,2011/4/19
CCL 947,2011/3/24,2011/5/7
ECY 442,2011/3/24,2011/4/23
RNP 966,2011/3/24,2011/5/8
BXY 734,2011/3/24,2011/4/18
HRF 684,2011/3/24,
ADT 249,2011/3/24,2011/3/31
YDX 165,2011/3/24,2011/4/26
EAW 572,2011/3/24,2011/4/18
PPB 791,2011/3/24,2011/4/14
HKZ 587,2011/3/24,
THW 154,2011/3/24,2011/4/29
ASJ 867,2011/3/24,2011/4/14
RYP 895,2011/3/24,2011/4/28
TRT 262,2011/3/24,2011/4/26
ZST 434,2011/3/24,
XGR 276,2011/3/24,2011/4/23
ACV 923,2011/3/24,2011/4/3
PZH 876,2011/3/24,2011/4/4
BXV 899,2011/3/24,2011/4/23
NKY 685,2011/3/24,
ADC 547,2011/3/24,2011/4/10
MLV 315,2011/3/24,2011/4/18
BXC 787,2011/3/24,
LPJ 736,2011/3/24,
TEV 547,2011/3/24,2011/4/12
MAH 523,2011/3/24,
YPM 944,2011/3/24,2011/4/7
MCZ 846,2011/3/24,2011/4/15
ASN 879,2011/3/24,2011/5/7
LTF 841,2011/3/24,2011/5/4
LGV 715,2011/3/24,2011/4/25
YLA 376,2011/3/24,2011/5/12
PKM 573,2011/3/24,2011/4/9
SEK 725,2011/3/24,2011/5/9
GVG 187,2011/3/24,2011/5/6
BFZ 396,2011/3/24,2011/4/20
VHE 964,2011/3/24,2011/4/17
ZWA 819,2011/3/24,2011/3/29
NPB 939,2011/3/24,2011/3/25
NAK 531,2011/3/24,
RMX 831,2011/3/24,2011/5/4
GBB 171,2011/3/24,
CMR 456,2011/3/24,2011/4/25
GHH 699,2011/3/24,2011/5/11
XXD 613,2011/3/24,2011/3/31
TCS 281,2011/3/24,2011/4/2
RJJ 746,2011/3/24,
XBN 963,2011/3/24,2011/3/25
CEC 888,2011/3/24,2011/5/11
JCP 484,2011/3/24,2011/5/10
CVY 562,2011/3/24,2011/4/16
FBS 172,2011/3/24,2011/5/8
BJC 794,2011/3/24,2011/4/26
JLJ 393,2011/3/24,2011/4/4
CFW 845,2011/3/24,2011/4/26
SWN 819,2011/3/24,
ECG 533,2011/3/24,2011/4/11
CBC 282,2011/3/24,
WGY 541,2011/3/24,2011/3/30
TFZ 188,2011/3/24,2011/5/1
HEB 897,2011/3/24,2011/3/29
XBS 345,2011/3/24,2011/3/26
MNZ 817,2011/3/24,
ZTT 133,2011/3/24,2011/5/9
GRV 614,2011/3/24,
DCN 348,2011/3/24,2011/4/3
EJN 389,2011/3/24,2011/4/16
JYX 291,2011/3/24,2011/4/18
CKA 774,2011/3/24,
LXP 925,2011/3/24,
MNX 977,2011/3/24,2011/4/13
EDF 258,2011/3/24,
NZD 985,2011/3/24,2011/4/16
XLV 936,2011/3/24,2011/4/17
CSR 426,2011/3/24,2011/5/6
ARM 624,2011/3/24,2011/4/21
VLG 249,2011/3/24,
BDA 395,2011/3/24,2011/3/24
RJB 826,2011/3/24,2011/3/26
CSX 298,2011/3/24,2011/4/21
XEE 833,2011/3/24,
JPH 966,2011/3/24,2011/4/21
RXX 737,2011/3/24,
KGB 712,2011/3/24,2011/3/27
NLJ 732,2011/3/24,2011/4/12
ZXK 631,2011/3/24,2011/4/14
CGM 298,2011/3/24,
VBK 937,2011/3/24,
NDJ 138,2011/3/24,2011/4/8
LMV 448,2011/3/24,2011/5/3
XMN 779,2011/3/24,2011/4/3
EFY 275,2011/3/24,2011/3/28
TFA 273,2011/3/24,2011/4/6
ZAR 598,2011/3/24,
FBB 724,2011/3/24,2011/4/17
YPX 992,2011/3/24,
KPR 176,2011/3/24,2011/4/26
FGT 737,2011/3/24,2011/5/2
KXY 744,2011/3/24,2011/3/25
TKF 153,2011/3/24,2011/4/9
GPA 427,2011/3/24,2011/4/5
JLL 968,2011/3/24,
WMM 121,2011/3/24,
NGH 346,2011/3/24,2011/3/29
YWJ 774,2011/3/24,2011/4/2
RGG 992,2011/3/24,2011/4/30
CBE 973,2011/3/24,2011/4/28
AXW 939,2011/3/24,2011/4/3
JLY 756,2011/3/24,2011/4/14
GVJ 877,2011/3/24,2011/4/2
MKE 452,2011/3/24,2011/4/6
DCR 863,2011/3/24,2011/4/15
CMM 529,2011/3/24,2011/4/15
PSP 998,2011/3/24,2011/4/17
SJJ 878,2011/3/24,2011/4/8
EGP 396,2011/3/24,
HPT 327,2011/3/24,2011/4/5
ZRS 753,2011/3/24,2011/4/28
PGC 296,2011/3/24,2011/3/25
FHF 842,2011/3/24,
WPP 313,2011/3/24,2011/4/2
CVX 126,2011/3/24,2011/4/26
NGS 647,2011/3/24,2011/3/28
PMZ 854,2011/3/24,2011/4/3
DRX 974,2011/3/24,2011/4/4
CDB 279,2011/3/24,2011/3/28
RJG 148,2011/3/24,
MWS 534,2011/3/24,2011/4/17
NAX 567,2011/3/24,
BHM 369,2011/3/24,2011/3/27
KHD 112,2011/3/24,2011/4/14
BVK 877,2011/3/24,2011/3/28
RGM 616,2011/3/24,2011/3/24
FCZ 144,2011/3/24,2011/4/17
VBC 924,2011/3/24,2011/4/27
NPK 833,2011/3/24,2011/4/16
FTP 454,2011/3/24,2011/4/20
HFW 924,2011/3/24,2011/5/9
GXB 662,2011/3/24,2011/4/21
PCB 422,2011/3/24,2011/4/22
PNX 672,2011/3/24,2011/3/28
MFP 957,2011/3/24,2011/4/2
SSN 438,2011/3/24,
EGT 332,2011/3/24,2011/4/25
RYH 654,2011/3/24,
VRC 356,2011/3/24,2011/4/29
YWT 552,2011/3/24,2011/4/25
TVJ 447,2011/3/24,2011/3/26
PKG 645,2011/3/24,2011/5/1
TKR 675,2011/3/24,2011/4/20
NXJ 542,2011/3/24,2011/4/27
GNX 795,2011/3/24,
PSS 242,2011/3/24,2011/4/17
BJT 151,2011/3/24,2011/3/25
EVW 545,2011/3/24,2011/3/25
TVH 861,2011/3/24,
PPY 184,2011/3/24,2011/4/4
KZK 146,2011/3/24,2011/5/11
MRL 274,2011/3/24,
RFJ 576,2011/3/24,2011/4/29
ANM 921,2011/3/24,2011/4/15
NJB 421,2011/3/24,
WCG 162,2011/3/24,2011/4/16
ZWH 517,2011/3/24,2011/4/27
FKZ 811,2011/3/24,2011/3/28
ESN 333,2011/3/24,2011/5/11
FFS 637,2011/3/24,2011/4/12
BFY 369,2011/3/24,2011/4/29
SGC 711,2011/3/24,2011/3/28
AVW 962,2011/3/24,2011/5/11
XSG 891,2011/3/24,2011/4/14
BDV 818,2011/3/24,2011/5/6
ZRP 923,2011/3/24,
DYP 585,2011/3/24,2011/4/4
GFH 969,2011/3/24,2011/5/9
WNP 833,2011/3/24,
YMY 959,2011/3/24,2011/4/22
BCR 159,2011/3/24,2011/4/27
YWM 859,2011/3/24,
TZC 577,2011/3/24,2011/5/5
EKN 453,2011/3/24,2011/4/14
PVX 538,2011/3/24,2011/4/3
XAY 478,2011/3/24,
WXD 581,2011/3/24,2011/5/6
FVW 134,2011/3/24,2011/3/27
KFF 712,2011/3/24,2011/5/3
VER 784,2011/3/24,2011/4/1
SNM 629,2011/3/24,2011/4/15
XNF 512,2011/3/24,2011/4/24
YHA 561,2011/3/24,2011/5/11
BFT 642,2011/3/24,2011/4/19
PKH 784,2011/3/24,2011/4/16
VRV 594,2011/3/24,2011/5/7
NCT 547,2011/3/24,2011/5/4
PWN 828,2011/3/24,2011/4/3
AKW 688,2011/3/24,2011/4/28
XLS 925,2011/3/24,2011/4/29
JCC 341,2011/3/24,2011/4/14
PPD 986,2011/3/24,2011/4/12
KBL 553,2011/3/24,2011/5/2
KEN 919,2011/3/24,
CWM 179,2011/3/24,2011/4/6
ZXZ 277,2011/3/24,2011/4/25
BSL 212,2011/3/24,
HKW 255,2011/3/24,2011/5/9
DAW 114,2011/3/24,2011/4/8
VMM 646,2011/3/24,2011/5/10
NGW 344,2011/3/24,2011/3/30
RLS 321,2011/3/24,2011/4/15
ZFB 786,2011/3/24,2011/4/3
JAH 576,2011/3/24,2011/4/27
LDP 266,2011/3/24,2011/4/6
XZJ 661,2011/3/24,2011/4/8
BAR 153,2011/3/24,2011/5/2
CCY 416,2011/3/24,
VYT 943,2011/3/24,2011/5/6
AFV 926,2011/3/24,2011/3/28
SPJ 796,2011/3/24,2011/4/4
JRB 568,2011/3/24,2011/5/1
VHW 733,2011/3/24,2011/4/8
DGB 348,2011/3/24,2011/5/1
APS 435,2011/3/24,
SMP 724,2011/3/24,
LND 884,2011/3/24,2011/3/25
GPM 659,2011/3/24,2011/5/4
XNL 124,2011/3/24,2011/5/12
EPZ 875,2011/3/24,2011/4/23
NYT 879,2011/3/24,2011/4/28
PHD 695,2011/3/24,2011/4/26
SCX 687,2011/3/24,
NXR 243,2011/3/24,2011/4/27
ZTB 629,2011/3/24,2011/4/30
XXK 823,2011/3/24,2011/4/7
ZFC 669,2011/3/24,2011/5/8
XPG 836,2011/3/24,2011/4/3
PJR 241,2011/3/24,2011/4/20
JYT 132,2011/3/24,2011/5/11
PXE 222,2011/3/24,2011/3/28
WDS 668,2011/3/24,2011/4/27
RAE 861,2011/3/24,2011/4/9
RJD 739,2011/3/24,2011/4/24
PBF 441,2011/3/24,2011/4/4
GRH 349,2011/3/24,2011/3/27
FKH 392,2011/3/24,2011/4/22
NGM 794,2011/3/24,2011/4/29
MZY 663,2011/3/24,2011/5/9
VSL 971,2011/3/24,2011/4/18
GRL 854,2011/3/24,2011/4/30
LTV 155,2011/3/24,2011/4/21
YJS 415,2011/3/24,2011/5/7
LSK 376,2011/3/24,2011/5/4
VWL 398,2011/3/24,
EMD 858,2011/3/24,2011/3/29
CMA 341,2011/3/24,2011/4/26
VNJ 895,2011/3/24,2011/4/28
YFG 793,2011/3/24,
ZNE 531,2011/3/24,2011/4/10
PBD 265,2011/3/24,2011/3/31
DPL 356,2011/3/24,2011/4/1
VGZ 364,2011/3/24,2011/4/10
LZH 792,2011/3/24,2011/4/18
ETE 835,2011/3/24,2011/4/7
CNM 487,2011/3/24,2011/4/19
KKS 111,2011/3/24,
THS 624,2011/3/24,2011/5/3
CRB 743,2011/3/24,2011/4/17
ZMD 989,2011/3/24,2011/3/24
KZH 555,2011/3/24,
SAD 987,2011/3/24,2011/4/5
VNF 267,2011/3/24,
YLB 591,2011/3/24,2011/4/8
HYC 213,2011/3/24,2011/4/19
YYB 425,2011/3/24,2011/4/14
GKE 378,2011/3/24,2011/3/28
AEN 943,2011/3/24,2011/4/4
SJR 961,2011/3/24,2011/4/26
APE 776,2011/3/24,2011/3/24
AWE 589,2011/3/24,2011/3/27
WKD 875,2011/3/24,2011/4/5
SJS 795,2011/3/24,2011/4/26
TTG 164,2011/3/24,2011/5/12
EEZ 617,2011/3/24,2011/5/5
GDB 288,2011/3/24,2011/4/29
JMA 393,2011/3/24,2011/4/17
DZS 179,2011/3/24,2011/5/4
KTR 567,2011/3/24,2011/4/27
NZL 755,2011/3/24,2011/4/10
AWS 247,2011/3/24,2011/4/20
SKJ 117,2011/3/24,2011/3/26
HPS 222,2011/3/24,2011/5/6
VAT 977,2011/3/24,2011/3/27
PTB 837,2011/3/24,2011/3/29
ERW 237,2011/3/24,2011/5/9
YDH 882,2011/3/24,2011/5/1
ZAH 396,2011/3/24,2011/4/2
JTJ 372,2011/3/24,2011/3/24
MYY 537,2011/3/24,
CYA 642,2011/3/24,2011/5/3
AEX 348,2011/3/24,2011/5/2
LYT 536,2011/3/24,2011/3/26
CSH 933,2011/3/24,2011/4/18
NEE 165,2011/3/24,
ZZF 537,2011/3/24,2011/4/7
DJA 499,2011/3/24,2011/5/6
XGM 789,2011/3/24,2011/3/31
SRS 268,2011/3/24,2011/5/11
KPM 345,2011/3/24,2011/4/12
JPT 932,2011/3/24,2011/4/5
GTC 318,2011/3/24,
WMV 612,2011/3/24,2011/3/31
JCY 446,2011/3/24,2011/3/26
YCH 323,2011/3/24,2011/4/19
JAX 866,2011/3/24,2011/5/7
GMK 877,2011/3/24,2011/4/13
LJL 228,2011/3/24,2011/4/8
STJ 951,2011/3/24,2011/5/6
AFF 933,2011/3/24,2011/4/28
EGB 822,2011/3/24,
SAT 874,2011/3/24,2011/4/11
TDC 939,2011/3/24,2011/4/3
RXX 555,2011/3/24,
RTX 985,2011/3/24,2011/4/21
DEF 431,2011/3/24,2011/5/2
XSE 138,2011/3/24,2011/4/16
BWE 332,2011/3/24,2011/4/28
APD 155,2011/3/24,2011/4/30
PNT 178,2011/3/24,2011/5/11
BFP 739,2011/3/24,2011/5/9
GPW 933,2011/3/24,
LAK 797,2011/3/24,2011/3/29
ZYL 614,2011/3/24,2011/4/22
WPE 159,2011/3/24,
SGT 868,2011/3/24,2011/3/27
JTN 743,2011/3/24,2011/4/26
DDV 353,2011/3/24,2011/5/3
AMC 612,2011/3/24,2011/4/15
ZJZ 613,2011/3/24,
XEF 389,2011/3/24,2011/5/9
ZXY 427,2011/3/24,2011/4/21
LWW 175,2011/3/24,2011/4/2
GBS 931,2011/3/24,2011/4/7
JNK 315,2011/3/24,
PNP 321,2011/3/24,2011/4/9
VND 247,2011/3/24,2011/4/18
ZZA 839,2011/3/24,2011/4/4
NAA 633,2011/3/24,2011/4/11
VSM 289,2011/3/24,2011/3/28
SKD 792,2011/3/24,2011/4/15
BAG 153,2011/3/24,2011/5/6
GTR 217,2011/3/24,2011/5/10
EEH 724,2011/3/24,
XVB 875,2011/3/24,2011/3/24
NHM 393,2011/3/24,2011/4/16
WWV 139,2011/3/24,2011/4/1
LPN 787,2011/3/24,2011/4/16
LFE 721,2011/3/24,2011/5/7
SEN 726,2011/3/24,2011/4/21
SVX 465,2011/3/24,2011/4/30
PBH 293,2011/3/24,2011/4/26
XXW 717,2011/3/24,2011/4/9
YZJ 145,2011/3/24,2011/5/3
BRZ 981,2011/3/24,
MFB 277,2011/3/24,2011/5/8
NSV 388,2011/3/24,2011/5/3
LCJ 616,2011/3/24,
FMB 337,2011/3/24,2011/3/24
VVE 872,2011/3/24,
