Vehicle Registration,Date Stolen,Date Recovered
AML 768,2015/11/28,2015/12/5
CER 967,2015/11/28,2015/12/13
LKZ 261,2015/11/28,2016/1/2
JKD 463,2015/11/28,
GWH 536,2015/11/28,2015/12/13
PFZ 922,2015/11/28,2015/12/25
VAT 637,2015/11/28,2015/12/28
VTH 278,2015/11/28,2015/12/9
ZPP 748,2015/11/28,2015/12/30
CTN 418,2015/11/28,2015/12/25
XVN 656,2015/11/28,2016/1/6
FJS 531,2015/11/28,2015/12/25
ZCY 558,2015/11/28,2016/1/15
JXM 523,2015/11/28,
EBH 936,2015/11/28,2015/12/17
WAL 111,2015/11/28,2015/12/25
ETJ 981,2015/11/28,
VNF 613,2015/11/28,
MRH 276,2015/11/28,2015/12/27
SPS 539,2015/11/28,2016/1/10
HMG 488,2015/11/28,
JFC 648,2015/11/28,2015/12/10
MLL 474,2015/11/28,2015/12/9
DZG 332,2015/11/28,2016/1/6
SZF 611,2015/11/28,2015/12/4
MDV 559,2015/11/28,2016/1/16
HEZ 854,2015/11/28,
GSE 869,2015/11/28,2016/1/12
LGY 456,2015/11/28,2015/12/23
JVY 657,2015/11/28,2015/12/1
AHX 129,2015/11/28,2015/12/15
KFG 383,2015/11/28,2015/12/1
FPB 396,2015/11/28,2015/12/16
SMK 759,2015/11/28,2015/12/21
PZX 318,2015/11/28,2015/11/28
YSZ 342,2015/11/28,
THG 968,2015/11/28,2015/12/9
ZEJ 757,2015/11/28,2016/1/3
TSS 848,2015/11/28,2015/12/26
PNG 361,2015/11/28,2015/12/15
YGY 265,2015/11/28,2016/1/13
TLF 844,2015/11/28,2016/1/13
YLM 657,2015/11/28,2016/1/4
TWH 159,2015/11/28,2016/1/6
WXT 375,2015/11/28,2016/1/9
VYC 967,2015/11/28,2015/11/30
RBH 257,2015/11/28,2015/11/28
NAK 738,2015/11/28,2015/12/10
RHZ 567,2015/11/28,2015/12/24
PHW 668,2015/11/28,2015/12/15
VBK 566,2015/11/28,
XMR 711,2015/11/28,2016/1/16
RGF 285,2015/11/28,2015/12/30
MYM 395,2015/11/28,2015/12/28
SLZ 248,2015/11/28,
AWP 118,2015/11/28,2015/12/14
HXX 362,2015/11/28,2015/12/7
KLY 622,2015/11/28,2015/12/8
XYZ 628,2015/11/28,2015/12/25
BEE 996,2015/11/28,2016/1/12
PZX 153,2015/11/28,2015/12/3
GSS 986,2015/11/28,2016/1/12
PDE 187,2015/11/28,2015/12/18
GAF 493,2015/11/28,2015/12/14
PFB 232,2015/11/28,2016/1/11
WKH 426,2015/11/28,2015/11/30
GHH 748,2015/11/28,2016/1/6
NJS 517,2015/11/28,
HWG 658,2015/11/28,2015/12/29
GPF 549,2015/11/28,2015/12/16
ZTB 696,2015/11/28,2015/12/22
LDM 854,2015/11/28,
TGC 345,2015/11/28,2016/1/16
SXL 753,2015/11/28,2015/12/25
ABN 371,2015/11/28,2015/12/5
HMB 438,2015/11/28,2016/1/16
BDS 181,2015/11/28,2015/12/14
VNW 117,2015/11/28,
PYV 473,2015/11/28,2015/12/18
DHY 846,2015/11/28,2015/12/10
XMS 465,2015/11/28,2016/1/3
TCM 222,2015/11/28,2015/12/30
GYT 496,2015/11/28,2015/12/7
TAY 525,2015/11/28,
GYD 618,2015/11/28,
EWR 673,2015/11/28,
RGM 589,2015/11/28,2016/1/15
HXP 652,2015/11/28,2016/1/6
AHV 391,2015/11/28,2015/12/27
JPD 295,2015/11/28,2015/12/3
NXX 896,2015/11/28,2015/12/12
YWF 239,2015/11/28,
BKR 452,2015/11/28,2015/12/1
SCB 378,2015/11/28,2015/12/15
TDA 639,2015/11/28,2015/12/9
BKJ 284,2015/11/28,2015/12/5
ADB 597,2015/11/28,2016/1/15
WGD 861,2015/11/28,
LKK 199,2015/11/28,
EGG 189,2015/11/28,2016/1/4
YRF 688,2015/11/28,2016/1/11
ERW 974,2015/11/28,
VGP 411,2015/11/28,
KXG 659,2015/11/28,2015/12/27
NXY 981,2015/11/28,2015/12/12
NKX 317,2015/11/28,2015/12/17
LEF 544,2015/11/28,2015/12/11
CCD 953,2015/11/28,2015/12/23
BZK 848,2015/11/28,2015/12/12
ZZW 623,2015/11/28,2015/11/29
MLC 361,2015/11/28,2015/12/24
PAV 684,2015/11/28,2015/12/2
YPD 135,2015/11/28,2015/12/18
YLM 457,2015/11/28,2016/1/3
CLJ 123,2015/11/28,
LEF 416,2015/11/28,2016/1/13
XNR 519,2015/11/28,2015/12/17
BLH 252,2015/11/28,2016/1/1
GYM 411,2015/11/28,2015/12/2
YDR 131,2015/11/28,2015/12/27
NYM 912,2015/11/28,
CJA 795,2015/11/28,2015/12/21
MGB 116,2015/11/28,2015/12/26
LZP 933,2015/11/28,
XAN 667,2015/11/28,
EHF 614,2015/11/28,2016/1/6
SHM 995,2015/11/28,2015/12/7
HRL 168,2015/11/28,2016/1/10
SYV 898,2015/11/28,2015/12/30
KYX 739,2015/11/28,
DEF 977,2015/11/28,2015/12/4
WNF 138,2015/11/28,2015/12/25
LKY 169,2015/11/28,2015/12/20
RTN 965,2015/11/28,2016/1/1
VJY 469,2015/11/28,
WJA 466,2015/11/28,2015/12/24
JMF 818,2015/11/28,2015/12/20
TKG 122,2015/11/28,2016/1/8
XWE 882,2015/11/28,2016/1/5
JXF 391,2015/11/28,
EYP 128,2015/11/28,
YSR 261,2015/11/28,2016/1/10
NPL 856,2015/11/28,2016/1/3
TRL 263,2015/11/28,2015/12/14
FGV 258,2015/11/28,
LEY 256,2015/11/28,2016/1/14
AMR 364,2015/11/28,2015/12/25
EJG 543,2015/11/28,2015/12/20
JAY 437,2015/11/28,2015/12/6
LKH 375,2015/11/28,
SBC 161,2015/11/28,2015/12/2
SFZ 256,2015/11/28,2016/1/2
TFW 576,2015/11/28,2015/12/5
HXW 213,2015/11/28,2016/1/9
RCV 324,2015/11/28,2015/12/5
YCP 971,2015/11/28,2015/12/10
SCM 572,2015/11/28,
YVR 629,2015/11/28,2016/1/4
JGL 484,2015/11/28,2015/12/1
BLP 692,2015/11/28,2015/12/27
RAK 974,2015/11/28,2016/1/14
PSH 475,2015/11/28,2015/12/3
HEN 458,2015/11/28,2016/1/15
AEJ 369,2015/11/28,2015/12/4
EHA 257,2015/11/28,
HZT 217,2015/11/28,2015/12/26
JPE 862,2015/11/28,2016/1/6
BCZ 597,2015/11/28,2016/1/11
NNE 459,2015/11/28,2015/12/20
MMB 618,2015/11/28,2015/12/7
RVW 973,2015/11/28,
MFD 482,2015/11/28,2015/12/1
CAN 552,2015/11/28,2015/12/5
DRG 113,2015/11/28,2016/1/1
YRW 289,2015/11/28,2015/11/29
JDX 271,2015/11/28,2016/1/4
LKL 136,2015/11/28,2016/1/6
PHV 112,2015/11/28,2016/1/16
NYL 238,2015/11/28,
AHD 439,2015/11/28,
XYN 676,2015/11/28,2016/1/15
WHN 511,2015/11/28,2015/12/7
DNR 866,2015/11/28,2015/11/30
RGB 954,2015/11/28,2015/12/9
PSD 254,2015/11/28,2015/12/25
YEG 933,2015/11/28,
DXF 739,2015/11/28,2015/12/24
XZY 561,2015/11/28,2016/1/4
CXX 481,2015/11/28,2016/1/3
ASX 432,2015/11/28,2015/12/12
EBV 625,2015/11/28,2015/12/18
EWF 641,2015/11/28,2015/12/16
KWW 447,2015/11/28,
DKS 612,2015/11/28,2015/11/29
SNF 531,2015/11/28,2015/12/12
LDE 182,2015/11/28,2015/12/15
HZY 438,2015/11/28,2016/1/16
YSL 788,2015/11/28,
VLX 888,2015/11/28,2015/12/29
NEY 251,2015/11/28,2015/12/11
BTE 126,2015/11/28,2015/12/21
NSP 666,2015/11/28,2016/1/6
MDF 335,2015/11/28,2015/12/4
HNX 197,2015/11/28,2015/12/2
KLR 166,2015/11/28,2016/1/8
ABG 231,2015/11/28,2016/1/3
KGS 389,2015/11/28,2016/1/1
PSS 674,2015/11/28,2016/1/10
PVC 297,2015/11/28,2015/11/28
HAG 321,2015/11/28,2015/12/9
WXR 618,2015/11/28,2016/1/13
VBL 982,2015/11/28,2015/12/21
ELL 596,2015/11/28,2015/12/1
GTZ 865,2015/11/28,2015/12/17
LKT 873,2015/11/28,2016/1/2
WPG 832,2015/11/28,
NRB 757,2015/11/28,2015/12/15
VYH 381,2015/11/28,2016/1/9
RXJ 456,2015/11/28,2016/1/12
VRP 332,2015/11/28,
SXG 147,2015/11/28,2015/12/1
BLB 784,2015/11/28,2015/11/30
VZE 476,2015/11/28,2015/12/31
TCY 821,2015/11/28,2016/1/16
LER 978,2015/11/28,2016/1/14
WRJ 952,2015/11/28,2015/12/1
PWM 391,2015/11/28,
EHF 382,2015/11/28,
MLG 772,2015/11/28,2015/11/28
AFM 137,2015/11/28,2015/12/17
AMF 357,2015/11/28,2015/12/27
TNT 466,2015/11/28,2015/12/6
CHK 184,2015/11/28,2015/12/31
VNG 764,2015/11/28,2016/1/6
ZRG 393,2015/11/28,2015/12/21
XXY 246,2015/11/28,2015/12/16
BXZ 933,2015/11/28,2016/1/3
WVM 948,2015/11/28,2016/1/7
VFL 949,2015/11/28,2016/1/2
XPE 955,2015/11/28,2015/12/3
EZR 749,2015/11/28,2015/12/8
ZRK 275,2015/11/28,
CMJ 225,2015/11/28,
ECZ 727,2015/11/28,2015/12/6
RGV 422,2015/11/28,2016/1/16
AVY 756,2015/11/28,2015/12/4
CDX 929,2015/11/28,2015/12/2
ZLL 395,2015/11/28,
LCL 471,2015/11/28,2016/1/8
MMC 353,2015/11/28,2016/1/2
ZNN 992,2015/11/28,2015/12/9
EBK 767,2015/11/28,2016/1/15
GTF 417,2015/11/28,
HYK 688,2015/11/28,2015/12/7
VXH 396,2015/11/28,2015/12/12
XTF 662,2015/11/28,2015/12/12
MNA 894,2015/11/28,2015/12/23
XMP 986,2015/11/28,2016/1/8
WSY 846,2015/11/28,2015/12/26
KZL 451,2015/11/28,2015/12/17
PNB 374,2015/11/28,2016/1/3
JBK 593,2015/11/28,2015/12/22
YWV 925,2015/11/28,2015/12/24
AHH 182,2015/11/28,2016/1/7
CJH 355,2015/11/28,2015/12/31
ZLK 322,2015/11/28,
LEJ 635,2015/11/28,
AEG 417,2015/11/28,2015/12/25
FRH 693,2015/11/28,2016/1/4
DHZ 713,2015/11/28,2015/12/31
REM 672,2015/11/28,2015/12/24
KFE 333,2015/11/28,2015/12/16
YEA 682,2015/11/28,2015/12/6
LAL 953,2015/11/28,2015/11/30
NJT 829,2015/11/28,
CRD 714,2015/11/28,2015/12/5
ZTV 831,2015/11/28,2015/12/3
AHD 776,2015/11/28,
EKT 855,2015/11/28,
TXK 295,2015/11/28,
WRZ 752,2015/11/28,2015/12/23
GEW 877,2015/11/28,2015/12/19
LZM 673,2015/11/28,2015/12/13
RTC 469,2015/11/28,2015/12/26
DCY 165,2015/11/28,
YGN 462,2015/11/28,
LYR 995,2015/11/28,2015/12/16
HLB 712,2015/11/28,2016/1/7
PGS 684,2015/11/28,
GMR 479,2015/11/28,2016/1/9
LAX 746,2015/11/28,2015/12/30
TJS 249,2015/11/28,2016/1/14
MGS 457,2015/11/28,
APR 481,2015/11/28,2016/1/8
RPF 131,2015/11/28,
RBW 478,2015/11/28,2015/12/29
NXW 435,2015/11/28,2016/1/13
TVS 793,2015/11/28,2016/1/5
NHL 879,2015/11/28,2015/12/24
HSS 588,2015/11/28,2015/12/16
AHW 124,2015/11/28,
RKG 542,2015/11/28,2015/11/29
GCX 438,2015/11/28,2015/12/25
HKB 585,2015/11/28,2016/1/14
KLS 647,2015/11/28,
EHC 361,2015/11/28,
SGE 719,2015/11/28,
VDR 736,2015/11/28,2015/12/16
LKA 954,2015/11/28,2015/11/28
MSD 973,2015/11/28,2015/11/30
JYW 532,2015/11/28,2016/1/9
MNW 218,2015/11/28,2016/1/9
ZXW 212,2015/11/28,2015/12/29
GRF 389,2015/11/28,2015/12/18
CJH 478,2015/11/28,2016/1/14
