Vehicle Registration,Date Stolen,Date Recovered
KBD 735,2015/10/31,2015/12/15
RZX 574,2015/10/31,
CBH 616,2015/10/31,2015/12/8
ZDP 551,2015/10/31,2015/11/3
RSP 546,2015/10/31,2015/12/11
YLM 695,2015/10/31,2015/11/8
HLZ 419,2015/10/31,2015/11/29
GLT 284,2015/10/31,2015/11/4
YYV 182,2015/10/31,2015/12/2
FYP 612,2015/10/31,2015/12/9
ZKC 117,2015/10/31,2015/12/18
CSE 986,2015/10/31,2015/11/28
JYR 962,2015/10/31,
WLC 139,2015/10/31,
SFE 431,2015/10/31,2015/11/27
YBY 117,2015/10/31,2015/11/30
HCE 268,2015/10/31,2015/12/13
BZE 668,2015/10/31,
XCE 642,2015/10/31,2015/11/8
JKA 623,2015/10/31,
XMS 287,2015/10/31,2015/11/27
JJH 489,2015/10/31,
SWE 959,2015/10/31,2015/11/7
ZXT 273,2015/10/31,2015/12/1
WCS 122,2015/10/31,2015/11/16
NHF 188,2015/10/31,2015/11/23
WZX 412,2015/10/31,2015/11/28
HME 994,2015/10/31,
TNL 735,2015/10/31,2015/12/15
LZH 271,2015/10/31,
JHF 843,2015/10/31,2015/12/7
NWT 694,2015/10/31,
EEG 337,2015/10/31,2015/11/9
BJX 184,2015/10/31,2015/11/7
BBM 623,2015/10/31,2015/11/30
VWE 473,2015/10/31,
SFZ 582,2015/10/31,2015/12/11
DYT 147,2015/10/31,
SLN 997,2015/10/31,2015/12/17
PVK 558,2015/10/31,2015/11/28
YVJ 646,2015/10/31,2015/11/22
EVJ 366,2015/10/31,
BAS 365,2015/10/31,2015/11/8
GAX 174,2015/10/31,2015/11/9
HXC 632,2015/10/31,
ASS 137,2015/10/31,
RHK 513,2015/10/31,2015/11/8
RJH 474,2015/10/31,2015/11/5
PAX 646,2015/10/31,2015/12/7
FPF 981,2015/10/31,2015/12/3
RWH 497,2015/10/31,
TTX 984,2015/10/31,2015/11/16
PWL 387,2015/10/31,
PLE 513,2015/10/31,2015/11/27
SVS 817,2015/10/31,2015/12/16
TWY 778,2015/10/31,2015/11/6
GPG 964,2015/10/31,2015/12/7
FFV 558,2015/10/31,2015/11/1
EHE 165,2015/10/31,2015/11/26
YPM 979,2015/10/31,2015/11/20
HGE 496,2015/10/31,2015/10/31
ASR 885,2015/10/31,2015/11/18
VKM 462,2015/10/31,2015/11/12
CJB 987,2015/10/31,2015/11/10
WAC 266,2015/10/31,2015/11/28
GXZ 987,2015/10/31,2015/11/3
ENE 441,2015/10/31,2015/11/9
BJH 651,2015/10/31,2015/11/24
MHZ 842,2015/10/31,
WXA 723,2015/10/31,2015/10/31
GPT 368,2015/10/31,2015/12/16
WXD 331,2015/10/31,2015/11/6
JSK 573,2015/10/31,
FZM 515,2015/10/31,2015/11/4
HYF 833,2015/10/31,2015/12/4
JEZ 511,2015/10/31,2015/12/16
TVH 485,2015/10/31,
MSZ 644,2015/10/31,2015/12/7
VJX 373,2015/10/31,
AVC 536,2015/10/31,
BST 326,2015/10/31,2015/12/14
GDH 632,2015/10/31,2015/11/13
LPS 626,2015/10/31,2015/11/2
WDJ 141,2015/10/31,2015/12/12
RWL 775,2015/10/31,
MAA 684,2015/10/31,2015/12/15
MCB 685,2015/10/31,2015/12/18
REK 938,2015/10/31,2015/11/23
GKZ 466,2015/10/31,2015/11/14
JNB 264,2015/10/31,2015/12/2
FMM 312,2015/10/31,
WAA 513,2015/10/31,2015/12/13
NVG 545,2015/10/31,2015/11/12
WCF 348,2015/10/31,2015/12/14
MYT 732,2015/10/31,
JTN 658,2015/10/31,
SJP 822,2015/10/31,2015/11/5
FNK 897,2015/10/31,
CWY 252,2015/10/31,2015/11/20
PEB 696,2015/10/31,
FBN 121,2015/10/31,2015/11/4
WZL 783,2015/10/31,2015/11/5
YML 787,2015/10/31,2015/12/3
ZFE 925,2015/10/31,2015/12/11
DHR 928,2015/10/31,
TPH 567,2015/10/31,2015/11/28
CKR 427,2015/10/31,2015/11/11
JZA 992,2015/10/31,2015/11/11
DXN 472,2015/10/31,
SKZ 342,2015/10/31,2015/12/17
SYV 684,2015/10/31,2015/11/21
CCM 289,2015/10/31,2015/11/6
JAJ 812,2015/10/31,2015/11/30
ANS 779,2015/10/31,2015/11/5
ATF 946,2015/10/31,2015/11/23
KCG 673,2015/10/31,2015/11/16
GKX 472,2015/10/31,2015/11/8
GXR 377,2015/10/31,
AFD 172,2015/10/31,2015/11/6
MSH 981,2015/10/31,2015/11/11
EYK 317,2015/10/31,2015/11/26
NRR 592,2015/10/31,2015/12/18
JDN 413,2015/10/31,
GBX 182,2015/10/31,2015/12/8
PYB 835,2015/10/31,2015/11/2
SGK 156,2015/10/31,2015/12/14
SPP 658,2015/10/31,2015/12/2
VFZ 185,2015/10/31,2015/11/3
XJX 912,2015/10/31,2015/11/23
CFT 881,2015/10/31,2015/12/3
ENH 262,2015/10/31,2015/12/9
FEZ 151,2015/10/31,2015/11/23
EBC 179,2015/10/31,2015/11/11
CTM 218,2015/10/31,2015/11/1
NFW 328,2015/10/31,2015/12/10
PBS 925,2015/10/31,
VMP 896,2015/10/31,2015/12/19
GVB 866,2015/10/31,2015/12/9
DGK 322,2015/10/31,2015/11/4
FHM 623,2015/10/31,2015/11/17
HKK 522,2015/10/31,2015/12/5
FNZ 379,2015/10/31,
FFT 912,2015/10/31,2015/12/16
KFN 614,2015/10/31,2015/11/6
LJL 223,2015/10/31,2015/11/13
NKZ 637,2015/10/31,2015/11/30
ELJ 965,2015/10/31,2015/12/3
MWC 961,2015/10/31,2015/12/15
KZW 459,2015/10/31,
ZVG 623,2015/10/31,2015/11/18
RGK 692,2015/10/31,
SFR 414,2015/10/31,2015/11/17
MBD 393,2015/10/31,2015/12/10
RHX 822,2015/10/31,
KLG 363,2015/10/31,2015/12/18
NWR 235,2015/10/31,2015/12/16
KVA 122,2015/10/31,2015/12/5
LFY 636,2015/10/31,2015/12/13
CLX 611,2015/10/31,
CYR 166,2015/10/31,
KFH 311,2015/10/31,2015/10/31
VXV 444,2015/10/31,2015/12/15
ZBC 863,2015/10/31,2015/11/30
ZWY 246,2015/10/31,2015/12/10
HWD 135,2015/10/31,
LNW 235,2015/10/31,2015/12/10
ASC 551,2015/10/31,
RZJ 328,2015/10/31,
BXB 628,2015/10/31,2015/12/4
MBH 154,2015/10/31,2015/11/6
AED 753,2015/10/31,2015/11/21
GBK 323,2015/10/31,2015/12/13
RRC 443,2015/10/31,2015/11/26
ARA 475,2015/10/31,
WXE 962,2015/10/31,2015/12/1
LTF 244,2015/10/31,2015/11/14
ERJ 848,2015/10/31,2015/11/5
RZR 831,2015/10/31,2015/11/30
LFL 319,2015/10/31,2015/11/2
BHX 694,2015/10/31,2015/12/9
JVE 117,2015/10/31,
TKG 657,2015/10/31,2015/11/25
CJP 291,2015/10/31,2015/11/7
PXV 195,2015/10/31,2015/12/9
EAL 586,2015/10/31,2015/12/9
JKM 764,2015/10/31,2015/10/31
WJM 686,2015/10/31,2015/12/6
PXJ 298,2015/10/31,2015/11/5
PAL 531,2015/10/31,2015/12/2
PXV 555,2015/10/31,2015/12/2
WLE 592,2015/10/31,2015/11/22
GCX 926,2015/10/31,2015/12/6
GFB 695,2015/10/31,2015/11/1
TAA 883,2015/10/31,
FCH 576,2015/10/31,2015/11/17
NXE 227,2015/10/31,
DGE 341,2015/10/31,2015/11/16
KJV 926,2015/10/31,
ESR 132,2015/10/31,2015/12/11
XPB 149,2015/10/31,
SAS 517,2015/10/31,2015/12/6
VBB 384,2015/10/31,2015/11/13
CDY 412,2015/10/31,2015/12/8
LLH 893,2015/10/31,2015/12/17
SVF 283,2015/10/31,2015/11/1
ALG 225,2015/10/31,2015/12/14
HBY 293,2015/10/31,2015/12/15
FTZ 549,2015/10/31,2015/11/10
CLP 121,2015/10/31,2015/11/6
CHJ 696,2015/10/31,2015/12/10
PXL 947,2015/10/31,2015/11/29
WTY 235,2015/10/31,
FWB 698,2015/10/31,2015/11/14
YDC 683,2015/10/31,2015/11/27
YAY 553,2015/10/31,2015/11/3
YDE 421,2015/10/31,2015/11/22
DGJ 152,2015/10/31,2015/11/1
NEA 369,2015/10/31,2015/11/28
EGE 367,2015/10/31,2015/12/2
TTT 768,2015/10/31,2015/11/4
RLL 595,2015/10/31,2015/11/5
ADX 338,2015/10/31,2015/12/5
PPE 882,2015/10/31,2015/11/2
RJH 843,2015/10/31,2015/11/4
CCN 251,2015/10/31,2015/12/1
EJF 484,2015/10/31,2015/12/8
AVD 163,2015/10/31,2015/11/3
KBX 513,2015/10/31,2015/11/18
BDC 136,2015/10/31,2015/11/22
ZLR 496,2015/10/31,2015/11/27
PKT 621,2015/10/31,2015/11/4
BBS 421,2015/10/31,2015/12/2
AMG 737,2015/10/31,2015/12/5
HPA 266,2015/10/31,2015/11/30
MPY 767,2015/10/31,
BFB 281,2015/10/31,2015/11/19
VVJ 448,2015/10/31,2015/12/18
SGG 519,2015/10/31,2015/11/14
LXY 629,2015/10/31,2015/11/14
YGR 166,2015/10/31,2015/11/30
ECH 833,2015/10/31,2015/11/20
PAZ 341,2015/10/31,
YRR 918,2015/10/31,2015/12/8
LBK 129,2015/10/31,
RZG 965,2015/10/31,2015/11/5
LEY 119,2015/10/31,2015/12/12
GMC 986,2015/10/31,2015/11/10
HMG 284,2015/10/31,2015/11/27
TVP 481,2015/10/31,2015/11/28
NKL 887,2015/10/31,2015/12/9
ENV 684,2015/10/31,
VXM 129,2015/10/31,
REJ 244,2015/10/31,2015/11/4
ZPJ 423,2015/10/31,2015/11/27
TVZ 359,2015/10/31,2015/12/15
MPR 855,2015/10/31,2015/11/15
AGE 636,2015/10/31,2015/11/8
LNP 298,2015/10/31,2015/12/11
HWG 492,2015/10/31,2015/11/30
GZR 772,2015/10/31,2015/12/2
HTJ 819,2015/10/31,
PDV 937,2015/10/31,2015/11/22
VDM 739,2015/10/31,2015/12/5
SLH 395,2015/10/31,2015/11/2
YEW 249,2015/10/31,2015/11/18
LDT 746,2015/10/31,2015/11/20
MZY 669,2015/10/31,2015/11/10
BMD 651,2015/10/31,
CMA 293,2015/10/31,2015/11/15
VBF 129,2015/10/31,
BVT 955,2015/10/31,2015/11/30
ZLC 987,2015/10/31,2015/12/15
XPR 863,2015/10/31,2015/12/1
RCV 672,2015/10/31,
YCM 733,2015/10/31,2015/12/2
YAD 524,2015/10/31,
DWE 637,2015/10/31,2015/11/19
DMG 461,2015/10/31,2015/11/13
FZZ 622,2015/10/31,2015/11/5
YZX 622,2015/10/31,2015/11/5
BTK 996,2015/10/31,
TTP 813,2015/10/31,2015/11/1
TGE 244,2015/10/31,2015/12/11
SRP 387,2015/10/31,2015/12/3
JAH 964,2015/10/31,2015/12/17
CVY 563,2015/10/31,2015/11/25
YAW 899,2015/10/31,2015/12/12
YKD 395,2015/10/31,2015/11/16
BPJ 192,2015/10/31,2015/11/16
HNB 654,2015/10/31,2015/11/21
DYJ 898,2015/10/31,2015/12/19
DRZ 227,2015/10/31,2015/12/1
LYK 995,2015/10/31,2015/12/9
SLL 483,2015/10/31,2015/11/10
ATC 125,2015/10/31,2015/11/2
RXX 322,2015/10/31,2015/11/10
YLD 595,2015/10/31,2015/11/24
DMD 536,2015/10/31,2015/12/2
KKC 466,2015/10/31,2015/11/21
XDG 165,2015/10/31,2015/12/5
FWK 417,2015/10/31,2015/12/1
GKY 636,2015/10/31,
FYV 717,2015/10/31,2015/11/3
BDP 725,2015/10/31,2015/11/3
WRE 523,2015/10/31,2015/12/10
VPD 268,2015/10/31,2015/12/2
FFV 771,2015/10/31,2015/11/22
VBG 918,2015/10/31,2015/11/16
HGV 644,2015/10/31,2015/12/17
CAX 569,2015/10/31,2015/12/7
MHM 964,2015/10/31,2015/12/14
ESS 198,2015/10/31,2015/12/6
GGV 499,2015/10/31,2015/12/14
GWM 729,2015/10/31,2015/12/12
GBK 744,2015/10/31,2015/11/9
JAK 778,2015/10/31,2015/12/19
GYD 314,2015/10/31,2015/11/14
KSR 882,2015/10/31,2015/11/30
WWT 951,2015/10/31,2015/11/30
CWY 952,2015/10/31,2015/11/5
WGJ 385,2015/10/31,2015/12/10
TXG 674,2015/10/31,2015/11/5
KEX 921,2015/10/31,2015/12/10
HFE 353,2015/10/31,2015/12/19
NFZ 684,2015/10/31,2015/11/19
AWD 579,2015/10/31,2015/11/10
TSM 332,2015/10/31,2015/11/14
LCY 635,2015/10/31,2015/11/20
XBB 545,2015/10/31,
WNX 393,2015/10/31,2015/11/27
BLM 787,2015/10/31,2015/12/16
ZEC 658,2015/10/31,2015/12/18
KTR 697,2015/10/31,2015/11/15
HLL 741,2015/10/31,
NNM 816,2015/10/31,2015/12/1
CRL 347,2015/10/31,
PJW 268,2015/10/31,2015/11/22
DGK 322,2015/10/31,2015/11/1
HYB 932,2015/10/31,2015/11/21
CKM 331,2015/10/31,2015/12/10
XLD 927,2015/10/31,2015/11/28
CES 733,2015/10/31,2015/11/1
RMY 577,2015/10/31,2015/12/5
ZBB 243,2015/10/31,
LXK 711,2015/10/31,2015/12/11
