Vehicle Registration,Date Stolen,Date Recovered
LLB 816,2017/12/13,2018/1/27
VDC 234,2017/12/13,2017/12/21
JXM 167,2017/12/13,2017/12/14
RDL 357,2017/12/13,2018/1/4
FAA 755,2017/12/13,2018/1/3
XGF 832,2017/12/13,2018/1/20
WAR 916,2017/12/13,2018/1/23
KMD 926,2017/12/13,
SKX 334,2017/12/13,2018/1/17
KND 352,2017/12/13,2017/12/26
JZK 525,2017/12/13,2018/1/10
DFG 145,2017/12/13,2018/1/21
JFD 835,2017/12/13,2017/12/20
GVL 555,2017/12/13,2017/12/26
FPM 235,2017/12/13,
WFC 127,2017/12/13,2018/1/7
VXX 394,2017/12/13,2017/12/25
WAD 311,2017/12/13,2017/12/21
ZAV 796,2017/12/13,2017/12/13
HZA 941,2017/12/13,2017/12/27
GMT 671,2017/12/13,2017/12/26
JRH 336,2017/12/13,2017/12/20
CLB 198,2017/12/13,
XZX 143,2017/12/13,2018/1/7
TNA 536,2017/12/13,2018/1/29
TYH 337,2017/12/13,2018/1/13
VFX 992,2017/12/13,2018/1/14
MNR 723,2017/12/13,
DNL 756,2017/12/13,2018/1/6
MDH 957,2017/12/13,
HCE 246,2017/12/13,2018/1/20
YMZ 793,2017/12/13,2018/1/21
MFD 739,2017/12/13,
TJJ 887,2017/12/13,2017/12/15
SNJ 113,2017/12/13,2018/1/17
VZT 168,2017/12/13,2018/1/11
HVL 252,2017/12/13,2018/1/24
YAK 129,2017/12/13,2018/1/14
LCZ 488,2017/12/13,2018/1/5
MPY 322,2017/12/13,2018/1/9
VCM 128,2017/12/13,2017/12/31
SZC 187,2017/12/13,2017/12/30
HMM 582,2017/12/13,2018/1/1
HFS 825,2017/12/13,2017/12/25
LLF 146,2017/12/13,2017/12/15
TJR 974,2017/12/13,2017/12/30
GBZ 661,2017/12/13,2017/12/22
TZS 925,2017/12/13,
SJN 453,2017/12/13,2018/1/6
LXV 455,2017/12/13,2018/1/25
XWN 266,2017/12/13,2017/12/16
GRH 481,2017/12/13,2018/1/5
ZLE 389,2017/12/13,
NFE 738,2017/12/13,2017/12/14
BVB 393,2017/12/13,
GDD 891,2017/12/13,2018/1/26
KNJ 136,2017/12/13,2017/12/14
LNN 343,2017/12/13,2017/12/21
PBH 192,2017/12/13,2017/12/26
XBA 786,2017/12/13,2017/12/15
HWH 749,2017/12/13,2018/1/30
TDW 473,2017/12/13,
ZRD 878,2017/12/13,2018/1/1
GRD 263,2017/12/13,2017/12/20
MCZ 695,2017/12/13,2017/12/14
CWG 838,2017/12/13,2017/12/14
HAT 252,2017/12/13,2018/1/20
KBK 887,2017/12/13,2018/1/30
ZZX 632,2017/12/13,2017/12/13
PLV 955,2017/12/13,2018/1/29
PNX 651,2017/12/13,2018/1/1
HKD 913,2017/12/13,2018/1/22
WWX 394,2017/12/13,2017/12/27
ZEL 948,2017/12/13,2017/12/13
CAD 384,2017/12/13,2018/1/28
PNF 891,2017/12/13,2018/1/7
RKA 766,2017/12/13,
FRN 354,2017/12/13,2018/1/29
KFV 915,2017/12/13,2018/1/6
XYS 424,2017/12/13,2017/12/23
SCG 983,2017/12/13,2017/12/24
PZA 286,2017/12/13,
PVK 735,2017/12/13,
YPV 799,2017/12/13,2018/1/31
LRP 529,2017/12/13,
AHJ 153,2017/12/13,2018/1/12
MNW 495,2017/12/13,
WDB 255,2017/12/13,2018/1/10
AET 219,2017/12/13,2017/12/13
DGT 922,2017/12/13,2018/1/13
AME 426,2017/12/13,
BKP 194,2017/12/13,2018/1/12
VVC 364,2017/12/13,2017/12/27
MEF 777,2017/12/13,2017/12/16
MKE 132,2017/12/13,2018/1/5
JTC 631,2017/12/13,2018/1/16
SFD 413,2017/12/13,2017/12/16
EPW 942,2017/12/13,2017/12/27
HZM 526,2017/12/13,2017/12/22
GSY 837,2017/12/13,2017/12/26
MMZ 557,2017/12/13,2018/1/11
HRV 745,2017/12/13,2017/12/17
KTF 452,2017/12/13,
ANA 443,2017/12/13,2017/12/24
HGK 828,2017/12/13,2018/1/22
JGD 585,2017/12/13,2017/12/24
PSJ 659,2017/12/13,2017/12/14
AWL 972,2017/12/13,
KGJ 123,2017/12/13,2017/12/17
YPZ 219,2017/12/13,2017/12/30
HGT 686,2017/12/13,2017/12/16
GCV 338,2017/12/13,
LAD 512,2017/12/13,2018/1/13
PSR 898,2017/12/13,
MXR 442,2017/12/13,2017/12/25
EYT 158,2017/12/13,
RVT 188,2017/12/13,
RKA 213,2017/12/13,2018/1/6
WTV 425,2017/12/13,2018/1/18
TJF 246,2017/12/13,2018/1/24
JND 213,2017/12/13,2017/12/23
LMT 122,2017/12/13,
KHE 719,2017/12/13,
BLF 463,2017/12/13,
NDT 514,2017/12/13,2017/12/30
MCZ 787,2017/12/13,2017/12/17
RFS 142,2017/12/13,2018/1/23
RBB 697,2017/12/13,
VSK 943,2017/12/13,
ZPE 992,2017/12/13,2017/12/28
JPV 366,2017/12/13,2018/1/14
HFV 937,2017/12/13,2018/1/13
BVY 231,2017/12/13,2017/12/26
HPC 899,2017/12/13,2018/1/9
TSE 497,2017/12/13,
AZR 259,2017/12/13,2018/1/21
ZKW 232,2017/12/13,2017/12/16
HKA 958,2017/12/13,2018/1/7
SGF 653,2017/12/13,2018/1/20
ETB 352,2017/12/13,2018/1/26
WWW 514,2017/12/13,2017/12/24
PYA 676,2017/12/13,
LEK 272,2017/12/13,2018/1/19
RNZ 528,2017/12/13,2018/1/25
MRD 619,2017/12/13,2017/12/31
BSZ 632,2017/12/13,2018/1/9
BXV 377,2017/12/13,2018/1/14
CCX 547,2017/12/13,2018/1/3
AVB 151,2017/12/13,2017/12/20
WDC 122,2017/12/13,2018/1/5
AKK 296,2017/12/13,2018/1/9
ZLM 928,2017/12/13,2018/1/27
GDN 424,2017/12/13,
TGJ 566,2017/12/13,2018/1/4
PKM 932,2017/12/13,2018/1/24
FFC 953,2017/12/13,2018/1/1
FVS 161,2017/12/13,2017/12/26
HJL 721,2017/12/13,2017/12/25
ANG 749,2017/12/13,
GCD 931,2017/12/13,2018/1/10
XKG 794,2017/12/13,2017/12/30
DYR 972,2017/12/13,2017/12/23
ZVZ 997,2017/12/13,2018/1/14
VRT 584,2017/12/13,2017/12/26
VYV 875,2017/12/13,2018/1/2
ESM 431,2017/12/13,
YYY 526,2017/12/13,
TZZ 368,2017/12/13,2018/1/18
RKD 844,2017/12/13,2018/1/8
JHS 323,2017/12/13,2017/12/18
GPN 947,2017/12/13,
JNA 752,2017/12/13,2018/1/31
ZSS 896,2017/12/13,2018/1/20
KKD 793,2017/12/13,2018/1/31
WFZ 148,2017/12/13,2018/1/1
GZJ 847,2017/12/13,2017/12/13
JJG 553,2017/12/13,2018/1/21
WAM 164,2017/12/13,
NMX 329,2017/12/13,
HVL 929,2017/12/13,2017/12/19
JXJ 695,2017/12/13,2018/1/30
LGD 334,2017/12/13,2017/12/30
TGE 888,2017/12/13,2017/12/19
JDD 788,2017/12/13,2018/1/8
YXP 796,2017/12/13,
MHT 887,2017/12/13,2018/1/25
KMD 883,2017/12/13,2018/1/20
TAD 842,2017/12/13,2018/1/17
TGJ 476,2017/12/13,
DCH 513,2017/12/13,2018/1/11
FEH 376,2017/12/13,2017/12/16
CAY 953,2017/12/13,2018/1/18
PCC 535,2017/12/13,2017/12/23
MBS 793,2017/12/13,2018/1/10
KLN 294,2017/12/13,
ESG 771,2017/12/13,2018/1/13
JAX 921,2017/12/13,2018/1/1
ZMV 694,2017/12/13,2018/1/19
KLM 176,2017/12/13,2018/1/3
DAH 625,2017/12/13,2017/12/17
KWG 936,2017/12/13,2017/12/27
BTD 464,2017/12/13,2017/12/20
ZKG 356,2017/12/13,2017/12/20
NSV 278,2017/12/13,2018/1/15
KHE 118,2017/12/13,2018/1/10
DDY 951,2017/12/13,2018/1/12
WMP 728,2017/12/13,2018/1/27
RMH 682,2017/12/13,2018/1/13
BPY 321,2017/12/13,
XLB 472,2017/12/13,2017/12/28
BAH 229,2017/12/13,2017/12/28
