Vehicle Registration,Date Stolen,Date Recovered
RVA 334,2013/5/31,
BVV 856,2013/5/31,2013/6/18
KAA 728,2013/5/31,2013/7/1
AMD 679,2013/5/31,2013/6/16
YZB 363,2013/5/31,2013/7/17
RXY 291,2013/5/31,2013/7/10
KST 274,2013/5/31,2013/7/12
DRG 826,2013/5/31,
LAX 561,2013/5/31,
BFB 395,2013/5/31,2013/6/21
STE 922,2013/5/31,2013/6/3
DFC 992,2013/5/31,
MVS 923,2013/5/31,2013/7/10
NPB 535,2013/5/31,2013/7/14
EHB 444,2013/5/31,2013/5/31
ZHH 392,2013/5/31,2013/6/7
RBV 285,2013/5/31,2013/7/9
ZWK 516,2013/5/31,2013/6/13
JLT 612,2013/5/31,
VKY 895,2013/5/31,2013/6/18
LDW 377,2013/5/31,2013/7/13
NSL 695,2013/5/31,2013/6/8
BTY 545,2013/5/31,2013/7/12
LPH 469,2013/5/31,2013/6/21
LZA 971,2013/5/31,2013/7/12
PBB 471,2013/5/31,2013/6/9
FNT 358,2013/5/31,2013/6/4
HHV 245,2013/5/31,2013/6/4
FZC 953,2013/5/31,
XHX 355,2013/5/31,2013/7/10
KBC 132,2013/5/31,2013/7/17
XBP 437,2013/5/31,
ZLC 792,2013/5/31,
YSH 298,2013/5/31,2013/6/25
MHS 441,2013/5/31,
ALC 463,2013/5/31,
DVG 932,2013/5/31,2013/6/27
FCB 587,2013/5/31,
NTW 918,2013/5/31,2013/7/8
DBR 414,2013/5/31,2013/6/20
XEA 256,2013/5/31,2013/6/26
VKC 318,2013/5/31,2013/6/11
WAV 849,2013/5/31,2013/6/4
AKV 352,2013/5/31,2013/6/7
SHR 674,2013/5/31,
EKC 675,2013/5/31,2013/7/14
WHN 166,2013/5/31,2013/6/17
CRE 173,2013/5/31,2013/7/15
GHM 626,2013/5/31,2013/6/25
KVP 985,2013/5/31,2013/7/3
MLK 261,2013/5/31,
ASN 235,2013/5/31,2013/6/12
MKG 413,2013/5/31,2013/6/9
WCR 894,2013/5/31,2013/6/6
ZTM 388,2013/5/31,2013/6/3
DHR 514,2013/5/31,2013/6/9
NRJ 423,2013/5/31,2013/6/22
FDG 554,2013/5/31,2013/6/11
NZD 519,2013/5/31,2013/6/7
JBE 667,2013/5/31,2013/6/12
YTF 317,2013/5/31,2013/6/20
GFA 656,2013/5/31,2013/7/8
CBX 137,2013/5/31,2013/7/13
MRZ 218,2013/5/31,2013/7/4
YWM 719,2013/5/31,2013/6/27
NKF 795,2013/5/31,2013/6/12
GKM 582,2013/5/31,2013/6/10
XRT 473,2013/5/31,2013/6/30
NLS 711,2013/5/31,
LCM 841,2013/5/31,
JEV 632,2013/5/31,2013/7/5
PFV 522,2013/5/31,2013/6/1
WTE 486,2013/5/31,2013/7/4
THB 774,2013/5/31,2013/7/11
YTA 659,2013/5/31,2013/6/10
VZB 833,2013/5/31,2013/7/19
BFZ 783,2013/5/31,2013/6/10
MPY 911,2013/5/31,2013/6/3
KZM 425,2013/5/31,2013/7/8
MWR 858,2013/5/31,2013/7/15
HSP 442,2013/5/31,2013/7/15
MDB 913,2013/5/31,2013/6/14
YWK 376,2013/5/31,2013/6/7
LCD 164,2013/5/31,2013/6/16
RKP 446,2013/5/31,2013/7/9
BXX 948,2013/5/31,2013/7/10
NXY 646,2013/5/31,2013/7/9
NAY 398,2013/5/31,
WJE 679,2013/5/31,2013/6/20
BCF 872,2013/5/31,2013/6/9
GXM 757,2013/5/31,
RVW 475,2013/5/31,2013/6/15
WTD 162,2013/5/31,2013/6/29
LPP 349,2013/5/31,2013/6/5
WHA 143,2013/5/31,
DDZ 811,2013/5/31,2013/6/29
WAA 992,2013/5/31,
GWG 819,2013/5/31,2013/7/5
SKM 442,2013/5/31,2013/7/13
BAX 527,2013/5/31,2013/6/28
AAL 492,2013/5/31,2013/6/20
JYW 598,2013/5/31,2013/6/2
KGD 653,2013/5/31,2013/6/7
DJW 934,2013/5/31,2013/7/15
FXV 144,2013/5/31,2013/7/8
AXY 544,2013/5/31,2013/7/2
ZPB 969,2013/5/31,2013/7/16
XXF 545,2013/5/31,2013/6/18
AGF 119,2013/5/31,
LPR 636,2013/5/31,2013/6/12
TNZ 749,2013/5/31,2013/7/18
YAE 513,2013/5/31,2013/6/9
MZM 126,2013/5/31,
TZK 933,2013/5/31,2013/6/22
PKT 757,2013/5/31,
GXC 973,2013/5/31,2013/7/19
KCC 422,2013/5/31,
HZY 461,2013/5/31,2013/6/4
NZY 654,2013/5/31,2013/6/3
GLV 353,2013/5/31,2013/6/12
ZDM 231,2013/5/31,2013/6/5
VNK 573,2013/5/31,2013/6/23
VLJ 844,2013/5/31,
AFB 644,2013/5/31,
SKH 459,2013/5/31,2013/6/20
WLW 995,2013/5/31,
ALK 985,2013/5/31,2013/6/7
JMC 915,2013/5/31,2013/6/2
WJW 391,2013/5/31,2013/7/10
CYY 858,2013/5/31,2013/5/31
DAP 997,2013/5/31,2013/6/9
GSZ 984,2013/5/31,2013/6/22
KLA 677,2013/5/31,2013/6/3
RNW 953,2013/5/31,2013/6/8
LPV 982,2013/5/31,
ENB 318,2013/5/31,2013/6/3
LNJ 184,2013/5/31,2013/7/9
ZRF 493,2013/5/31,2013/7/7
MLL 265,2013/5/31,2013/6/24
BZK 278,2013/5/31,2013/7/13
LEL 992,2013/5/31,
VJA 399,2013/5/31,2013/6/8
VBT 638,2013/5/31,
BCZ 896,2013/5/31,
VJY 788,2013/5/31,2013/6/2
VJJ 253,2013/5/31,
VLH 613,2013/5/31,2013/6/26
DKW 828,2013/5/31,
SWK 514,2013/5/31,2013/6/7
AKW 958,2013/5/31,2013/6/28
TXB 531,2013/5/31,2013/6/7
WHN 493,2013/5/31,2013/6/7
GEM 688,2013/5/31,2013/6/2
GHN 646,2013/5/31,2013/6/5
WBB 376,2013/5/31,2013/7/13
RYS 788,2013/5/31,2013/6/2
GXP 339,2013/5/31,2013/7/18
WSE 955,2013/5/31,2013/6/6
FFL 928,2013/5/31,2013/6/11
HYY 924,2013/5/31,2013/6/25
GVH 598,2013/5/31,2013/6/1
BDL 149,2013/5/31,
VKK 632,2013/5/31,2013/6/30
RYY 411,2013/5/31,2013/7/6
ERR 726,2013/5/31,2013/6/11
FPV 932,2013/5/31,2013/6/14
XVC 799,2013/5/31,
EXX 197,2013/5/31,
KAV 733,2013/5/31,
EAH 736,2013/5/31,2013/6/7
PLK 291,2013/5/31,2013/6/26
LMM 372,2013/5/31,2013/6/24
TVN 346,2013/5/31,2013/6/11
XYL 965,2013/5/31,2013/7/11
TKL 536,2013/5/31,2013/6/4
MMF 786,2013/5/31,
MTZ 518,2013/5/31,
FXH 156,2013/5/31,2013/7/4
SYP 371,2013/5/31,
SCT 835,2013/5/31,2013/7/9
LKJ 853,2013/5/31,2013/6/26
KKE 431,2013/5/31,2013/7/15
WGA 892,2013/5/31,2013/6/19
KXW 912,2013/5/31,2013/7/6
BBN 138,2013/5/31,2013/6/20
KTW 389,2013/5/31,2013/7/7
EWA 959,2013/5/31,2013/6/13
BXJ 656,2013/5/31,2013/7/8
SMG 358,2013/5/31,2013/7/3
YRJ 342,2013/5/31,2013/7/2
DES 327,2013/5/31,
VGA 457,2013/5/31,2013/7/15
ZPM 365,2013/5/31,2013/6/4
EBB 851,2013/5/31,2013/7/14
FWL 385,2013/5/31,2013/6/6
FDK 383,2013/5/31,
TNG 764,2013/5/31,2013/7/13
CGB 164,2013/5/31,2013/6/28
JCC 636,2013/5/31,2013/7/16
LNB 518,2013/5/31,2013/6/30
PYC 972,2013/5/31,2013/6/16
AWD 651,2013/5/31,2013/6/15
PRW 738,2013/5/31,
RVG 134,2013/5/31,2013/6/28
SEL 736,2013/5/31,2013/6/2
VER 454,2013/5/31,2013/5/31
FEW 499,2013/5/31,2013/6/30
AAG 983,2013/5/31,2013/7/1
FXW 366,2013/5/31,
PPX 125,2013/5/31,2013/7/2
VXT 152,2013/5/31,2013/6/13
NRS 331,2013/5/31,2013/6/19
NAD 657,2013/5/31,2013/7/9
PWV 416,2013/5/31,2013/6/29
HAC 955,2013/5/31,
PBR 983,2013/5/31,2013/7/5
EJL 241,2013/5/31,
CBK 748,2013/5/31,
BDY 394,2013/5/31,
ZBY 418,2013/5/31,2013/7/11
CGD 615,2013/5/31,2013/6/9
EBX 514,2013/5/31,2013/7/6
HRW 734,2013/5/31,2013/6/25
KLD 324,2013/5/31,2013/7/18
FBP 172,2013/5/31,2013/7/17
ZRB 955,2013/5/31,2013/7/15
GEC 412,2013/5/31,2013/6/1
VJD 639,2013/5/31,2013/6/7
CPE 176,2013/5/31,2013/6/1
SES 746,2013/5/31,2013/6/11
NMZ 935,2013/5/31,
BYG 394,2013/5/31,
MEW 939,2013/5/31,2013/7/14
EXS 844,2013/5/31,
DEA 793,2013/5/31,2013/6/27
JCY 847,2013/5/31,2013/6/12
WRD 273,2013/5/31,2013/7/6
RHS 484,2013/5/31,2013/7/5
PCD 736,2013/5/31,2013/6/6
RGN 291,2013/5/31,2013/6/13
PJY 722,2013/5/31,2013/6/20
LJC 652,2013/5/31,2013/7/6
JFE 355,2013/5/31,2013/6/1
MXL 576,2013/5/31,2013/7/3
BET 559,2013/5/31,2013/6/25
SGG 955,2013/5/31,2013/7/7
NPT 781,2013/5/31,
HRF 369,2013/5/31,2013/6/5
SMN 343,2013/5/31,2013/6/22
TTP 331,2013/5/31,2013/7/9
DZY 289,2013/5/31,
GPC 872,2013/5/31,2013/7/10
EKE 995,2013/5/31,2013/6/5
DFY 147,2013/5/31,2013/7/14
XGC 799,2013/5/31,2013/5/31
VLA 726,2013/5/31,2013/7/10
YWA 888,2013/5/31,2013/7/19
XRA 616,2013/5/31,2013/7/2
TXY 412,2013/5/31,2013/7/8
JLD 543,2013/5/31,2013/6/5
LKE 671,2013/5/31,
GJW 394,2013/5/31,
WLA 374,2013/5/31,2013/6/21
BVK 475,2013/5/31,2013/6/14
NMD 641,2013/5/31,2013/7/13
NXB 734,2013/5/31,2013/6/16
TZR 938,2013/5/31,
ZJL 979,2013/5/31,2013/6/18
CGT 432,2013/5/31,2013/7/5
NJS 847,2013/5/31,2013/6/25
KKR 783,2013/5/31,2013/6/12
RCP 169,2013/5/31,2013/7/18
MFP 179,2013/5/31,2013/7/5
GXJ 821,2013/5/31,2013/7/5
XWL 337,2013/5/31,2013/7/18
AAT 256,2013/5/31,2013/6/10
KBF 125,2013/5/31,2013/7/17
SAJ 994,2013/5/31,2013/6/28
JHD 757,2013/5/31,2013/6/17
GWZ 625,2013/5/31,2013/6/6
RTL 176,2013/5/31,2013/6/7
YYM 331,2013/5/31,2013/7/10
LCT 255,2013/5/31,2013/6/5
TKV 353,2013/5/31,
XVG 295,2013/5/31,2013/7/14
ETV 621,2013/5/31,2013/6/27
AGD 179,2013/5/31,
RTH 488,2013/5/31,2013/7/13
MHJ 576,2013/5/31,2013/7/8
EAZ 775,2013/5/31,2013/6/24
XMF 323,2013/5/31,2013/6/21
RCN 225,2013/5/31,2013/7/15
XEB 871,2013/5/31,2013/6/28
MEW 794,2013/5/31,
GRL 466,2013/5/31,
YKW 616,2013/5/31,2013/7/8
CPW 546,2013/5/31,2013/7/18
YWT 956,2013/5/31,2013/7/16
RJW 516,2013/5/31,2013/7/7
SXZ 331,2013/5/31,2013/6/16
KER 459,2013/5/31,2013/7/5
SPK 785,2013/5/31,2013/7/5
LMY 683,2013/5/31,2013/6/28
WMV 667,2013/5/31,2013/6/30
MXL 315,2013/5/31,2013/7/7
SDW 521,2013/5/31,
DST 717,2013/5/31,
PCM 122,2013/5/31,2013/6/2
AME 114,2013/5/31,2013/6/11
VFZ 641,2013/5/31,2013/6/20
CRJ 999,2013/5/31,2013/7/12
VGS 817,2013/5/31,2013/6/24
CWK 684,2013/5/31,2013/6/4
LVX 874,2013/5/31,2013/7/8
SSX 572,2013/5/31,
RHE 774,2013/5/31,
TKM 677,2013/5/31,2013/7/19
NPK 211,2013/5/31,2013/6/7
MED 389,2013/5/31,2013/7/8
WGZ 523,2013/5/31,
XWB 382,2013/5/31,2013/7/10
SEZ 278,2013/5/31,2013/6/5
