Vehicle Registration,Date Stolen,Date Recovered
HMX 293,2012/8/24,2012/10/3
KAG 576,2012/8/24,2012/10/1
SWX 788,2012/8/24,2012/8/29
ECD 775,2012/8/24,2012/10/6
ZMD 121,2012/8/24,2012/10/5
FBE 576,2012/8/24,2012/9/5
KJH 688,2012/8/24,2012/9/18
JEZ 822,2012/8/24,2012/9/4
CVN 257,2012/8/24,2012/9/11
ZNK 766,2012/8/24,2012/10/12
XEF 413,2012/8/24,
APP 911,2012/8/24,
WEJ 911,2012/8/24,2012/9/16
ARR 247,2012/8/24,2012/10/10
EJY 988,2012/8/24,2012/10/7
AJD 924,2012/8/24,2012/9/24
JGY 421,2012/8/24,2012/9/20
SNH 465,2012/8/24,2012/10/4
RWS 612,2012/8/24,2012/9/6
HMX 686,2012/8/24,2012/9/22
ASV 186,2012/8/24,
WCF 355,2012/8/24,2012/9/8
NYF 371,2012/8/24,2012/10/4
BYA 629,2012/8/24,
ZVJ 878,2012/8/24,
ENV 999,2012/8/24,2012/9/17
EHB 943,2012/8/24,
XPZ 959,2012/8/24,2012/10/10
ECH 715,2012/8/24,2012/10/4
LDC 228,2012/8/24,
KDK 889,2012/8/24,2012/10/2
XHZ 185,2012/8/24,2012/9/20
PWV 867,2012/8/24,2012/10/5
MHL 227,2012/8/24,
HXL 451,2012/8/24,2012/8/29
HRV 757,2012/8/24,2012/10/10
PXM 415,2012/8/24,2012/9/18
GSH 556,2012/8/24,
MYT 912,2012/8/24,2012/9/29
TNL 992,2012/8/24,2012/9/7
JMN 335,2012/8/24,2012/10/12
JWC 876,2012/8/24,2012/9/30
DRD 591,2012/8/24,2012/10/9
DZP 596,2012/8/24,
JNC 912,2012/8/24,
YXN 219,2012/8/24,
VTV 317,2012/8/24,2012/10/2
PCD 385,2012/8/24,2012/10/7
DZK 258,2012/8/24,2012/9/27
TBP 247,2012/8/24,2012/9/13
EMS 384,2012/8/24,2012/8/29
TSH 916,2012/8/24,2012/9/5
ZVB 156,2012/8/24,2012/9/23
BWN 927,2012/8/24,2012/10/10
SYB 386,2012/8/24,2012/8/24
XVK 857,2012/8/24,
VEC 674,2012/8/24,2012/10/1
XSE 982,2012/8/24,
VKE 269,2012/8/24,2012/9/24
VGE 728,2012/8/24,2012/9/16
YLD 953,2012/8/24,2012/9/3
DLK 151,2012/8/24,2012/10/8
FHA 168,2012/8/24,2012/9/18
NVX 421,2012/8/24,
FYZ 416,2012/8/24,2012/9/19
FWZ 155,2012/8/24,2012/10/7
JLK 884,2012/8/24,
ZFJ 748,2012/8/24,
BHW 515,2012/8/24,2012/9/27
VMW 784,2012/8/24,
YDA 665,2012/8/24,2012/9/6
EVK 728,2012/8/24,2012/8/28
PXA 274,2012/8/24,2012/9/24
VVB 369,2012/8/24,2012/9/10
WJW 386,2012/8/24,2012/9/15
BZH 329,2012/8/24,2012/9/16
KKC 943,2012/8/24,2012/9/7
MDW 859,2012/8/24,2012/9/6
LXY 898,2012/8/24,
KKB 794,2012/8/24,2012/9/27
HBX 284,2012/8/24,2012/8/29
CFS 676,2012/8/24,
SDV 396,2012/8/24,2012/8/25
WCM 926,2012/8/24,
LYM 412,2012/8/24,
TGS 719,2012/8/24,2012/9/5
JZZ 864,2012/8/24,2012/10/8
AFH 792,2012/8/24,2012/9/15
RND 817,2012/8/24,2012/10/12
VTL 794,2012/8/24,2012/9/17
XSN 267,2012/8/24,
AWJ 886,2012/8/24,2012/8/30
XDA 684,2012/8/24,2012/9/28
AJB 893,2012/8/24,2012/9/29
VLW 263,2012/8/24,2012/10/11
YCV 332,2012/8/24,
PXV 739,2012/8/24,2012/8/26
ZXD 278,2012/8/24,2012/8/29
CRB 379,2012/8/24,2012/8/26
EBP 764,2012/8/24,2012/9/13
NWD 149,2012/8/24,2012/9/12
KJE 728,2012/8/24,
ZZD 615,2012/8/24,2012/9/14
WEN 233,2012/8/24,2012/10/3
LFP 861,2012/8/24,
GEX 474,2012/8/24,2012/9/14
WMS 737,2012/8/24,
KLE 242,2012/8/24,
NRE 824,2012/8/24,2012/9/17
NAH 961,2012/8/24,2012/10/11
VEJ 762,2012/8/24,2012/9/6
LNJ 282,2012/8/24,
PVV 126,2012/8/24,2012/9/2
AVB 348,2012/8/24,2012/9/14
MTK 278,2012/8/24,2012/9/17
JMJ 613,2012/8/24,2012/8/29
EFF 839,2012/8/24,2012/9/9
AAT 811,2012/8/24,2012/9/7
CZR 176,2012/8/24,2012/9/9
GHR 625,2012/8/24,2012/9/10
RRB 266,2012/8/24,2012/8/31
KED 717,2012/8/24,2012/9/12
EVM 171,2012/8/24,2012/9/24
YKN 937,2012/8/24,2012/8/27
RAD 492,2012/8/24,2012/10/12
WBR 656,2012/8/24,2012/10/1
ZGK 493,2012/8/24,2012/8/24
ALF 213,2012/8/24,2012/9/10
CRC 151,2012/8/24,
WZE 641,2012/8/24,2012/8/30
RYY 937,2012/8/24,2012/9/17
ANH 588,2012/8/24,2012/9/19
SXL 847,2012/8/24,2012/8/29
XHM 114,2012/8/24,2012/9/4
HXM 134,2012/8/24,2012/9/19
ETA 969,2012/8/24,
LPY 564,2012/8/24,2012/10/9
WZB 825,2012/8/24,2012/9/6
HJC 135,2012/8/24,2012/9/7
HBN 772,2012/8/24,2012/9/8
DMN 547,2012/8/24,2012/9/12
YPE 436,2012/8/24,2012/9/5
LHP 382,2012/8/24,2012/9/30
HRD 573,2012/8/24,2012/8/31
RDS 698,2012/8/24,2012/9/5
ZDB 639,2012/8/24,2012/10/10
VXE 451,2012/8/24,2012/8/26
TND 768,2012/8/24,2012/9/4
LMR 296,2012/8/24,2012/10/2
BAH 721,2012/8/24,2012/9/29
SKS 917,2012/8/24,2012/8/31
CTX 465,2012/8/24,
YHE 738,2012/8/24,2012/10/1
BMH 574,2012/8/24,2012/10/5
WVB 223,2012/8/24,2012/9/27
JAA 274,2012/8/24,2012/8/26
ZEV 799,2012/8/24,2012/8/28
SMW 546,2012/8/24,2012/10/10
XFM 849,2012/8/24,2012/10/12
RLH 385,2012/8/24,2012/9/19
LSM 551,2012/8/24,2012/9/29
SDK 652,2012/8/24,2012/9/6
BFH 592,2012/8/24,
EEC 568,2012/8/24,
ZDA 715,2012/8/24,2012/9/4
MRD 354,2012/8/24,2012/8/27
EPD 521,2012/8/24,2012/9/30
NLF 493,2012/8/24,2012/9/2
BGR 426,2012/8/24,2012/9/25
AMY 319,2012/8/24,2012/9/21
DRF 175,2012/8/24,2012/10/8
KTD 629,2012/8/24,2012/10/4
LGE 277,2012/8/24,2012/9/5
YMM 725,2012/8/24,2012/9/4
YJE 312,2012/8/24,2012/8/31
JTY 541,2012/8/24,
SST 774,2012/8/24,2012/9/1
KPC 213,2012/8/24,2012/10/2
MLR 875,2012/8/24,2012/9/2
DRV 988,2012/8/24,2012/9/3
CKZ 475,2012/8/24,2012/10/10
FVX 419,2012/8/24,
YAY 946,2012/8/24,
MJN 162,2012/8/24,2012/9/23
JEA 634,2012/8/24,
MCN 967,2012/8/24,
DPA 883,2012/8/24,2012/9/18
ZVW 499,2012/8/24,
DFA 899,2012/8/24,2012/10/7
XYK 315,2012/8/24,2012/9/18
CJX 928,2012/8/24,
SPP 568,2012/8/24,2012/8/29
EMT 475,2012/8/24,2012/9/4
SLY 983,2012/8/24,2012/9/10
GBF 519,2012/8/24,2012/10/6
LXD 434,2012/8/24,
VVB 671,2012/8/24,2012/8/27
DPF 788,2012/8/24,2012/9/7
FCE 556,2012/8/24,2012/9/23
RJZ 838,2012/8/24,2012/10/10
MWC 127,2012/8/24,
ZPH 472,2012/8/24,2012/9/17
PSC 225,2012/8/24,2012/9/21
DWY 423,2012/8/24,2012/9/9
RZD 172,2012/8/24,2012/9/6
HAM 932,2012/8/24,2012/9/21
XJF 677,2012/8/24,
GXX 484,2012/8/24,2012/8/26
FAT 715,2012/8/24,2012/10/3
KPX 296,2012/8/24,2012/10/12
FMK 717,2012/8/24,2012/9/21
XBT 839,2012/8/24,2012/9/27
ZTR 258,2012/8/24,2012/9/12
NWE 288,2012/8/24,2012/8/31
XYB 393,2012/8/24,2012/9/30
LWW 179,2012/8/24,2012/8/27
YYF 298,2012/8/24,2012/9/18
CZE 255,2012/8/24,2012/8/26
XCZ 484,2012/8/24,2012/10/10
ACT 694,2012/8/24,2012/9/28
VSD 969,2012/8/24,
JRE 926,2012/8/24,
VWC 697,2012/8/24,2012/9/25
ZND 819,2012/8/24,2012/9/15
GNJ 832,2012/8/24,2012/9/10
KXZ 229,2012/8/24,2012/9/20
BTW 231,2012/8/24,
BPY 187,2012/8/24,2012/8/26
ELS 523,2012/8/24,2012/9/28
MED 175,2012/8/24,
ATV 313,2012/8/24,
WGT 723,2012/8/24,2012/8/28
WLZ 739,2012/8/24,2012/9/3
AEP 196,2012/8/24,2012/9/13
FXA 197,2012/8/24,2012/9/16
BLS 951,2012/8/24,2012/9/14
CLE 257,2012/8/24,
MZG 873,2012/8/24,2012/9/7
XCL 339,2012/8/24,
ZCP 833,2012/8/24,
VKA 442,2012/8/24,2012/9/1
DAN 946,2012/8/24,2012/9/2
ELB 462,2012/8/24,
SCE 419,2012/8/24,2012/9/29
PGA 338,2012/8/24,2012/10/1
YYD 348,2012/8/24,2012/9/26
YXN 839,2012/8/24,2012/9/15
LXS 418,2012/8/24,2012/9/18
GHH 269,2012/8/24,2012/9/14
SJK 697,2012/8/24,2012/9/26
KXK 249,2012/8/24,2012/10/12
WJW 424,2012/8/24,
JYZ 245,2012/8/24,
KEC 858,2012/8/24,2012/9/26
ETY 244,2012/8/24,2012/10/3
HSG 311,2012/8/24,2012/9/4
TGF 176,2012/8/24,2012/9/17
DKS 282,2012/8/24,
SBE 455,2012/8/24,
CPV 725,2012/8/24,2012/10/10
YWC 366,2012/8/24,2012/8/27
FAZ 966,2012/8/24,2012/9/22
PGN 188,2012/8/24,2012/9/30
MEY 177,2012/8/24,2012/9/27
LFF 998,2012/8/24,
AMC 558,2012/8/24,2012/9/12
ANC 999,2012/8/24,
CYT 479,2012/8/24,2012/10/7
GGL 446,2012/8/24,2012/9/3
WLA 373,2012/8/24,2012/9/26
VKB 268,2012/8/24,2012/10/1
REW 111,2012/8/24,
RNE 341,2012/8/24,2012/9/2
JHC 594,2012/8/24,2012/9/8
FAN 397,2012/8/24,2012/10/6
MYT 282,2012/8/24,2012/9/28
BZP 214,2012/8/24,2012/9/10
ERV 373,2012/8/24,2012/9/22
XZV 152,2012/8/24,2012/8/30
SSS 431,2012/8/24,2012/9/23
PJJ 972,2012/8/24,2012/10/6
STB 386,2012/8/24,2012/10/5
HKF 847,2012/8/24,2012/9/1
WSL 379,2012/8/24,
BNR 396,2012/8/24,2012/9/22
CZH 818,2012/8/24,
WLB 877,2012/8/24,2012/10/7
ELC 165,2012/8/24,2012/8/30
FWE 395,2012/8/24,2012/9/8
WMS 434,2012/8/24,2012/10/5
RJL 286,2012/8/24,2012/9/14
SSC 456,2012/8/24,2012/8/31
WPM 377,2012/8/24,2012/9/2
DJA 315,2012/8/24,2012/9/24
PDJ 319,2012/8/24,2012/10/6
KXP 248,2012/8/24,2012/9/2
HDM 786,2012/8/24,2012/9/6
DDA 562,2012/8/24,
BGV 428,2012/8/24,2012/9/16
TZV 829,2012/8/24,2012/10/8
DTX 819,2012/8/24,
XLB 984,2012/8/24,2012/10/9
RKC 218,2012/8/24,2012/8/27
SNZ 885,2012/8/24,
FTH 934,2012/8/24,
HVL 785,2012/8/24,2012/8/28
AMD 788,2012/8/24,2012/9/5
RKD 491,2012/8/24,2012/9/2
TXS 211,2012/8/24,2012/8/24
FYV 344,2012/8/24,
LPW 339,2012/8/24,2012/9/9
LZE 827,2012/8/24,2012/9/7
PBY 989,2012/8/24,
MWL 919,2012/8/24,2012/10/12
TZY 338,2012/8/24,2012/8/28
NFR 182,2012/8/24,2012/8/29
RMR 357,2012/8/24,2012/9/12
GWV 554,2012/8/24,2012/9/15
ZYB 281,2012/8/24,2012/8/24
ZDH 533,2012/8/24,2012/9/2
TZF 547,2012/8/24,
NKZ 416,2012/8/24,
VDB 929,2012/8/24,2012/9/29
MYH 448,2012/8/24,
RLT 529,2012/8/24,2012/8/31
CAR 416,2012/8/24,2012/9/24
XET 223,2012/8/24,2012/9/2
EPZ 445,2012/8/24,2012/9/23
EYT 687,2012/8/24,2012/10/12
ZVT 134,2012/8/24,2012/9/24
GAL 211,2012/8/24,2012/10/7
FXH 597,2012/8/24,2012/10/9
KYD 189,2012/8/24,
EYD 451,2012/8/24,2012/9/22
ZBD 414,2012/8/24,
BJJ 945,2012/8/24,2012/10/5
XCR 325,2012/8/24,2012/8/25
NGZ 285,2012/8/24,
GLN 966,2012/8/24,
HAB 565,2012/8/24,2012/10/2
BYL 443,2012/8/24,2012/9/26
BWV 744,2012/8/24,2012/9/5
NER 999,2012/8/24,2012/9/26
MPZ 256,2012/8/24,
LFC 915,2012/8/24,
VBW 788,2012/8/24,2012/9/25
VMY 488,2012/8/24,
FEX 835,2012/8/24,2012/8/24
ESF 233,2012/8/24,
KRC 819,2012/8/24,2012/9/17
ZBJ 963,2012/8/24,2012/9/5
JAT 869,2012/8/24,2012/9/28
BJN 165,2012/8/24,2012/9/23
BVZ 271,2012/8/24,2012/8/24
SFV 211,2012/8/24,2012/10/3
LPT 356,2012/8/24,2012/9/19
YVT 744,2012/8/24,2012/10/11
LXX 831,2012/8/24,2012/10/6
AKD 325,2012/8/24,
NPP 174,2012/8/24,2012/10/10
GLE 933,2012/8/24,2012/10/9
GGT 229,2012/8/24,2012/9/25
TJF 253,2012/8/24,2012/9/9
PTE 789,2012/8/24,
YLN 889,2012/8/24,2012/8/27
MXA 879,2012/8/24,2012/10/4
ZEG 318,2012/8/24,
DVH 512,2012/8/24,2012/9/15
MPF 748,2012/8/24,2012/9/18
HMP 625,2012/8/24,2012/9/26
XNV 664,2012/8/24,
