Vehicle Registration,Date Stolen,Date Recovered
ZYB 411,2011/10/29,2011/11/13
WNZ 489,2011/10/29,2011/11/11
GLF 323,2011/10/29,2011/11/5
WSW 982,2011/10/29,2011/12/16
MRD 922,2011/10/29,
RRS 736,2011/10/29,2011/12/12
NBE 618,2011/10/29,2011/11/8
VVM 324,2011/10/29,2011/10/31
PTX 274,2011/10/29,
AEN 555,2011/10/29,
WNJ 893,2011/10/29,2011/11/7
LKC 462,2011/10/29,2011/12/8
PZB 677,2011/10/29,2011/11/24
TBR 837,2011/10/29,2011/11/8
XHM 613,2011/10/29,2011/12/8
NET 329,2011/10/29,2011/11/28
JGX 644,2011/10/29,
ACB 864,2011/10/29,2011/11/18
ETL 262,2011/10/29,2011/11/12
DTA 593,2011/10/29,2011/10/30
KTK 986,2011/10/29,2011/12/16
XJP 829,2011/10/29,
VAB 554,2011/10/29,2011/11/12
AMK 649,2011/10/29,2011/11/9
CGJ 994,2011/10/29,2011/12/11
VZG 354,2011/10/29,
BWT 826,2011/10/29,
KDZ 333,2011/10/29,
DVV 867,2011/10/29,2011/11/9
DMR 611,2011/10/29,2011/12/2
JEN 524,2011/10/29,2011/12/1
CHL 756,2011/10/29,2011/11/15
VGB 763,2011/10/29,2011/11/29
PJS 696,2011/10/29,2011/10/29
LHY 186,2011/10/29,2011/12/10
DFT 335,2011/10/29,2011/12/11
DDT 799,2011/10/29,
PEX 761,2011/10/29,2011/11/28
HCG 264,2011/10/29,
LFP 454,2011/10/29,
MCL 783,2011/10/29,2011/11/17
HVJ 671,2011/10/29,
RGY 227,2011/10/29,2011/12/15
LPG 736,2011/10/29,2011/11/30
DTE 568,2011/10/29,
SSV 892,2011/10/29,2011/11/19
BMS 258,2011/10/29,2011/12/17
DRF 397,2011/10/29,2011/11/10
DEJ 987,2011/10/29,2011/11/23
RWL 591,2011/10/29,2011/12/12
DYP 895,2011/10/29,2011/12/5
TKH 964,2011/10/29,
LBS 774,2011/10/29,2011/11/22
AYM 645,2011/10/29,
TXB 115,2011/10/29,2011/12/9
KCE 546,2011/10/29,2011/11/7
TLZ 842,2011/10/29,2011/11/30
KEV 992,2011/10/29,2011/12/13
NGE 731,2011/10/29,
FAG 621,2011/10/29,2011/11/1
TEX 959,2011/10/29,2011/11/30
FHN 868,2011/10/29,2011/12/6
EZX 145,2011/10/29,2011/10/29
MZR 481,2011/10/29,2011/11/23
DHF 731,2011/10/29,2011/12/3
RNL 952,2011/10/29,2011/11/16
FAK 321,2011/10/29,2011/10/31
EFJ 533,2011/10/29,
VDR 361,2011/10/29,
FGK 811,2011/10/29,2011/11/6
PFD 863,2011/10/29,
GZL 962,2011/10/29,2011/11/11
VGD 351,2011/10/29,
YEZ 863,2011/10/29,
BAY 129,2011/10/29,2011/11/25
WMZ 661,2011/10/29,
AAA 798,2011/10/29,2011/12/13
KZX 435,2011/10/29,
TGY 632,2011/10/29,2011/11/10
TPL 912,2011/10/29,2011/11/26
RXV 625,2011/10/29,2011/11/11
BJR 212,2011/10/29,2011/11/9
ZYX 329,2011/10/29,2011/12/11
VFZ 349,2011/10/29,2011/11/20
KBT 479,2011/10/29,2011/12/11
ARM 851,2011/10/29,2011/12/5
JBZ 233,2011/10/29,2011/12/2
AYT 959,2011/10/29,
ZJT 148,2011/10/29,2011/12/3
BRF 541,2011/10/29,2011/11/15
LJY 313,2011/10/29,
JBJ 728,2011/10/29,
VJX 247,2011/10/29,2011/11/9
HZB 712,2011/10/29,2011/11/11
NBL 216,2011/10/29,2011/11/2
LPP 449,2011/10/29,
ZDR 123,2011/10/29,2011/11/13
DHY 133,2011/10/29,
VKD 245,2011/10/29,2011/12/17
HEP 729,2011/10/29,2011/11/5
DXR 953,2011/10/29,2011/12/7
TTB 761,2011/10/29,2011/11/19
NKN 986,2011/10/29,2011/12/7
EKS 966,2011/10/29,2011/11/28
ENX 362,2011/10/29,2011/12/1
RVJ 643,2011/10/29,2011/11/30
VJE 642,2011/10/29,2011/11/28
CDS 158,2011/10/29,
DVL 121,2011/10/29,2011/12/1
TAG 932,2011/10/29,2011/11/3
VKE 249,2011/10/29,
YHF 456,2011/10/29,2011/10/29
BEL 686,2011/10/29,2011/11/5
SVX 386,2011/10/29,2011/11/13
BVG 165,2011/10/29,
XKC 883,2011/10/29,
AKY 175,2011/10/29,
GML 616,2011/10/29,2011/11/6
AGH 639,2011/10/29,2011/11/9
HGS 453,2011/10/29,2011/12/8
WSG 473,2011/10/29,2011/11/10
RCW 113,2011/10/29,2011/11/4
GVV 693,2011/10/29,
EJR 478,2011/10/29,2011/12/3
SAS 437,2011/10/29,2011/11/29
AVZ 212,2011/10/29,
DJB 753,2011/10/29,2011/11/25
VEE 368,2011/10/29,2011/12/7
JXJ 168,2011/10/29,2011/10/30
DBM 237,2011/10/29,
YPF 471,2011/10/29,2011/11/18
LDM 153,2011/10/29,
ZBV 274,2011/10/29,2011/11/23
JMM 574,2011/10/29,
DCJ 164,2011/10/29,2011/11/6
LYN 439,2011/10/29,2011/12/16
YJD 398,2011/10/29,2011/11/15
BXZ 259,2011/10/29,
ZKY 492,2011/10/29,2011/11/25
YKS 882,2011/10/29,2011/11/3
NRN 339,2011/10/29,2011/11/5
TWY 749,2011/10/29,2011/12/10
CMK 815,2011/10/29,2011/12/12
VNH 525,2011/10/29,2011/11/30
TNP 845,2011/10/29,2011/12/6
GRS 128,2011/10/29,2011/11/5
NDS 473,2011/10/29,
VTM 766,2011/10/29,2011/11/3
EZZ 841,2011/10/29,2011/11/5
TKL 488,2011/10/29,2011/11/28
KJZ 183,2011/10/29,2011/11/11
DNB 691,2011/10/29,2011/11/14
MLX 283,2011/10/29,2011/11/24
ABP 381,2011/10/29,2011/11/7
DMG 362,2011/10/29,2011/11/18
SMS 895,2011/10/29,2011/12/1
CVW 494,2011/10/29,
XKZ 771,2011/10/29,
JBL 571,2011/10/29,2011/10/31
BAL 367,2011/10/29,2011/11/26
JXC 128,2011/10/29,2011/11/1
HEJ 226,2011/10/29,2011/11/7
YNK 912,2011/10/29,
TKH 998,2011/10/29,
XLH 896,2011/10/29,2011/12/15
ATC 578,2011/10/29,2011/11/12
VVJ 137,2011/10/29,
YBF 752,2011/10/29,2011/12/8
RFH 634,2011/10/29,2011/12/8
PWX 314,2011/10/29,2011/11/16
DYB 255,2011/10/29,2011/12/9
BDW 832,2011/10/29,2011/11/2
YPX 456,2011/10/29,2011/11/1
ZBJ 572,2011/10/29,2011/11/2
SHN 616,2011/10/29,
KDN 251,2011/10/29,2011/12/17
TBJ 559,2011/10/29,2011/11/19
WRE 424,2011/10/29,2011/11/19
AHC 965,2011/10/29,2011/12/3
NSZ 419,2011/10/29,2011/12/12
CZT 786,2011/10/29,2011/12/16
YBS 556,2011/10/29,
SRD 299,2011/10/29,
HCY 891,2011/10/29,2011/11/20
TFG 267,2011/10/29,2011/11/4
JHB 683,2011/10/29,2011/12/7
RXR 477,2011/10/29,
EMH 772,2011/10/29,2011/12/9
PTS 348,2011/10/29,2011/11/22
MSW 692,2011/10/29,
GZD 141,2011/10/29,
EDZ 145,2011/10/29,2011/12/5
LFZ 156,2011/10/29,2011/11/25
KRW 195,2011/10/29,
DFJ 798,2011/10/29,2011/11/17
NRB 294,2011/10/29,
YPB 723,2011/10/29,2011/11/25
KHP 822,2011/10/29,2011/11/5
AZX 211,2011/10/29,2011/11/10
WJM 954,2011/10/29,2011/12/12
BTC 345,2011/10/29,2011/12/7
SRF 626,2011/10/29,2011/11/17
MHE 955,2011/10/29,2011/10/30
HJW 886,2011/10/29,
LPS 418,2011/10/29,2011/11/14
DAK 486,2011/10/29,2011/11/23
ACJ 229,2011/10/29,2011/11/20
SEY 969,2011/10/29,
KED 699,2011/10/29,2011/11/16
ART 516,2011/10/29,2011/11/2
XPV 731,2011/10/29,2011/12/12
DCS 893,2011/10/29,2011/12/13
ZJZ 659,2011/10/29,
TTD 529,2011/10/29,
CEC 124,2011/10/29,2011/12/7
HPJ 735,2011/10/29,2011/12/5
TNM 765,2011/10/29,2011/11/10
GVZ 594,2011/10/29,2011/11/16
NPS 729,2011/10/29,2011/11/1
NRG 866,2011/10/29,
ZLV 648,2011/10/29,2011/11/21
ZET 443,2011/10/29,2011/11/18
EDE 781,2011/10/29,2011/11/22
LYB 924,2011/10/29,2011/11/15
AVN 557,2011/10/29,2011/12/8
CAS 927,2011/10/29,2011/11/10
FGR 441,2011/10/29,2011/11/13
ZYC 585,2011/10/29,2011/11/19
WAH 679,2011/10/29,2011/11/19
HLM 845,2011/10/29,2011/12/1
RTS 979,2011/10/29,2011/11/14
LPL 663,2011/10/29,2011/12/13
PCD 247,2011/10/29,2011/11/30
XEA 855,2011/10/29,2011/11/26
GHV 185,2011/10/29,2011/12/11
RJC 148,2011/10/29,
NXE 345,2011/10/29,2011/11/19
CJA 595,2011/10/29,2011/11/17
BAH 358,2011/10/29,
FFL 966,2011/10/29,
JZG 634,2011/10/29,2011/11/4
YVY 454,2011/10/29,2011/12/14
ACA 455,2011/10/29,2011/11/23
BDZ 115,2011/10/29,2011/11/18
LZD 927,2011/10/29,2011/12/4
XNJ 794,2011/10/29,2011/11/27
HFZ 565,2011/10/29,2011/11/25
LNP 241,2011/10/29,2011/12/3
JKY 529,2011/10/29,2011/11/2
JGM 928,2011/10/29,2011/12/7
NBT 859,2011/10/29,
KGL 626,2011/10/29,2011/11/14
WYG 551,2011/10/29,2011/12/3
DSC 396,2011/10/29,2011/12/3
VZN 339,2011/10/29,2011/12/16
LXC 955,2011/10/29,2011/11/3
ZSB 353,2011/10/29,2011/11/3
HJR 887,2011/10/29,2011/11/3
NWT 211,2011/10/29,2011/11/25
YWA 698,2011/10/29,2011/12/14
NHG 255,2011/10/29,2011/11/5
XBY 932,2011/10/29,2011/11/30
VGG 679,2011/10/29,2011/12/3
DCG 735,2011/10/29,2011/11/25
KAE 548,2011/10/29,
SGG 116,2011/10/29,2011/12/1
DFW 753,2011/10/29,2011/12/12
RHB 425,2011/10/29,2011/11/9
LJL 392,2011/10/29,2011/11/15
AEY 567,2011/10/29,2011/12/12
KML 968,2011/10/29,
CNW 188,2011/10/29,2011/12/12
AYM 624,2011/10/29,
YYR 344,2011/10/29,2011/10/30
KNY 693,2011/10/29,2011/12/4
JGD 443,2011/10/29,
HSK 722,2011/10/29,
TLB 727,2011/10/29,2011/12/7
MXR 393,2011/10/29,2011/11/10
EXG 834,2011/10/29,2011/11/30
WNY 694,2011/10/29,2011/12/6
EXX 529,2011/10/29,2011/11/18
MKX 568,2011/10/29,
LPL 394,2011/10/29,2011/12/7
WKX 682,2011/10/29,
CKB 137,2011/10/29,2011/12/1
MSJ 852,2011/10/29,
JWD 485,2011/10/29,2011/11/12
CMP 717,2011/10/29,2011/12/6
SSJ 272,2011/10/29,2011/12/6
ZFV 319,2011/10/29,2011/12/14
JXF 914,2011/10/29,2011/11/14
DFY 829,2011/10/29,2011/11/5
YAC 789,2011/10/29,2011/11/11
BLJ 671,2011/10/29,
NZH 258,2011/10/29,2011/11/15
JTZ 529,2011/10/29,2011/11/25
CAG 182,2011/10/29,2011/12/10
PZY 517,2011/10/29,
NVF 269,2011/10/29,
SWJ 197,2011/10/29,
XJM 777,2011/10/29,2011/11/14
CWP 588,2011/10/29,2011/11/11
WXY 474,2011/10/29,
TDH 978,2011/10/29,2011/11/27
YWR 622,2011/10/29,2011/11/14
KVB 848,2011/10/29,2011/11/11
NSE 987,2011/10/29,2011/11/17
AJY 634,2011/10/29,2011/12/1
FTN 126,2011/10/29,2011/11/23
NBZ 935,2011/10/29,2011/12/8
XLJ 166,2011/10/29,2011/10/30
KCN 837,2011/10/29,
CTN 633,2011/10/29,2011/12/5
EMK 775,2011/10/29,2011/11/8
NAR 896,2011/10/29,2011/12/3
TGP 117,2011/10/29,2011/11/18
LWV 592,2011/10/29,2011/12/3
SLW 123,2011/10/29,2011/11/24
YCE 317,2011/10/29,2011/11/4
BYX 967,2011/10/29,2011/12/11
CPF 876,2011/10/29,2011/11/22
GZC 576,2011/10/29,2011/11/22
TRC 952,2011/10/29,2011/12/2
SFL 148,2011/10/29,2011/10/30
PJY 517,2011/10/29,2011/11/11
PWY 166,2011/10/29,2011/12/4
KJD 169,2011/10/29,2011/12/16
YLC 424,2011/10/29,2011/10/30
ZDX 479,2011/10/29,
JWH 626,2011/10/29,
MBR 961,2011/10/29,2011/11/15
JZP 558,2011/10/29,
VKC 473,2011/10/29,2011/12/3
YBP 863,2011/10/29,2011/12/5
GBX 171,2011/10/29,2011/12/12
VEZ 749,2011/10/29,2011/11/24
TDW 757,2011/10/29,2011/11/13
JEZ 546,2011/10/29,
EFF 599,2011/10/29,2011/11/18
NDR 649,2011/10/29,
MBA 459,2011/10/29,2011/12/11
TSS 614,2011/10/29,2011/11/25
BXM 171,2011/10/29,2011/11/28
TDE 327,2011/10/29,2011/12/11
BZA 357,2011/10/29,2011/12/1
JTT 338,2011/10/29,2011/11/28
PJL 559,2011/10/29,2011/11/14
LFR 376,2011/10/29,
VGL 243,2011/10/29,2011/12/3
EFS 934,2011/10/29,2011/11/21
MAR 734,2011/10/29,
RLW 314,2011/10/29,2011/11/22
HSK 935,2011/10/29,2011/12/10
SDE 234,2011/10/29,
VTV 796,2011/10/29,2011/12/6
JJK 845,2011/10/29,2011/11/13
VYN 695,2011/10/29,
DFA 127,2011/10/29,2011/12/9
GSL 367,2011/10/29,2011/12/11
YBN 911,2011/10/29,2011/10/29
WHK 486,2011/10/29,2011/11/8
DTN 667,2011/10/29,2011/11/7
NEN 691,2011/10/29,
BXR 896,2011/10/29,
FVG 835,2011/10/29,2011/11/21
MDC 822,2011/10/29,2011/11/2
WYH 854,2011/10/29,2011/11/10
AJG 994,2011/10/29,2011/11/17
VKJ 844,2011/10/29,
SWD 895,2011/10/29,2011/12/12
VJZ 931,2011/10/29,2011/12/2
NLV 925,2011/10/29,
VNA 783,2011/10/29,2011/12/11
NED 624,2011/10/29,2011/12/11
LKD 644,2011/10/29,2011/11/8
TLF 954,2011/10/29,
CAA 452,2011/10/29,2011/10/30
