Vehicle Registration,Date Stolen,Date Recovered
FZD 681,2013/10/8,2013/10/20
MEA 924,2013/10/8,2013/10/26
TNW 538,2013/10/8,2013/11/1
ESR 245,2013/10/8,2013/11/8
FYN 782,2013/10/8,2013/11/1
WDK 423,2013/10/8,2013/11/10
EHT 275,2013/10/8,2013/11/24
LTJ 132,2013/10/8,
NNR 286,2013/10/8,2013/10/16
BHS 142,2013/10/8,2013/10/18
AJY 175,2013/10/8,2013/11/13
ZCG 174,2013/10/8,2013/10/16
CJV 675,2013/10/8,2013/11/3
EDB 478,2013/10/8,2013/10/13
MMB 921,2013/10/8,
WXF 642,2013/10/8,2013/11/17
EZA 946,2013/10/8,2013/10/17
WHV 644,2013/10/8,
AYM 232,2013/10/8,
BSV 838,2013/10/8,
HJD 882,2013/10/8,2013/11/25
HMC 837,2013/10/8,2013/11/9
WCR 466,2013/10/8,2013/10/27
LYW 774,2013/10/8,2013/10/23
CTF 123,2013/10/8,2013/10/22
ZNX 716,2013/10/8,2013/11/18
AHZ 228,2013/10/8,2013/11/1
ZEG 933,2013/10/8,2013/10/17
FDT 556,2013/10/8,2013/10/20
WWJ 176,2013/10/8,2013/11/21
CLR 442,2013/10/8,2013/11/15
FMB 194,2013/10/8,2013/11/2
JXM 984,2013/10/8,2013/11/21
CHG 445,2013/10/8,2013/10/8
GKV 867,2013/10/8,
JLF 952,2013/10/8,2013/11/12
HSP 829,2013/10/8,2013/11/25
PEG 184,2013/10/8,2013/11/20
MST 567,2013/10/8,2013/10/10
HKN 419,2013/10/8,2013/11/22
PWB 782,2013/10/8,2013/10/19
LAF 555,2013/10/8,2013/10/17
NMK 853,2013/10/8,2013/11/20
RZL 746,2013/10/8,2013/11/11
GKK 142,2013/10/8,2013/11/20
LJA 556,2013/10/8,2013/10/17
FNW 651,2013/10/8,2013/10/28
ZJB 976,2013/10/8,2013/11/26
HND 112,2013/10/8,2013/11/9
PCG 123,2013/10/8,
VNK 871,2013/10/8,
AAA 919,2013/10/8,2013/11/6
JCE 852,2013/10/8,
YKY 483,2013/10/8,2013/10/17
EAC 222,2013/10/8,2013/10/17
JZA 927,2013/10/8,2013/10/23
MJS 213,2013/10/8,2013/11/6
RHW 327,2013/10/8,2013/10/26
WJS 184,2013/10/8,
YZL 529,2013/10/8,2013/11/24
CGX 461,2013/10/8,2013/11/4
KKM 839,2013/10/8,2013/10/10
PHC 792,2013/10/8,
NME 282,2013/10/8,2013/11/3
JRD 889,2013/10/8,2013/10/12
WVR 499,2013/10/8,
YWW 882,2013/10/8,2013/10/18
LVW 184,2013/10/8,2013/10/11
YVK 772,2013/10/8,2013/11/15
FHY 264,2013/10/8,2013/10/15
RDE 937,2013/10/8,
KGJ 111,2013/10/8,2013/11/20
THM 252,2013/10/8,2013/10/23
BEN 531,2013/10/8,
RFK 731,2013/10/8,2013/10/9
XFF 487,2013/10/8,2013/11/5
LMK 381,2013/10/8,2013/10/10
WKY 124,2013/10/8,2013/11/23
YFJ 862,2013/10/8,2013/10/16
GGF 398,2013/10/8,2013/11/25
PHA 762,2013/10/8,2013/10/22
EZW 829,2013/10/8,2013/10/10
GWM 537,2013/10/8,2013/11/7
HVY 677,2013/10/8,2013/11/3
LNL 842,2013/10/8,2013/11/17
ZVR 634,2013/10/8,2013/11/1
FVA 145,2013/10/8,2013/10/10
TSJ 727,2013/10/8,2013/11/19
KXH 653,2013/10/8,
ARN 519,2013/10/8,2013/10/8
HNG 175,2013/10/8,
MNB 781,2013/10/8,2013/11/8
YEE 419,2013/10/8,
SYA 795,2013/10/8,2013/11/20
SJK 648,2013/10/8,2013/11/14
FHB 924,2013/10/8,2013/10/22
BGP 886,2013/10/8,2013/11/25
RGG 849,2013/10/8,
RGZ 469,2013/10/8,
KED 789,2013/10/8,2013/11/18
PAR 691,2013/10/8,
KAZ 159,2013/10/8,2013/11/4
FAF 848,2013/10/8,
LMK 643,2013/10/8,2013/11/7
LZD 435,2013/10/8,2013/10/13
HWA 617,2013/10/8,2013/11/3
RWK 879,2013/10/8,2013/11/21
PND 464,2013/10/8,
JFR 582,2013/10/8,2013/10/9
YPM 688,2013/10/8,2013/10/11
AYX 688,2013/10/8,2013/10/8
CJT 747,2013/10/8,2013/10/9
CXE 719,2013/10/8,2013/11/10
VSW 153,2013/10/8,2013/11/24
MKJ 752,2013/10/8,2013/10/21
FDK 443,2013/10/8,
NNM 963,2013/10/8,
GHT 299,2013/10/8,2013/10/9
KYE 944,2013/10/8,2013/10/29
RPL 953,2013/10/8,2013/10/15
GRM 981,2013/10/8,
VHJ 242,2013/10/8,2013/11/8
CPA 515,2013/10/8,2013/11/18
CNG 187,2013/10/8,
EGW 342,2013/10/8,2013/10/9
TAC 193,2013/10/8,2013/11/2
ZEW 927,2013/10/8,2013/10/27
WGV 272,2013/10/8,
XHY 233,2013/10/8,
NRS 148,2013/10/8,2013/10/20
BTB 685,2013/10/8,2013/11/19
XZL 238,2013/10/8,2013/11/8
RZC 634,2013/10/8,2013/10/20
GWJ 693,2013/10/8,
BYC 927,2013/10/8,2013/10/22
MKF 387,2013/10/8,2013/11/11
ACJ 476,2013/10/8,2013/11/3
MKH 123,2013/10/8,2013/11/3
LLB 476,2013/10/8,2013/10/30
STC 819,2013/10/8,2013/11/17
CPN 892,2013/10/8,2013/10/24
KKK 743,2013/10/8,2013/10/18
XSV 473,2013/10/8,2013/10/11
RLR 956,2013/10/8,2013/11/7
PVX 577,2013/10/8,2013/11/9
DRY 327,2013/10/8,2013/11/5
NXZ 424,2013/10/8,2013/11/20
NED 554,2013/10/8,2013/11/21
VXC 646,2013/10/8,2013/11/1
AKF 148,2013/10/8,2013/10/14
XFJ 662,2013/10/8,
YBZ 552,2013/10/8,2013/11/20
TCL 369,2013/10/8,2013/10/8
KTJ 728,2013/10/8,2013/10/27
BFN 313,2013/10/8,2013/10/15
MYR 379,2013/10/8,2013/11/13
NLF 338,2013/10/8,2013/10/22
FLE 986,2013/10/8,
SFK 366,2013/10/8,2013/11/13
ZWV 737,2013/10/8,2013/10/18
AND 762,2013/10/8,2013/10/30
ZRZ 513,2013/10/8,2013/11/18
YPP 455,2013/10/8,2013/10/16
TTG 595,2013/10/8,2013/11/7
FTX 353,2013/10/8,2013/10/30
VDG 162,2013/10/8,2013/10/28
AZV 717,2013/10/8,2013/11/23
JEZ 889,2013/10/8,2013/10/21
ALF 346,2013/10/8,2013/10/25
DBR 422,2013/10/8,2013/10/24
HNL 179,2013/10/8,2013/10/31
WHW 336,2013/10/8,2013/11/13
YXZ 292,2013/10/8,2013/10/26
PDM 126,2013/10/8,2013/10/26
XKM 353,2013/10/8,
ZTL 181,2013/10/8,2013/10/27
HWK 322,2013/10/8,2013/11/6
EBK 645,2013/10/8,2013/10/27
ZPK 815,2013/10/8,2013/10/23
EWD 263,2013/10/8,2013/11/7
TZR 321,2013/10/8,2013/10/8
WGB 481,2013/10/8,2013/11/16
JEB 265,2013/10/8,2013/11/3
NTB 494,2013/10/8,2013/11/5
LXW 482,2013/10/8,2013/10/14
PSZ 748,2013/10/8,
ARV 535,2013/10/8,2013/11/21
KVS 496,2013/10/8,2013/11/13
SEZ 934,2013/10/8,2013/11/13
BEN 958,2013/10/8,2013/11/1
XZH 362,2013/10/8,
ZPZ 947,2013/10/8,2013/11/21
ZNA 299,2013/10/8,2013/11/21
YMJ 199,2013/10/8,2013/11/11
GAL 134,2013/10/8,2013/11/17
PZY 647,2013/10/8,2013/11/18
GNZ 973,2013/10/8,2013/11/16
BRJ 176,2013/10/8,
YHR 438,2013/10/8,2013/11/10
TKN 913,2013/10/8,
SBV 397,2013/10/8,2013/11/21
FNY 617,2013/10/8,
XXS 114,2013/10/8,2013/10/9
XJE 378,2013/10/8,2013/11/23
KFJ 687,2013/10/8,2013/10/11
KRD 791,2013/10/8,
PMB 262,2013/10/8,2013/10/10
BJK 656,2013/10/8,2013/10/20
PCE 742,2013/10/8,
VKR 533,2013/10/8,2013/10/30
WES 288,2013/10/8,2013/10/20
ECP 445,2013/10/8,2013/11/14
KVC 888,2013/10/8,2013/11/8
GYG 256,2013/10/8,2013/10/9
YNT 381,2013/10/8,2013/11/6
WYN 368,2013/10/8,2013/11/15
SVA 536,2013/10/8,
NGY 852,2013/10/8,2013/11/15
BXM 875,2013/10/8,2013/11/24
EGA 934,2013/10/8,2013/11/16
EAK 766,2013/10/8,2013/11/2
NTR 627,2013/10/8,2013/10/24
DYE 739,2013/10/8,2013/11/4
WPF 961,2013/10/8,2013/11/14
MKR 571,2013/10/8,2013/10/9
JEE 184,2013/10/8,2013/10/21
YGV 321,2013/10/8,2013/10/14
LEW 935,2013/10/8,2013/11/13
ZKB 718,2013/10/8,
YSH 275,2013/10/8,2013/10/29
JTA 335,2013/10/8,2013/10/12
GKA 531,2013/10/8,2013/10/16
LSB 436,2013/10/8,
HTJ 471,2013/10/8,2013/10/30
THN 654,2013/10/8,2013/10/21
HPH 684,2013/10/8,2013/11/19
NMR 151,2013/10/8,2013/10/17
JYZ 517,2013/10/8,2013/11/13
ACV 856,2013/10/8,
KMZ 737,2013/10/8,2013/10/20
XMX 244,2013/10/8,2013/10/30
DVE 657,2013/10/8,2013/10/29
XBP 769,2013/10/8,2013/10/24
FPR 915,2013/10/8,2013/11/3
RBP 586,2013/10/8,2013/11/24
RCS 747,2013/10/8,2013/11/4
CGV 225,2013/10/8,2013/10/19
EYY 775,2013/10/8,2013/11/6
GPY 429,2013/10/8,2013/11/21
CZC 636,2013/10/8,2013/11/4
BZW 874,2013/10/8,
WSH 862,2013/10/8,
LBK 872,2013/10/8,
JLB 247,2013/10/8,2013/11/12
JHR 768,2013/10/8,2013/11/24
CTN 461,2013/10/8,2013/11/10
BYB 227,2013/10/8,2013/11/17
KRJ 333,2013/10/8,
ZTM 352,2013/10/8,2013/11/4
CMR 162,2013/10/8,2013/11/9
VDB 565,2013/10/8,2013/10/28
MTG 947,2013/10/8,2013/11/8
ZJK 854,2013/10/8,2013/10/25
JJA 618,2013/10/8,2013/10/26
AZK 233,2013/10/8,2013/11/5
HXV 886,2013/10/8,2013/10/20
XWA 278,2013/10/8,2013/11/22
VEC 257,2013/10/8,2013/11/5
JZY 535,2013/10/8,2013/11/7
WZL 665,2013/10/8,2013/10/8
CPV 372,2013/10/8,
BAG 124,2013/10/8,2013/11/24
GAK 968,2013/10/8,2013/10/18
FHH 743,2013/10/8,2013/11/20
EHB 994,2013/10/8,
HTJ 326,2013/10/8,2013/11/3
AXG 512,2013/10/8,2013/10/14
JKZ 489,2013/10/8,2013/11/19
DAW 831,2013/10/8,2013/11/8
BFN 949,2013/10/8,2013/10/15
VWR 593,2013/10/8,
ETM 545,2013/10/8,2013/10/23
XPB 277,2013/10/8,2013/10/18
GHL 862,2013/10/8,2013/11/24
GGP 134,2013/10/8,2013/11/16
XTR 552,2013/10/8,2013/11/7
ZDA 889,2013/10/8,
PRD 784,2013/10/8,2013/11/2
VBE 193,2013/10/8,2013/10/12
WGG 917,2013/10/8,
SZX 422,2013/10/8,2013/11/3
JLJ 631,2013/10/8,2013/11/25
FST 496,2013/10/8,2013/11/5
BMZ 679,2013/10/8,2013/10/14
EAZ 851,2013/10/8,2013/11/16
NXR 584,2013/10/8,2013/10/21
GVS 391,2013/10/8,
JEH 729,2013/10/8,2013/11/9
HLL 221,2013/10/8,
XCX 981,2013/10/8,2013/11/18
FFG 938,2013/10/8,
TWL 372,2013/10/8,2013/10/30
FGD 491,2013/10/8,2013/11/6
SNK 823,2013/10/8,2013/10/20
HSK 967,2013/10/8,2013/10/14
KGL 368,2013/10/8,2013/10/27
RFS 694,2013/10/8,
RBE 742,2013/10/8,2013/10/9
NDY 175,2013/10/8,2013/10/8
DPZ 763,2013/10/8,2013/11/6
DRE 866,2013/10/8,2013/10/26
AFG 554,2013/10/8,2013/10/16
GAS 583,2013/10/8,
FEL 459,2013/10/8,2013/11/7
LGN 792,2013/10/8,2013/11/20
VAA 525,2013/10/8,2013/11/25
KSJ 562,2013/10/8,2013/10/9
NBR 421,2013/10/8,
PYA 385,2013/10/8,
DVS 836,2013/10/8,2013/11/24
FTY 761,2013/10/8,2013/11/16
FSC 955,2013/10/8,2013/11/13
NZW 357,2013/10/8,2013/11/18
KFJ 842,2013/10/8,2013/11/4
CXC 517,2013/10/8,2013/10/30
DRZ 244,2013/10/8,2013/11/7
BYG 377,2013/10/8,2013/10/22
XYH 471,2013/10/8,
DCV 643,2013/10/8,2013/11/10
MGC 876,2013/10/8,
RTT 583,2013/10/8,2013/10/20
NPN 231,2013/10/8,
SXA 259,2013/10/8,2013/10/21
FJT 465,2013/10/8,2013/11/15
GGS 934,2013/10/8,2013/10/18
XJA 775,2013/10/8,2013/11/6
KZB 864,2013/10/8,2013/11/2
LZF 558,2013/10/8,
WGW 149,2013/10/8,2013/11/19
SDG 295,2013/10/8,2013/10/10
VGA 659,2013/10/8,2013/11/8
VAL 327,2013/10/8,
MZY 466,2013/10/8,2013/10/9
CVD 524,2013/10/8,2013/11/13
YLS 283,2013/10/8,2013/11/8
RZE 445,2013/10/8,2013/10/11
VFP 966,2013/10/8,2013/10/14
GLM 782,2013/10/8,2013/11/14
GMK 712,2013/10/8,2013/10/21
HZT 646,2013/10/8,2013/10/12
SDR 877,2013/10/8,2013/10/26
HLX 379,2013/10/8,2013/10/14
FVC 923,2013/10/8,2013/11/25
ZHP 685,2013/10/8,2013/11/19
JYZ 658,2013/10/8,2013/11/11
CCK 639,2013/10/8,2013/11/4
XFJ 652,2013/10/8,2013/10/30
ECY 428,2013/10/8,2013/10/28
PEY 895,2013/10/8,2013/11/26
BPV 994,2013/10/8,
