Vehicle Registration,Date Stolen,Date Recovered
BEL 279,2010/12/13,2010/12/27
HCK 448,2010/12/13,
YAY 896,2010/12/13,2011/1/11
SPW 867,2010/12/13,2011/1/23
EXP 826,2010/12/13,2010/12/21
AYN 626,2010/12/13,2010/12/29
LDR 799,2010/12/13,2011/1/21
PEL 215,2010/12/13,2011/1/11
GDF 524,2010/12/13,2010/12/14
XGW 111,2010/12/13,
GCH 522,2010/12/13,2010/12/31
CDE 921,2010/12/13,2011/1/10
HZF 948,2010/12/13,
CJV 617,2010/12/13,2011/1/1
AHW 921,2010/12/13,
VZK 122,2010/12/13,2010/12/16
THS 173,2010/12/13,2011/1/20
PGJ 747,2010/12/13,2010/12/23
VNX 826,2010/12/13,2011/1/1
MCD 445,2010/12/13,2011/1/25
GZX 713,2010/12/13,2011/1/24
PHH 877,2010/12/13,
TBF 623,2010/12/13,
YLN 614,2010/12/13,
JJK 485,2010/12/13,2010/12/28
TCF 935,2010/12/13,2011/1/8
HCP 333,2010/12/13,
HVV 673,2010/12/13,2011/1/18
DFK 334,2010/12/13,2010/12/22
TVX 117,2010/12/13,2011/1/23
YTF 979,2010/12/13,
PHA 167,2010/12/13,2011/1/16
JAT 112,2010/12/13,2011/1/7
YHL 547,2010/12/13,2010/12/16
YKR 197,2010/12/13,2011/1/6
JGT 941,2010/12/13,
CJS 198,2010/12/13,2010/12/29
FHB 444,2010/12/13,2011/1/19
GJC 317,2010/12/13,2011/1/8
MLR 756,2010/12/13,2011/1/9
RLJ 191,2010/12/13,
BYT 671,2010/12/13,
NWR 194,2010/12/13,2011/1/29
WBL 526,2010/12/13,2010/12/26
VFT 997,2010/12/13,2011/1/29
TZD 299,2010/12/13,2011/1/29
PPE 695,2010/12/13,2011/1/25
MYE 862,2010/12/13,2010/12/14
RBW 539,2010/12/13,2010/12/15
XKF 938,2010/12/13,2011/1/7
CAX 546,2010/12/13,2011/1/21
JMK 151,2010/12/13,2011/1/14
YPM 815,2010/12/13,2010/12/20
NJT 538,2010/12/13,2011/1/28
KFT 635,2010/12/13,
FNB 751,2010/12/13,2010/12/27
VPB 636,2010/12/13,2011/1/24
XDY 983,2010/12/13,2011/1/29
PSP 331,2010/12/13,2010/12/31
LMP 544,2010/12/13,2010/12/24
BYS 783,2010/12/13,2011/1/6
KCR 162,2010/12/13,2010/12/19
RND 841,2010/12/13,2011/1/8
FRE 714,2010/12/13,2010/12/24
YJX 963,2010/12/13,2011/1/17
EVW 243,2010/12/13,2011/1/22
JPW 825,2010/12/13,
KAK 217,2010/12/13,
XDE 232,2010/12/13,2011/1/2
WWP 624,2010/12/13,2010/12/27
XYG 454,2010/12/13,2010/12/29
FWM 586,2010/12/13,2010/12/27
AVF 316,2010/12/13,2011/1/31
ELZ 485,2010/12/13,
TLF 253,2010/12/13,2011/1/10
WTZ 568,2010/12/13,2011/1/9
MDP 411,2010/12/13,2011/1/25
YBE 149,2010/12/13,2011/1/12
YLV 342,2010/12/13,2011/1/30
ETJ 465,2010/12/13,2011/1/11
YSW 795,2010/12/13,2011/1/31
PZE 425,2010/12/13,2010/12/18
CFN 213,2010/12/13,2011/1/27
EXD 365,2010/12/13,2011/1/15
LWC 729,2010/12/13,2011/1/23
LCS 496,2010/12/13,2011/1/12
RMF 494,2010/12/13,2010/12/28
VKM 146,2010/12/13,
GVX 344,2010/12/13,2011/1/20
JDS 955,2010/12/13,2011/1/5
FMS 233,2010/12/13,
MJX 748,2010/12/13,2010/12/15
BPC 274,2010/12/13,2010/12/24
TAZ 874,2010/12/13,2010/12/22
ZYT 899,2010/12/13,
JVS 151,2010/12/13,2011/1/21
CWX 944,2010/12/13,2011/1/26
FKJ 336,2010/12/13,
EPT 512,2010/12/13,
VBT 862,2010/12/13,2011/1/18
FJS 853,2010/12/13,2011/1/25
AWN 556,2010/12/13,2011/1/19
LNV 943,2010/12/13,2011/1/10
ZTC 461,2010/12/13,
SSZ 895,2010/12/13,2011/1/16
TCL 263,2010/12/13,2011/1/12
HZK 148,2010/12/13,2010/12/29
WVX 725,2010/12/13,
MMV 868,2010/12/13,
XXE 284,2010/12/13,2010/12/27
CXA 663,2010/12/13,2011/1/16
JAB 269,2010/12/13,2011/1/19
DLR 258,2010/12/13,2011/1/12
DJE 562,2010/12/13,2010/12/19
LER 354,2010/12/13,2011/1/2
WXK 587,2010/12/13,2011/1/4
CZB 472,2010/12/13,2010/12/20
GNL 212,2010/12/13,2010/12/27
YPR 435,2010/12/13,2011/1/18
BJG 641,2010/12/13,2011/1/14
ZFJ 618,2010/12/13,2011/1/18
BHZ 982,2010/12/13,2010/12/23
PEP 211,2010/12/13,2011/1/14
FFG 385,2010/12/13,2011/1/30
YBF 886,2010/12/13,
XGF 958,2010/12/13,2011/1/31
DRA 245,2010/12/13,2011/1/1
PTK 854,2010/12/13,2011/1/4
HTA 894,2010/12/13,2011/1/24
AMG 787,2010/12/13,2010/12/19
FKD 358,2010/12/13,2011/1/21
RJE 124,2010/12/13,2011/1/12
WSP 782,2010/12/13,2011/1/25
VBD 926,2010/12/13,2010/12/15
PAN 133,2010/12/13,2010/12/17
ZND 638,2010/12/13,2011/1/19
YVX 214,2010/12/13,
NJK 478,2010/12/13,
HFK 285,2010/12/13,2010/12/26
PCV 313,2010/12/13,
HMA 479,2010/12/13,2011/1/24
KLM 887,2010/12/13,
GCG 935,2010/12/13,2011/1/22
MFM 964,2010/12/13,2010/12/14
XJB 288,2010/12/13,2010/12/26
JFV 314,2010/12/13,2011/1/23
FSY 996,2010/12/13,2011/1/16
SPX 548,2010/12/13,
LEZ 466,2010/12/13,2010/12/23
WXN 175,2010/12/13,
KPS 941,2010/12/13,2010/12/30
SGL 398,2010/12/13,2011/1/30
PSW 854,2010/12/13,2010/12/26
LLC 116,2010/12/13,2010/12/13
GWA 827,2010/12/13,2011/1/14
WRS 329,2010/12/13,
YAL 165,2010/12/13,
HCK 993,2010/12/13,
GGZ 272,2010/12/13,2010/12/29
BLA 879,2010/12/13,2011/1/2
ZBD 929,2010/12/13,2011/1/10
FAK 137,2010/12/13,2010/12/31
HPA 994,2010/12/13,2010/12/26
SMZ 257,2010/12/13,2010/12/27
SYZ 923,2010/12/13,2011/1/30
SEX 773,2010/12/13,2011/1/17
CKM 295,2010/12/13,2011/1/8
VJF 694,2010/12/13,2010/12/26
TAJ 374,2010/12/13,
PSE 755,2010/12/13,2010/12/15
VNA 132,2010/12/13,
JJD 714,2010/12/13,2010/12/30
YJA 784,2010/12/13,2011/1/15
ALL 237,2010/12/13,2010/12/18
HWW 442,2010/12/13,2010/12/25
MEX 337,2010/12/13,2011/1/29
HYW 154,2010/12/13,2011/1/12
YHB 773,2010/12/13,2011/1/26
GYK 359,2010/12/13,2011/1/25
DKD 654,2010/12/13,2011/1/2
NEX 491,2010/12/13,2011/1/16
ELL 125,2010/12/13,2011/1/25
HFA 337,2010/12/13,2011/1/19
BCY 129,2010/12/13,2011/1/24
ZTE 545,2010/12/13,2011/1/17
FLA 158,2010/12/13,2011/1/11
NYG 331,2010/12/13,2010/12/16
LMG 816,2010/12/13,2011/1/18
PXB 434,2010/12/13,2011/1/21
NTB 777,2010/12/13,2011/1/27
MGM 376,2010/12/13,2010/12/26
RHA 939,2010/12/13,2010/12/22
TVL 672,2010/12/13,
DLS 593,2010/12/13,2010/12/22
PBG 815,2010/12/13,2011/1/7
PET 948,2010/12/13,2011/1/8
NKA 833,2010/12/13,2011/1/4
YHC 297,2010/12/13,2011/1/26
DFG 264,2010/12/13,2011/1/11
GLY 644,2010/12/13,2011/1/22
ZAZ 633,2010/12/13,2011/1/8
PYX 743,2010/12/13,2010/12/16
GJW 263,2010/12/13,
WTN 748,2010/12/13,2011/1/29
MWF 973,2010/12/13,2010/12/16
SAP 658,2010/12/13,2011/1/28
KAF 157,2010/12/13,2011/1/17
YWT 578,2010/12/13,2011/1/26
ZHF 512,2010/12/13,
GAJ 574,2010/12/13,2011/1/14
VNH 469,2010/12/13,2010/12/13
CPY 855,2010/12/13,2010/12/15
DXR 264,2010/12/13,2011/1/28
WFS 532,2010/12/13,2011/1/27
ETT 255,2010/12/13,
HKJ 433,2010/12/13,2011/1/5
ZLJ 875,2010/12/13,2011/1/2
PCM 425,2010/12/13,2011/1/8
SJS 788,2010/12/13,2011/1/5
VNX 215,2010/12/13,2011/1/31
VYN 881,2010/12/13,2011/1/21
JHN 417,2010/12/13,2011/1/25
XKS 867,2010/12/13,
ATB 263,2010/12/13,
CZN 387,2010/12/13,2010/12/20
PYJ 531,2010/12/13,
SAG 682,2010/12/13,
ZKV 116,2010/12/13,
AKG 126,2010/12/13,
GBE 635,2010/12/13,2011/1/23
CAL 697,2010/12/13,2010/12/28
AMG 491,2010/12/13,
VFJ 886,2010/12/13,
ADH 793,2010/12/13,2011/1/18
PXZ 126,2010/12/13,2010/12/24
CHA 735,2010/12/13,2010/12/23
KEX 129,2010/12/13,2010/12/18
DJN 745,2010/12/13,2011/1/31
TWV 126,2010/12/13,
ABS 562,2010/12/13,2011/1/21
YCH 746,2010/12/13,2010/12/30
TKW 715,2010/12/13,2011/1/31
HFX 572,2010/12/13,2010/12/17
HSB 136,2010/12/13,2011/1/27
NBW 323,2010/12/13,
LEG 771,2010/12/13,2010/12/20
BCD 433,2010/12/13,2011/1/20
AMJ 763,2010/12/13,
MWE 967,2010/12/13,
XVA 584,2010/12/13,2010/12/16
MMZ 256,2010/12/13,2011/1/18
GAE 787,2010/12/13,
WDC 992,2010/12/13,2011/1/27
TBL 533,2010/12/13,2011/1/29
KDD 132,2010/12/13,2011/1/14
CXR 656,2010/12/13,2010/12/22
EVS 732,2010/12/13,2010/12/29
PRJ 423,2010/12/13,
BPG 755,2010/12/13,2011/1/26
LDT 153,2010/12/13,
XFF 553,2010/12/13,2010/12/29
VVK 683,2010/12/13,2011/1/24
XPM 945,2010/12/13,2011/1/16
YBE 243,2010/12/13,2011/1/25
XFM 895,2010/12/13,2011/1/8
GAY 713,2010/12/13,2011/1/23
GXC 978,2010/12/13,2011/1/19
NMN 512,2010/12/13,2011/1/25
YCT 679,2010/12/13,2011/1/27
BSR 459,2010/12/13,2011/1/14
EYV 529,2010/12/13,
LDH 491,2010/12/13,
DKW 953,2010/12/13,2011/1/9
ZTV 124,2010/12/13,2011/1/24
XXF 244,2010/12/13,2010/12/27
NTB 665,2010/12/13,
YNE 227,2010/12/13,2010/12/22
JLN 525,2010/12/13,
GSN 177,2010/12/13,2011/1/17
CXJ 729,2010/12/13,2011/1/16
HTD 627,2010/12/13,2011/1/5
SGT 978,2010/12/13,
YZG 993,2010/12/13,2010/12/27
XJZ 334,2010/12/13,2011/1/20
VBC 442,2010/12/13,2011/1/26
FHJ 598,2010/12/13,2010/12/14
CHV 277,2010/12/13,
LXT 872,2010/12/13,2011/1/28
MHC 774,2010/12/13,2011/1/18
BTR 698,2010/12/13,
HSD 966,2010/12/13,
LBY 441,2010/12/13,
JCY 674,2010/12/13,2011/1/9
NBC 911,2010/12/13,2010/12/19
PRK 119,2010/12/13,2011/1/12
SBE 743,2010/12/13,2010/12/28
YPD 887,2010/12/13,
DKJ 657,2010/12/13,2011/1/28
YFW 768,2010/12/13,2010/12/13
MZX 628,2010/12/13,2010/12/27
TCB 584,2010/12/13,2011/1/21
GJW 661,2010/12/13,
DTT 255,2010/12/13,
PTF 888,2010/12/13,2011/1/27
DCW 365,2010/12/13,2011/1/14
LZL 394,2010/12/13,2011/1/24
LWL 421,2010/12/13,
VZX 119,2010/12/13,2010/12/14
LNK 522,2010/12/13,2011/1/3
BDS 511,2010/12/13,2010/12/22
XVJ 935,2010/12/13,
GPM 666,2010/12/13,2011/1/7
YZT 494,2010/12/13,2010/12/26
KTG 943,2010/12/13,2010/12/18
TRE 351,2010/12/13,2010/12/21
JJE 678,2010/12/13,2010/12/18
RDN 238,2010/12/13,2010/12/26
MCN 632,2010/12/13,
MVW 942,2010/12/13,2010/12/14
VWZ 527,2010/12/13,2011/1/12
RTH 379,2010/12/13,2011/1/2
JRT 456,2010/12/13,2011/1/15
TDB 892,2010/12/13,2010/12/19
CRH 587,2010/12/13,2010/12/31
LZY 584,2010/12/13,2010/12/29
JYM 756,2010/12/13,
DTV 167,2010/12/13,2011/1/15
PXC 169,2010/12/13,2010/12/16
FYY 572,2010/12/13,2010/12/30
WMM 174,2010/12/13,2011/1/30
FDH 294,2010/12/13,2010/12/21
GLX 933,2010/12/13,2011/1/25
WWL 579,2010/12/13,2011/1/5
JKD 236,2010/12/13,2011/1/19
YNT 569,2010/12/13,2011/1/18
TDE 334,2010/12/13,2010/12/13
RBD 895,2010/12/13,2011/1/23
SJT 521,2010/12/13,2011/1/7
SRB 754,2010/12/13,2011/1/26
CNT 573,2010/12/13,
KPL 259,2010/12/13,2010/12/28
