Vehicle Registration,Date Stolen,Date Recovered
PCZ 153,2011/3/21,2011/4/30
KYN 981,2011/3/21,2011/4/24
HYF 734,2011/3/21,2011/4/15
ZPS 913,2011/3/21,2011/5/5
DHP 337,2011/3/21,
XTT 544,2011/3/21,2011/3/24
DZF 213,2011/3/21,
NBC 968,2011/3/21,
APV 554,2011/3/21,2011/4/15
REV 669,2011/3/21,2011/4/15
NBW 117,2011/3/21,2011/5/6
BKT 264,2011/3/21,
HRL 866,2011/3/21,2011/3/28
LNN 847,2011/3/21,2011/4/15
MMJ 693,2011/3/21,2011/3/23
RWK 163,2011/3/21,2011/3/24
VTE 957,2011/3/21,2011/5/6
YBP 521,2011/3/21,2011/4/15
YDR 198,2011/3/21,
PED 722,2011/3/21,
MFA 755,2011/3/21,2011/3/25
PKR 876,2011/3/21,2011/3/27
HBB 561,2011/3/21,2011/4/4
PDJ 352,2011/3/21,2011/4/27
YKZ 918,2011/3/21,2011/5/3
BVK 523,2011/3/21,
BPJ 117,2011/3/21,2011/4/17
ZAB 328,2011/3/21,2011/4/8
SWY 362,2011/3/21,2011/4/16
ERJ 867,2011/3/21,2011/4/30
WHE 976,2011/3/21,2011/4/27
XMY 176,2011/3/21,2011/4/3
KZW 431,2011/3/21,2011/4/12
BWX 437,2011/3/21,2011/5/2
FSK 865,2011/3/21,
CRJ 135,2011/3/21,2011/4/30
KCJ 695,2011/3/21,2011/3/23
XHV 974,2011/3/21,
RTT 125,2011/3/21,2011/4/24
GVF 664,2011/3/21,2011/4/19
BFY 242,2011/3/21,2011/4/6
PPX 368,2011/3/21,2011/4/5
REJ 577,2011/3/21,2011/4/16
KKH 134,2011/3/21,2011/3/28
TFW 548,2011/3/21,2011/4/30
JZK 565,2011/3/21,2011/4/4
MMA 491,2011/3/21,2011/4/30
SAS 983,2011/3/21,2011/4/16
LHL 498,2011/3/21,2011/4/5
KYC 731,2011/3/21,2011/4/7
CWN 747,2011/3/21,2011/4/17
KMV 428,2011/3/21,
LEZ 318,2011/3/21,2011/4/19
EEA 191,2011/3/21,2011/5/9
RTV 178,2011/3/21,2011/5/1
VTZ 418,2011/3/21,2011/4/22
HZG 212,2011/3/21,2011/5/8
FWM 275,2011/3/21,2011/4/28
MCT 415,2011/3/21,2011/4/13
JEK 392,2011/3/21,2011/4/24
NLS 978,2011/3/21,2011/4/20
TNV 836,2011/3/21,2011/3/25
ZPW 922,2011/3/21,2011/4/14
MRT 877,2011/3/21,
DER 288,2011/3/21,2011/4/20
MFR 576,2011/3/21,2011/4/7
DCF 348,2011/3/21,2011/3/30
AYK 127,2011/3/21,
ETR 198,2011/3/21,
AEJ 959,2011/3/21,2011/3/22
GAS 651,2011/3/21,2011/4/25
AGE 845,2011/3/21,2011/4/17
KRG 993,2011/3/21,2011/4/26
NBG 243,2011/3/21,
YNV 112,2011/3/21,
BGC 777,2011/3/21,2011/4/29
RPL 971,2011/3/21,
GKA 486,2011/3/21,2011/5/8
LEY 875,2011/3/21,2011/4/23
CDY 721,2011/3/21,2011/4/19
GVM 889,2011/3/21,2011/4/5
SSV 622,2011/3/21,2011/4/6
HJE 571,2011/3/21,
YGV 522,2011/3/21,2011/5/6
WCC 112,2011/3/21,2011/5/6
XBB 161,2011/3/21,2011/3/21
WKJ 781,2011/3/21,2011/3/28
ZGW 527,2011/3/21,2011/4/27
TNV 113,2011/3/21,
KPP 797,2011/3/21,2011/4/18
FVS 682,2011/3/21,2011/4/9
ZWA 744,2011/3/21,
HNF 139,2011/3/21,2011/5/8
AEH 355,2011/3/21,2011/4/7
TYF 411,2011/3/21,2011/4/23
DBC 236,2011/3/21,
DMH 455,2011/3/21,2011/4/24
VDP 682,2011/3/21,2011/4/3
LVA 421,2011/3/21,2011/3/22
YRX 288,2011/3/21,2011/4/3
KGB 911,2011/3/21,2011/4/25
EYM 951,2011/3/21,
VPR 564,2011/3/21,
MCJ 865,2011/3/21,
XFD 613,2011/3/21,2011/4/8
BVE 262,2011/3/21,2011/4/29
XXJ 228,2011/3/21,
JAK 968,2011/3/21,2011/4/20
KMZ 282,2011/3/21,2011/5/5
FEJ 827,2011/3/21,2011/4/14
HMZ 723,2011/3/21,
MCD 184,2011/3/21,2011/5/3
DMT 126,2011/3/21,2011/5/9
ZXY 949,2011/3/21,2011/5/5
MBR 188,2011/3/21,
RXS 718,2011/3/21,2011/4/20
GDR 694,2011/3/21,2011/4/1
MFT 349,2011/3/21,2011/4/24
ELN 878,2011/3/21,2011/4/8
APJ 393,2011/3/21,
FBR 333,2011/3/21,
WYM 623,2011/3/21,2011/4/27
ECN 538,2011/3/21,2011/3/28
VHP 319,2011/3/21,2011/5/1
MPA 334,2011/3/21,2011/4/6
SLZ 837,2011/3/21,2011/3/30
XNB 872,2011/3/21,2011/5/6
XDL 975,2011/3/21,2011/3/21
CFC 524,2011/3/21,2011/4/17
VRV 784,2011/3/21,
DWK 591,2011/3/21,2011/4/21
RNK 194,2011/3/21,2011/4/1
LBS 167,2011/3/21,2011/4/18
AFA 142,2011/3/21,2011/4/20
YLT 815,2011/3/21,
PTW 695,2011/3/21,2011/5/3
KNG 772,2011/3/21,2011/4/8
GZK 616,2011/3/21,2011/5/7
YYD 474,2011/3/21,2011/4/1
CPK 989,2011/3/21,2011/4/13
JPP 898,2011/3/21,2011/5/1
CFN 114,2011/3/21,2011/3/21
WHS 144,2011/3/21,
GHR 175,2011/3/21,2011/4/21
MXF 411,2011/3/21,
BJH 482,2011/3/21,2011/5/1
PLB 524,2011/3/21,2011/3/31
YNM 527,2011/3/21,2011/5/9
PDM 216,2011/3/21,2011/5/7
SPZ 913,2011/3/21,
MXK 341,2011/3/21,
SGL 461,2011/3/21,2011/5/5
JSV 776,2011/3/21,
MHW 643,2011/3/21,2011/5/2
KJA 337,2011/3/21,2011/3/31
AKL 825,2011/3/21,2011/3/28
SSM 455,2011/3/21,2011/4/12
EKT 136,2011/3/21,2011/4/25
KWZ 216,2011/3/21,2011/5/8
MFR 328,2011/3/21,
EDW 775,2011/3/21,2011/3/27
ZDB 992,2011/3/21,2011/4/3
SBH 359,2011/3/21,
SWW 382,2011/3/21,2011/4/26
NSW 179,2011/3/21,2011/4/24
SAE 851,2011/3/21,2011/4/24
YFN 156,2011/3/21,2011/4/16
NTZ 868,2011/3/21,2011/3/29
KTH 332,2011/3/21,2011/4/22
JKN 577,2011/3/21,2011/4/19
DMH 566,2011/3/21,2011/4/30
DPM 118,2011/3/21,2011/4/5
WKK 774,2011/3/21,2011/3/21
PWS 111,2011/3/21,2011/4/14
DHS 256,2011/3/21,2011/3/28
YJC 766,2011/3/21,2011/4/25
CSR 338,2011/3/21,2011/5/6
LNX 797,2011/3/21,
CTW 612,2011/3/21,
GRW 333,2011/3/21,2011/3/27
DCA 442,2011/3/21,2011/4/14
KYP 974,2011/3/21,2011/5/1
MZP 981,2011/3/21,2011/4/14
HKB 616,2011/3/21,2011/4/14
KYP 875,2011/3/21,2011/4/26
FMF 264,2011/3/21,2011/4/11
WNV 363,2011/3/21,
PCA 928,2011/3/21,2011/4/5
KJM 879,2011/3/21,2011/4/17
FSR 383,2011/3/21,2011/4/5
ADW 482,2011/3/21,
TME 657,2011/3/21,2011/5/1
FKS 286,2011/3/21,2011/3/27
AWA 969,2011/3/21,2011/4/5
VCY 999,2011/3/21,2011/3/21
WHB 279,2011/3/21,2011/4/14
WEA 462,2011/3/21,2011/3/22
AZJ 926,2011/3/21,2011/4/18
FXT 488,2011/3/21,2011/4/11
KKH 569,2011/3/21,
HNC 499,2011/3/21,2011/4/23
CNY 151,2011/3/21,2011/3/25
VEZ 832,2011/3/21,2011/4/22
VSY 285,2011/3/21,
XHP 652,2011/3/21,2011/5/6
FBF 394,2011/3/21,2011/5/1
HCT 493,2011/3/21,2011/4/30
XDP 215,2011/3/21,2011/5/4
TWC 245,2011/3/21,2011/4/27
GSP 284,2011/3/21,2011/3/22
WNW 775,2011/3/21,2011/3/29
MJS 367,2011/3/21,2011/4/2
DSN 137,2011/3/21,2011/5/6
HDB 366,2011/3/21,2011/4/9
CEH 562,2011/3/21,2011/4/30
RLP 174,2011/3/21,2011/3/21
LWZ 289,2011/3/21,
RZH 649,2011/3/21,2011/3/23
AEE 448,2011/3/21,2011/3/29
XFK 818,2011/3/21,2011/3/27
DMT 763,2011/3/21,2011/4/26
DDW 682,2011/3/21,2011/5/5
KTB 636,2011/3/21,2011/3/31
RAG 553,2011/3/21,2011/3/28
WJL 823,2011/3/21,2011/4/2
LZE 295,2011/3/21,2011/3/25
JSK 386,2011/3/21,2011/4/24
GBC 692,2011/3/21,2011/4/27
ABV 571,2011/3/21,
LFC 341,2011/3/21,
YPD 788,2011/3/21,2011/5/7
SZN 126,2011/3/21,2011/5/2
FHD 976,2011/3/21,2011/5/9
DGW 555,2011/3/21,2011/3/26
JZS 419,2011/3/21,2011/3/24
CLT 755,2011/3/21,2011/5/8
KWA 198,2011/3/21,2011/4/9
PWP 594,2011/3/21,2011/5/1
WHS 295,2011/3/21,2011/4/3
FYV 383,2011/3/21,2011/5/4
GZC 641,2011/3/21,2011/4/7
NKT 245,2011/3/21,2011/3/31
RLW 277,2011/3/21,2011/5/6
NTW 912,2011/3/21,2011/4/10
YZE 132,2011/3/21,2011/5/1
ZDP 571,2011/3/21,2011/5/5
SBP 447,2011/3/21,2011/5/5
AEC 624,2011/3/21,2011/4/16
AKF 432,2011/3/21,2011/4/13
RAD 624,2011/3/21,2011/3/30
XCF 951,2011/3/21,
ARZ 112,2011/3/21,2011/4/21
PDL 385,2011/3/21,2011/4/9
PCS 463,2011/3/21,2011/4/10
APV 126,2011/3/21,2011/5/7
MCH 634,2011/3/21,2011/4/9
KNZ 998,2011/3/21,2011/4/22
TTH 435,2011/3/21,2011/4/17
FJB 545,2011/3/21,
EMV 727,2011/3/21,2011/4/3
TFZ 134,2011/3/21,
ZKH 426,2011/3/21,2011/4/23
MPJ 839,2011/3/21,2011/3/26
CZT 419,2011/3/21,
LDP 155,2011/3/21,2011/4/10
SYM 922,2011/3/21,2011/4/30
WVD 544,2011/3/21,2011/5/5
DCX 473,2011/3/21,
FHW 196,2011/3/21,
END 442,2011/3/21,
DBN 376,2011/3/21,
FVY 561,2011/3/21,2011/3/28
XLS 837,2011/3/21,2011/4/26
JDH 835,2011/3/21,2011/4/12
KXE 678,2011/3/21,2011/4/3
SVW 279,2011/3/21,
KTL 958,2011/3/21,2011/4/27
HGX 638,2011/3/21,2011/5/2
HYA 785,2011/3/21,
ECD 596,2011/3/21,2011/4/18
WEJ 515,2011/3/21,2011/4/16
CVF 497,2011/3/21,2011/4/2
YCV 796,2011/3/21,2011/4/4
AJS 363,2011/3/21,2011/4/15
TMT 244,2011/3/21,2011/4/22
KJP 133,2011/3/21,2011/3/30
XGN 778,2011/3/21,2011/4/9
YML 682,2011/3/21,2011/3/21
GMR 491,2011/3/21,2011/4/11
LAH 693,2011/3/21,2011/4/19
EDK 477,2011/3/21,2011/5/8
DME 989,2011/3/21,2011/5/5
JTT 778,2011/3/21,2011/4/20
XZG 757,2011/3/21,2011/4/3
YVL 777,2011/3/21,2011/3/28
MSE 485,2011/3/21,2011/4/24
CCF 258,2011/3/21,2011/3/21
NRL 753,2011/3/21,2011/4/11
FMZ 152,2011/3/21,2011/4/14
PEF 962,2011/3/21,2011/5/4
GTP 451,2011/3/21,
VCD 124,2011/3/21,2011/3/26
GWD 456,2011/3/21,2011/3/21
PNN 361,2011/3/21,2011/4/26
TCK 761,2011/3/21,
GXG 414,2011/3/21,
BZR 815,2011/3/21,2011/4/29
TSV 959,2011/3/21,2011/4/16
JVG 194,2011/3/21,2011/4/22
ZZA 736,2011/3/21,2011/5/3
BHE 649,2011/3/21,2011/4/3
HTY 939,2011/3/21,2011/4/22
HNZ 314,2011/3/21,2011/3/31
GKV 152,2011/3/21,
WNY 279,2011/3/21,2011/4/6
MBS 257,2011/3/21,
HRH 766,2011/3/21,2011/3/26
DMG 922,2011/3/21,2011/4/26
KTC 795,2011/3/21,2011/4/21
FNT 171,2011/3/21,2011/3/28
KTV 886,2011/3/21,2011/4/16
LGA 264,2011/3/21,2011/4/5
HMV 763,2011/3/21,2011/3/26
AXL 181,2011/3/21,
JSM 449,2011/3/21,2011/4/10
EXE 754,2011/3/21,2011/5/1
FJR 224,2011/3/21,
RYV 925,2011/3/21,2011/4/8
JXV 989,2011/3/21,2011/5/7
BZM 724,2011/3/21,2011/4/8
BPV 547,2011/3/21,2011/5/6
SKT 415,2011/3/21,2011/4/23
MWF 669,2011/3/21,2011/3/24
KEC 383,2011/3/21,2011/5/8
NEX 579,2011/3/21,2011/5/5
YWE 425,2011/3/21,2011/4/8
GVE 327,2011/3/21,
MLZ 267,2011/3/21,2011/3/26
LMW 862,2011/3/21,2011/3/24
YNR 877,2011/3/21,2011/3/28
WMY 127,2011/3/21,2011/3/22
ETZ 297,2011/3/21,2011/3/27
SWY 665,2011/3/21,
SPH 622,2011/3/21,2011/4/11
HBJ 171,2011/3/21,2011/3/31
