Vehicle Registration,Date Stolen,Date Recovered
LEF 199,2013/7/21,2013/8/4
TPT 646,2013/7/21,2013/8/31
VZZ 895,2013/7/21,2013/8/15
PGC 334,2013/7/21,
SLX 358,2013/7/21,
WBK 372,2013/7/21,2013/9/3
FXY 859,2013/7/21,2013/7/22
SHL 671,2013/7/21,2013/8/21
RRX 976,2013/7/21,2013/7/22
LWZ 913,2013/7/21,2013/7/29
KHZ 452,2013/7/21,2013/8/21
KYN 249,2013/7/21,2013/8/8
KCP 139,2013/7/21,2013/7/24
XZH 691,2013/7/21,2013/8/31
DZE 413,2013/7/21,2013/8/31
ADL 819,2013/7/21,2013/8/16
LDL 161,2013/7/21,2013/7/31
FHL 581,2013/7/21,2013/8/28
CCY 479,2013/7/21,
FDC 153,2013/7/21,2013/8/21
KWD 868,2013/7/21,
VTD 783,2013/7/21,2013/8/22
JDS 991,2013/7/21,2013/8/28
KHT 591,2013/7/21,
SMC 989,2013/7/21,2013/8/25
FVR 171,2013/7/21,2013/8/7
MCS 457,2013/7/21,2013/9/8
BPJ 314,2013/7/21,2013/7/28
VDA 327,2013/7/21,2013/7/27
KKR 257,2013/7/21,2013/8/28
ZVZ 846,2013/7/21,2013/8/13
MTX 354,2013/7/21,2013/7/29
RZF 691,2013/7/21,2013/8/27
ZGY 118,2013/7/21,2013/9/2
WZH 343,2013/7/21,
SBT 579,2013/7/21,
GTL 552,2013/7/21,2013/8/11
ADX 174,2013/7/21,2013/9/5
XNJ 518,2013/7/21,2013/8/19
SBX 943,2013/7/21,
JYV 334,2013/7/21,2013/8/30
NKG 242,2013/7/21,2013/8/13
CAN 254,2013/7/21,2013/9/4
DCV 535,2013/7/21,2013/8/16
CVS 766,2013/7/21,2013/8/10
TSA 654,2013/7/21,2013/9/7
NNV 478,2013/7/21,
ZHD 264,2013/7/21,
YNC 657,2013/7/21,2013/8/27
PCK 843,2013/7/21,2013/9/4
CFX 772,2013/7/21,2013/7/21
FSV 242,2013/7/21,2013/9/1
HZT 934,2013/7/21,2013/7/23
VGT 647,2013/7/21,2013/8/24
KJB 456,2013/7/21,2013/8/6
MWH 795,2013/7/21,2013/7/24
FAL 459,2013/7/21,2013/8/13
EZY 454,2013/7/21,2013/8/30
ZBV 125,2013/7/21,2013/9/5
PAK 413,2013/7/21,2013/9/6
FGJ 433,2013/7/21,2013/7/30
YHD 579,2013/7/21,
AWT 871,2013/7/21,2013/8/5
BVT 551,2013/7/21,2013/8/24
ASD 214,2013/7/21,2013/8/2
XGC 834,2013/7/21,2013/9/8
TGJ 351,2013/7/21,2013/8/14
APH 556,2013/7/21,2013/9/8
PGL 172,2013/7/21,2013/7/27
NBA 595,2013/7/21,2013/8/14
VBV 365,2013/7/21,2013/8/9
EZC 418,2013/7/21,2013/7/29
GED 199,2013/7/21,2013/9/6
DTR 511,2013/7/21,2013/8/4
CRR 587,2013/7/21,
XMV 897,2013/7/21,2013/8/21
YVE 745,2013/7/21,2013/8/26
CDB 989,2013/7/21,
SRH 427,2013/7/21,2013/8/6
YZC 422,2013/7/21,2013/8/22
CXM 386,2013/7/21,2013/7/27
YWH 774,2013/7/21,2013/8/7
RPC 443,2013/7/21,2013/8/22
KRV 443,2013/7/21,2013/8/23
MRV 946,2013/7/21,
MSK 346,2013/7/21,2013/9/1
PDT 513,2013/7/21,2013/7/23
EHW 287,2013/7/21,2013/8/3
DJE 154,2013/7/21,
FZW 784,2013/7/21,2013/9/2
VET 262,2013/7/21,2013/9/2
PZT 172,2013/7/21,2013/8/7
KVD 948,2013/7/21,2013/7/23
PPH 154,2013/7/21,2013/9/8
LZJ 611,2013/7/21,
MAL 675,2013/7/21,
PBG 129,2013/7/21,
CMN 987,2013/7/21,2013/8/27
ZXP 787,2013/7/21,2013/8/28
VCK 445,2013/7/21,
FGL 419,2013/7/21,2013/8/22
MHL 551,2013/7/21,2013/8/2
FEP 896,2013/7/21,2013/7/30
GZF 151,2013/7/21,2013/8/23
ZMS 534,2013/7/21,
EAE 533,2013/7/21,2013/8/31
XSC 287,2013/7/21,2013/7/29
CPC 176,2013/7/21,2013/7/26
RVM 947,2013/7/21,2013/8/13
ANN 847,2013/7/21,
CME 815,2013/7/21,2013/8/29
HBJ 731,2013/7/21,2013/8/5
YTV 588,2013/7/21,
EEC 323,2013/7/21,2013/7/30
ACZ 243,2013/7/21,
AGR 348,2013/7/21,2013/8/22
GYZ 791,2013/7/21,2013/8/1
CBN 845,2013/7/21,
XZR 222,2013/7/21,2013/8/3
HRK 521,2013/7/21,2013/8/28
MEA 335,2013/7/21,2013/8/14
XRB 376,2013/7/21,2013/8/25
FPK 425,2013/7/21,
RHH 367,2013/7/21,
HDG 258,2013/7/21,2013/8/26
MSG 519,2013/7/21,2013/9/1
YYF 664,2013/7/21,
KWP 923,2013/7/21,
MAZ 635,2013/7/21,2013/7/22
XBW 434,2013/7/21,2013/7/24
MPG 756,2013/7/21,2013/8/9
XFV 627,2013/7/21,2013/7/28
KDY 112,2013/7/21,2013/8/10
XTS 668,2013/7/21,
VYL 695,2013/7/21,2013/8/20
PBT 174,2013/7/21,
YNZ 141,2013/7/21,2013/8/21
EWW 788,2013/7/21,
LSX 335,2013/7/21,2013/8/7
MYK 953,2013/7/21,2013/8/27
LPR 187,2013/7/21,2013/8/23
GDJ 178,2013/7/21,2013/7/26
SSP 951,2013/7/21,2013/8/29
EBM 566,2013/7/21,2013/8/31
CJF 324,2013/7/21,2013/7/30
BCY 223,2013/7/21,2013/8/2
WPG 777,2013/7/21,2013/9/6
VFV 722,2013/7/21,2013/7/31
HMZ 368,2013/7/21,2013/8/23
MXY 416,2013/7/21,2013/8/1
WXR 941,2013/7/21,2013/7/28
KTL 964,2013/7/21,2013/8/16
XFV 639,2013/7/21,2013/7/23
ZYE 885,2013/7/21,
AWY 353,2013/7/21,2013/8/5
JRW 847,2013/7/21,
HBM 886,2013/7/21,2013/8/24
WRY 583,2013/7/21,2013/8/13
HGX 753,2013/7/21,2013/8/5
ZNF 622,2013/7/21,2013/8/18
CCL 896,2013/7/21,2013/8/5
DBL 848,2013/7/21,
EYL 191,2013/7/21,
TYW 341,2013/7/21,2013/8/27
CTH 787,2013/7/21,2013/9/5
ALP 474,2013/7/21,
DDJ 275,2013/7/21,
MJB 171,2013/7/21,
HWV 657,2013/7/21,2013/8/4
ZTB 452,2013/7/21,2013/8/8
RTC 376,2013/7/21,2013/9/6
KFE 468,2013/7/21,2013/9/7
KMC 967,2013/7/21,2013/8/18
WXE 948,2013/7/21,2013/8/19
ATJ 198,2013/7/21,2013/8/8
XED 358,2013/7/21,
VBA 915,2013/7/21,2013/8/23
DPJ 841,2013/7/21,2013/7/29
SWK 959,2013/7/21,2013/7/25
DHA 553,2013/7/21,2013/7/22
ZCD 486,2013/7/21,2013/8/3
BJX 346,2013/7/21,2013/8/10
APN 651,2013/7/21,2013/8/20
ZJT 743,2013/7/21,2013/8/13
PJW 388,2013/7/21,
NXW 118,2013/7/21,2013/7/30
YDK 874,2013/7/21,2013/8/17
MGJ 595,2013/7/21,2013/7/26
YAR 172,2013/7/21,2013/7/21
ZNB 625,2013/7/21,
EDV 386,2013/7/21,2013/7/28
WXT 642,2013/7/21,
VAD 122,2013/7/21,2013/9/1
DEY 249,2013/7/21,2013/8/28
LFG 778,2013/7/21,2013/7/22
XLF 844,2013/7/21,2013/9/1
KAV 248,2013/7/21,
GAC 679,2013/7/21,2013/9/2
CTC 284,2013/7/21,2013/8/3
ZVD 799,2013/7/21,2013/8/6
HCS 326,2013/7/21,2013/8/21
GFK 774,2013/7/21,2013/8/24
PJV 747,2013/7/21,
TWD 563,2013/7/21,2013/7/28
SJF 536,2013/7/21,2013/8/21
CKW 696,2013/7/21,2013/8/1
CFC 526,2013/7/21,2013/8/8
DPM 451,2013/7/21,2013/7/21
CBA 322,2013/7/21,
TGN 984,2013/7/21,2013/7/28
PPK 426,2013/7/21,
APK 613,2013/7/21,
KWK 859,2013/7/21,2013/8/8
PBT 815,2013/7/21,2013/8/28
LHT 866,2013/7/21,2013/8/29
YZG 679,2013/7/21,2013/9/7
GML 193,2013/7/21,2013/8/22
FKV 293,2013/7/21,2013/9/6
VRD 752,2013/7/21,2013/8/8
BZY 667,2013/7/21,2013/8/4
CFN 597,2013/7/21,
RAP 286,2013/7/21,2013/8/18
ATV 183,2013/7/21,
DRY 941,2013/7/21,2013/7/26
DCA 674,2013/7/21,
WAB 562,2013/7/21,2013/7/21
JHN 893,2013/7/21,2013/9/2
FKJ 388,2013/7/21,2013/8/31
YDB 769,2013/7/21,2013/9/3
DTE 825,2013/7/21,
RMN 153,2013/7/21,2013/8/14
FDK 313,2013/7/21,
DKM 413,2013/7/21,2013/8/29
KYS 311,2013/7/21,2013/8/23
XJR 338,2013/7/21,2013/7/25
RDK 556,2013/7/21,2013/8/18
MDP 712,2013/7/21,2013/9/4
TBN 662,2013/7/21,
LSK 669,2013/7/21,2013/8/27
HXT 983,2013/7/21,2013/9/7
JVT 859,2013/7/21,2013/8/25
LGN 225,2013/7/21,2013/7/24
GFZ 829,2013/7/21,2013/8/2
JFJ 249,2013/7/21,2013/8/12
CTE 859,2013/7/21,2013/8/25
ASE 346,2013/7/21,2013/7/29
VHR 632,2013/7/21,2013/8/23
NEL 366,2013/7/21,2013/8/5
WCB 543,2013/7/21,2013/9/7
MKV 579,2013/7/21,2013/7/31
BMG 138,2013/7/21,2013/7/26
BTF 355,2013/7/21,2013/9/8
JRL 357,2013/7/21,2013/8/14
HJB 842,2013/7/21,2013/8/25
ZRD 133,2013/7/21,
ACK 617,2013/7/21,
KJC 149,2013/7/21,2013/8/4
AVT 973,2013/7/21,2013/8/17
APG 839,2013/7/21,
LLE 439,2013/7/21,2013/8/13
NAK 117,2013/7/21,
JTZ 553,2013/7/21,2013/8/2
NMN 549,2013/7/21,2013/8/26
EZN 979,2013/7/21,
GBH 785,2013/7/21,2013/8/30
JGL 696,2013/7/21,
EKV 731,2013/7/21,2013/8/2
GYV 212,2013/7/21,2013/8/3
RWE 495,2013/7/21,
SFB 152,2013/7/21,2013/8/15
HKT 314,2013/7/21,2013/8/31
WSK 877,2013/7/21,
AZY 252,2013/7/21,2013/7/30
KTB 192,2013/7/21,
KFV 649,2013/7/21,2013/8/8
AYP 312,2013/7/21,
ZXB 534,2013/7/21,
FBX 437,2013/7/21,2013/8/5
NHJ 596,2013/7/21,
PRD 669,2013/7/21,2013/8/20
KAC 126,2013/7/21,
CRK 411,2013/7/21,2013/9/7
PYS 778,2013/7/21,2013/7/25
CZX 625,2013/7/21,2013/8/16
LPY 362,2013/7/21,2013/8/16
LGJ 324,2013/7/21,2013/9/8
RXZ 639,2013/7/21,2013/8/15
ZVZ 273,2013/7/21,2013/9/4
CCX 517,2013/7/21,2013/8/22
JSF 548,2013/7/21,2013/7/29
ZGY 368,2013/7/21,2013/7/25
BGG 824,2013/7/21,2013/8/2
JTD 155,2013/7/21,2013/8/14
FNF 561,2013/7/21,
PFD 436,2013/7/21,2013/7/22
AGJ 848,2013/7/21,
LZB 761,2013/7/21,2013/8/1
VYB 166,2013/7/21,
DDE 938,2013/7/21,2013/9/6
TYA 217,2013/7/21,2013/8/20
JFA 715,2013/7/21,2013/8/16
ARP 451,2013/7/21,2013/8/21
JJR 362,2013/7/21,2013/8/29
AFY 711,2013/7/21,
HSP 453,2013/7/21,2013/7/21
PRY 636,2013/7/21,2013/8/4
GNV 714,2013/7/21,
KJR 768,2013/7/21,2013/8/14
FLA 843,2013/7/21,
HAP 133,2013/7/21,2013/8/10
YEK 537,2013/7/21,2013/7/25
ZLY 263,2013/7/21,2013/7/25
DZG 765,2013/7/21,
RRH 177,2013/7/21,2013/9/4
ZEW 449,2013/7/21,2013/8/26
JBW 938,2013/7/21,
YVW 396,2013/7/21,2013/8/31
XJW 641,2013/7/21,2013/7/30
