Vehicle Registration,Date Stolen,Date Recovered
LGH 411,2010/3/11,2010/4/18
WGZ 123,2010/3/11,2010/3/17
BVR 233,2010/3/11,2010/3/13
GRV 675,2010/3/11,2010/4/24
BBR 884,2010/3/11,2010/3/25
TTD 336,2010/3/11,2010/4/18
LVX 448,2010/3/11,
FSA 431,2010/3/11,2010/4/23
JBZ 163,2010/3/11,2010/4/28
MCJ 528,2010/3/11,2010/3/27
XNE 965,2010/3/11,2010/4/6
YKN 249,2010/3/11,2010/3/22
XXW 377,2010/3/11,
VFX 356,2010/3/11,2010/3/14
JJL 799,2010/3/11,2010/4/14
MTD 278,2010/3/11,2010/3/23
XTP 391,2010/3/11,
ZAC 463,2010/3/11,2010/4/18
JCT 145,2010/3/11,2010/4/16
DXT 954,2010/3/11,2010/4/1
AGJ 718,2010/3/11,2010/4/3
JGV 983,2010/3/11,2010/3/29
ZXV 623,2010/3/11,2010/3/20
ZSB 131,2010/3/11,2010/4/12
NDH 391,2010/3/11,2010/3/21
PJP 278,2010/3/11,2010/3/13
MMZ 668,2010/3/11,2010/4/20
CYT 474,2010/3/11,2010/3/13
RFH 791,2010/3/11,2010/3/27
SFA 761,2010/3/11,
REN 719,2010/3/11,2010/4/26
JND 938,2010/3/11,2010/4/19
HFL 554,2010/3/11,2010/4/24
EBZ 481,2010/3/11,
ENS 583,2010/3/11,2010/3/27
HNG 494,2010/3/11,2010/4/9
LVJ 463,2010/3/11,2010/4/13
HCN 916,2010/3/11,2010/4/28
JCV 723,2010/3/11,
YWC 915,2010/3/11,2010/4/6
LCX 178,2010/3/11,2010/4/5
XKE 774,2010/3/11,2010/4/11
NZA 868,2010/3/11,2010/4/12
KHJ 727,2010/3/11,2010/3/19
NTL 979,2010/3/11,2010/4/12
PXX 716,2010/3/11,2010/3/28
EJH 147,2010/3/11,2010/3/23
LRP 457,2010/3/11,
FJE 997,2010/3/11,2010/3/15
HME 799,2010/3/11,2010/3/20
ZVM 841,2010/3/11,2010/3/31
MVK 943,2010/3/11,2010/3/13
DTL 644,2010/3/11,2010/4/14
GST 955,2010/3/11,2010/4/15
LVH 639,2010/3/11,
YHK 131,2010/3/11,
LJN 255,2010/3/11,2010/3/30
CAM 735,2010/3/11,2010/3/27
BXM 694,2010/3/11,2010/4/9
AGS 196,2010/3/11,
LSK 295,2010/3/11,2010/3/16
KVM 241,2010/3/11,2010/4/24
ALA 466,2010/3/11,
VHE 283,2010/3/11,2010/4/11
WHE 612,2010/3/11,2010/4/29
VND 284,2010/3/11,2010/4/20
JGA 568,2010/3/11,2010/4/10
RHH 639,2010/3/11,
DZH 183,2010/3/11,2010/3/27
MKP 959,2010/3/11,2010/3/22
MEV 532,2010/3/11,
SHY 883,2010/3/11,2010/3/24
KCA 817,2010/3/11,
ZDZ 226,2010/3/11,2010/3/29
CYD 126,2010/3/11,2010/4/18
AGH 545,2010/3/11,
DVM 484,2010/3/11,2010/3/30
BSN 228,2010/3/11,
ZES 922,2010/3/11,2010/4/14
HBX 746,2010/3/11,2010/4/16
EVA 419,2010/3/11,2010/4/22
MJA 516,2010/3/11,2010/4/17
JGM 281,2010/3/11,2010/3/11
BSB 856,2010/3/11,2010/3/31
YDY 485,2010/3/11,2010/4/28
JYK 822,2010/3/11,2010/4/18
GRH 126,2010/3/11,
TBG 491,2010/3/11,2010/3/25
ZNM 973,2010/3/11,2010/3/31
GMT 962,2010/3/11,2010/4/20
YJL 833,2010/3/11,2010/3/26
NVR 726,2010/3/11,2010/3/13
RMW 678,2010/3/11,2010/3/11
FKV 686,2010/3/11,2010/4/4
FKL 655,2010/3/11,2010/4/7
FDH 877,2010/3/11,2010/4/15
LKG 143,2010/3/11,
HMM 857,2010/3/11,2010/4/6
HBL 715,2010/3/11,
ZEG 552,2010/3/11,2010/3/26
TBC 444,2010/3/11,
GKE 196,2010/3/11,2010/3/17
RJM 629,2010/3/11,
PDC 296,2010/3/11,2010/4/6
EYD 562,2010/3/11,2010/4/9
XLL 637,2010/3/11,2010/3/19
BTX 267,2010/3/11,2010/3/31
JBV 231,2010/3/11,2010/3/15
XZW 156,2010/3/11,2010/4/27
VPS 759,2010/3/11,2010/4/18
ZTC 274,2010/3/11,2010/4/11
MJB 544,2010/3/11,2010/4/11
JVV 392,2010/3/11,2010/4/21
VHJ 917,2010/3/11,2010/3/23
GXF 599,2010/3/11,2010/4/26
JHM 164,2010/3/11,2010/3/20
ZXG 725,2010/3/11,2010/4/27
YSJ 416,2010/3/11,2010/4/3
DRE 421,2010/3/11,2010/4/24
XGX 667,2010/3/11,2010/4/20
DZZ 245,2010/3/11,2010/3/21
ZKP 355,2010/3/11,2010/4/3
XSY 937,2010/3/11,2010/3/24
AWW 964,2010/3/11,
XBE 164,2010/3/11,2010/3/31
KJL 756,2010/3/11,2010/4/28
VDR 988,2010/3/11,2010/3/15
SCC 673,2010/3/11,2010/3/19
FJH 544,2010/3/11,2010/3/15
GHL 836,2010/3/11,2010/3/29
WMC 573,2010/3/11,
ZVJ 538,2010/3/11,
EXL 135,2010/3/11,2010/4/29
BCR 543,2010/3/11,
TTS 227,2010/3/11,2010/4/23
ZGL 615,2010/3/11,2010/3/27
KHP 413,2010/3/11,2010/3/14
MSK 669,2010/3/11,2010/4/12
RFV 527,2010/3/11,2010/4/28
ALC 914,2010/3/11,2010/3/29
VFA 168,2010/3/11,2010/3/12
SJR 533,2010/3/11,
RVY 778,2010/3/11,2010/3/26
HCH 621,2010/3/11,
HXV 496,2010/3/11,2010/3/15
FHV 715,2010/3/11,2010/3/22
BBG 356,2010/3/11,2010/4/18
YHS 554,2010/3/11,2010/3/25
BND 451,2010/3/11,
SBM 416,2010/3/11,2010/4/10
XNM 171,2010/3/11,2010/4/9
CXK 696,2010/3/11,2010/3/31
ADR 548,2010/3/11,
ZFN 514,2010/3/11,2010/4/22
TWP 992,2010/3/11,
YKG 665,2010/3/11,
RTJ 981,2010/3/11,
FLD 552,2010/3/11,2010/4/12
AAW 195,2010/3/11,2010/4/22
HRN 957,2010/3/11,2010/3/29
BLV 399,2010/3/11,2010/4/4
GMR 513,2010/3/11,2010/4/7
VMM 671,2010/3/11,
XMN 256,2010/3/11,2010/4/7
CSL 944,2010/3/11,
MDT 584,2010/3/11,
CTC 127,2010/3/11,2010/4/17
JRK 543,2010/3/11,2010/3/20
ZDH 486,2010/3/11,2010/4/3
TKB 546,2010/3/11,2010/3/26
TLC 755,2010/3/11,2010/3/24
ZMP 793,2010/3/11,2010/4/14
ZBL 714,2010/3/11,2010/3/23
GSF 872,2010/3/11,2010/4/9
HYS 925,2010/3/11,2010/3/19
XZJ 398,2010/3/11,2010/4/4
TVN 326,2010/3/11,2010/4/1
FNK 835,2010/3/11,2010/4/13
YWH 167,2010/3/11,2010/3/15
XBV 119,2010/3/11,2010/4/9
EVA 863,2010/3/11,2010/4/11
MHR 614,2010/3/11,2010/3/17
GRJ 255,2010/3/11,2010/4/21
TBJ 184,2010/3/11,2010/3/28
ZYP 558,2010/3/11,2010/3/17
EPM 315,2010/3/11,2010/4/1
YKV 465,2010/3/11,2010/3/13
ZBD 595,2010/3/11,
ZJR 276,2010/3/11,2010/4/26
MTX 895,2010/3/11,2010/4/24
RWD 461,2010/3/11,2010/4/15
XYN 476,2010/3/11,2010/4/13
RHH 783,2010/3/11,2010/4/21
MGV 852,2010/3/11,2010/4/16
DXX 246,2010/3/11,2010/4/10
RDF 815,2010/3/11,2010/4/21
BEE 622,2010/3/11,2010/4/3
ZXW 328,2010/3/11,2010/4/27
DCF 876,2010/3/11,
TJB 611,2010/3/11,2010/3/21
LXT 411,2010/3/11,2010/3/25
JNC 573,2010/3/11,2010/4/18
EPP 931,2010/3/11,2010/3/24
XCX 728,2010/3/11,2010/3/25
SWW 326,2010/3/11,
VGK 248,2010/3/11,2010/3/27
PGK 543,2010/3/11,2010/4/17
PEK 825,2010/3/11,2010/4/22
FDV 954,2010/3/11,2010/4/11
YND 962,2010/3/11,
VLD 848,2010/3/11,2010/4/8
CJS 927,2010/3/11,2010/4/23
KWX 314,2010/3/11,
RWL 818,2010/3/11,2010/4/21
CKB 741,2010/3/11,2010/3/19
PHV 277,2010/3/11,
SWM 728,2010/3/11,2010/4/26
NYE 547,2010/3/11,2010/3/29
NFV 772,2010/3/11,2010/4/26
RLS 768,2010/3/11,2010/4/3
KHD 331,2010/3/11,2010/3/24
LSE 486,2010/3/11,2010/3/14
ZLN 597,2010/3/11,2010/4/3
YCB 722,2010/3/11,2010/4/15
LFC 162,2010/3/11,2010/3/13
ZLF 195,2010/3/11,
KWV 239,2010/3/11,2010/3/12
XNG 295,2010/3/11,2010/3/21
ZKZ 651,2010/3/11,2010/3/25
KBM 545,2010/3/11,2010/4/11
LAH 345,2010/3/11,2010/4/6
EHD 988,2010/3/11,2010/4/5
FZA 551,2010/3/11,2010/4/7
MYT 256,2010/3/11,2010/3/28
ZXR 929,2010/3/11,2010/4/24
YLH 293,2010/3/11,2010/3/12
NCE 452,2010/3/11,2010/4/24
LZT 574,2010/3/11,2010/3/11
ZTA 926,2010/3/11,2010/3/22
BNP 164,2010/3/11,2010/4/3
YFN 449,2010/3/11,2010/4/27
ADL 324,2010/3/11,2010/4/13
LSD 231,2010/3/11,
XWJ 958,2010/3/11,
LMN 586,2010/3/11,
VEY 119,2010/3/11,2010/3/22
XBN 933,2010/3/11,2010/4/28
YMM 651,2010/3/11,
HJT 682,2010/3/11,2010/4/15
LBH 123,2010/3/11,2010/4/25
PTA 539,2010/3/11,
NTP 327,2010/3/11,2010/4/6
XTS 736,2010/3/11,2010/4/18
HSL 299,2010/3/11,2010/4/12
PPZ 818,2010/3/11,2010/4/24
MNA 254,2010/3/11,2010/4/15
MPE 462,2010/3/11,2010/4/12
ZFC 546,2010/3/11,2010/3/22
BZR 577,2010/3/11,
XFE 766,2010/3/11,2010/3/24
ARR 473,2010/3/11,2010/3/14
ZZW 874,2010/3/11,2010/3/11
HHA 573,2010/3/11,2010/3/14
