Vehicle Registration,Date Stolen,Date Recovered
CRC 222,2010/3/31,
GGS 717,2010/3/31,2010/5/3
ANC 313,2010/3/31,2010/3/31
CHP 662,2010/3/31,2010/4/20
MSX 996,2010/3/31,2010/5/6
MFD 456,2010/3/31,
BTP 819,2010/3/31,2010/5/16
PVA 857,2010/3/31,
XWD 497,2010/3/31,2010/5/14
WEV 726,2010/3/31,2010/5/11
XNP 866,2010/3/31,2010/5/8
VAG 269,2010/3/31,2010/4/20
WAM 652,2010/3/31,2010/4/7
WEZ 912,2010/3/31,2010/5/7
ZMX 926,2010/3/31,2010/4/26
BLN 957,2010/3/31,2010/5/7
TAY 122,2010/3/31,2010/5/18
JGZ 468,2010/3/31,2010/4/27
FGE 115,2010/3/31,2010/5/3
LFN 163,2010/3/31,
LAC 136,2010/3/31,2010/5/12
NCN 862,2010/3/31,2010/4/30
YYR 256,2010/3/31,2010/5/14
HRP 969,2010/3/31,
KWY 675,2010/3/31,2010/4/19
LKN 988,2010/3/31,2010/5/1
PHB 667,2010/3/31,2010/5/2
DVT 619,2010/3/31,2010/4/9
YKK 831,2010/3/31,2010/4/25
NBS 119,2010/3/31,2010/4/21
AGG 386,2010/3/31,2010/4/25
ECK 978,2010/3/31,2010/4/27
FZZ 548,2010/3/31,2010/4/4
WPB 616,2010/3/31,
JEM 779,2010/3/31,2010/5/6
YSP 266,2010/3/31,2010/5/8
LEW 219,2010/3/31,
ERK 359,2010/3/31,2010/5/4
JGM 538,2010/3/31,2010/5/10
ERM 739,2010/3/31,2010/4/2
WHB 876,2010/3/31,2010/4/7
CHM 155,2010/3/31,2010/5/11
AZT 313,2010/3/31,2010/4/21
JMX 444,2010/3/31,2010/5/16
PEK 288,2010/3/31,2010/5/15
DDJ 938,2010/3/31,2010/5/14
WMR 327,2010/3/31,2010/4/10
YJL 278,2010/3/31,2010/5/17
KFJ 317,2010/3/31,
BYC 995,2010/3/31,2010/4/19
PDM 976,2010/3/31,2010/4/2
ZWE 447,2010/3/31,2010/4/5
ESM 146,2010/3/31,
JLE 363,2010/3/31,2010/5/3
AXN 531,2010/3/31,2010/5/16
FNF 257,2010/3/31,2010/5/10
WVS 294,2010/3/31,2010/4/8
KJM 347,2010/3/31,2010/4/9
EVK 516,2010/3/31,
VTV 845,2010/3/31,2010/5/3
RWL 865,2010/3/31,2010/4/24
TPB 956,2010/3/31,2010/4/18
HPZ 734,2010/3/31,2010/4/13
TNK 263,2010/3/31,2010/4/30
SVP 633,2010/3/31,2010/4/1
GTT 552,2010/3/31,
JHM 759,2010/3/31,2010/4/20
NFC 113,2010/3/31,2010/4/3
ZDE 718,2010/3/31,
NFJ 567,2010/3/31,2010/5/6
ZGW 388,2010/3/31,2010/4/20
JFZ 129,2010/3/31,2010/5/3
SGM 498,2010/3/31,2010/4/3
DLE 368,2010/3/31,2010/5/6
MLC 858,2010/3/31,
TKH 881,2010/3/31,2010/5/10
PKW 334,2010/3/31,
EFC 462,2010/3/31,2010/4/9
MDN 788,2010/3/31,2010/4/26
SJP 553,2010/3/31,
RPR 214,2010/3/31,
VZN 273,2010/3/31,2010/4/23
FVF 651,2010/3/31,2010/5/7
XYN 882,2010/3/31,2010/4/29
LAR 151,2010/3/31,
PKY 833,2010/3/31,2010/4/9
YZF 712,2010/3/31,2010/4/28
WYF 287,2010/3/31,2010/4/17
JRT 764,2010/3/31,2010/4/5
HDB 128,2010/3/31,2010/4/20
TDY 898,2010/3/31,2010/5/13
KCE 683,2010/3/31,2010/4/11
CHL 665,2010/3/31,2010/5/10
XAJ 815,2010/3/31,2010/4/21
MSJ 775,2010/3/31,2010/5/1
VJF 525,2010/3/31,
YDZ 848,2010/3/31,2010/5/18
HKX 959,2010/3/31,2010/4/14
RFA 195,2010/3/31,2010/4/5
SZW 333,2010/3/31,2010/4/17
PHZ 956,2010/3/31,2010/4/29
SCH 467,2010/3/31,2010/5/19
BGW 953,2010/3/31,2010/4/3
BJC 497,2010/3/31,
BNG 214,2010/3/31,
RGJ 827,2010/3/31,
ZBD 954,2010/3/31,2010/5/12
GNX 252,2010/3/31,2010/5/10
CGG 148,2010/3/31,2010/5/8
XVG 293,2010/3/31,2010/4/9
LBK 861,2010/3/31,2010/4/29
SAW 553,2010/3/31,2010/4/26
MKS 858,2010/3/31,
GKB 627,2010/3/31,
JNR 579,2010/3/31,
SPJ 493,2010/3/31,2010/4/10
GVS 553,2010/3/31,2010/5/9
KGN 299,2010/3/31,
RVB 961,2010/3/31,2010/5/6
BPD 853,2010/3/31,2010/4/8
FKH 398,2010/3/31,
VAB 532,2010/3/31,2010/4/4
BHS 233,2010/3/31,2010/4/2
CCL 929,2010/3/31,
CPY 563,2010/3/31,2010/4/2
FZC 513,2010/3/31,2010/4/12
MKV 269,2010/3/31,2010/5/6
JCE 846,2010/3/31,2010/5/16
XYH 736,2010/3/31,2010/4/7
GXY 325,2010/3/31,2010/4/10
WNH 711,2010/3/31,
XZC 512,2010/3/31,2010/4/22
BFR 195,2010/3/31,2010/5/2
FZW 715,2010/3/31,2010/5/10
YJA 832,2010/3/31,2010/5/9
JEW 347,2010/3/31,
KGD 982,2010/3/31,2010/5/15
XJL 228,2010/3/31,2010/4/4
EFN 626,2010/3/31,2010/4/18
LWS 774,2010/3/31,2010/4/27
DTF 739,2010/3/31,2010/4/2
LRX 976,2010/3/31,2010/5/2
CLB 222,2010/3/31,2010/5/17
YGK 142,2010/3/31,2010/5/3
WXZ 564,2010/3/31,2010/4/3
EVE 575,2010/3/31,2010/4/7
DDP 244,2010/3/31,
VKW 141,2010/3/31,2010/4/17
AJB 872,2010/3/31,2010/5/16
JVA 495,2010/3/31,2010/4/5
DRW 355,2010/3/31,2010/4/8
KYR 251,2010/3/31,
KYL 343,2010/3/31,2010/4/4
FXV 641,2010/3/31,2010/4/1
HHW 821,2010/3/31,2010/5/6
FPJ 767,2010/3/31,2010/4/11
YWY 198,2010/3/31,2010/4/2
NXA 776,2010/3/31,2010/4/5
YGW 221,2010/3/31,2010/5/17
EYB 894,2010/3/31,2010/4/20
RKP 529,2010/3/31,2010/4/17
GAE 311,2010/3/31,2010/5/11
LAW 391,2010/3/31,2010/4/6
YPX 173,2010/3/31,2010/5/13
LMA 396,2010/3/31,2010/4/9
YGW 286,2010/3/31,
CKH 952,2010/3/31,2010/4/25
GVN 513,2010/3/31,
DZV 696,2010/3/31,2010/5/2
VXG 629,2010/3/31,2010/5/19
JTY 399,2010/3/31,2010/5/6
ALZ 216,2010/3/31,2010/5/12
LVA 986,2010/3/31,2010/4/7
VKC 688,2010/3/31,2010/4/17
VHD 445,2010/3/31,2010/4/7
FLN 565,2010/3/31,
ARE 491,2010/3/31,2010/4/21
NKL 581,2010/3/31,
CPK 755,2010/3/31,2010/4/14
RVR 416,2010/3/31,2010/5/16
PZP 269,2010/3/31,2010/4/21
XJV 917,2010/3/31,
ZJJ 912,2010/3/31,2010/5/3
JGT 151,2010/3/31,2010/5/4
LDX 854,2010/3/31,
DTV 273,2010/3/31,2010/5/12
JMJ 739,2010/3/31,2010/4/14
GBV 423,2010/3/31,2010/4/11
SWL 986,2010/3/31,2010/5/1
XDV 345,2010/3/31,
KVS 969,2010/3/31,2010/5/4
XKM 452,2010/3/31,2010/4/1
MYK 889,2010/3/31,2010/4/7
XTV 129,2010/3/31,2010/4/3
GTZ 463,2010/3/31,2010/4/8
DYA 412,2010/3/31,2010/4/3
DZV 419,2010/3/31,2010/4/9
RYB 926,2010/3/31,2010/4/21
HTC 826,2010/3/31,2010/4/12
VTT 997,2010/3/31,2010/5/5
SZY 227,2010/3/31,2010/5/2
MMT 633,2010/3/31,2010/4/24
LCB 313,2010/3/31,2010/5/2
SNP 423,2010/3/31,2010/4/26
EJE 273,2010/3/31,2010/5/6
CTG 696,2010/3/31,2010/5/18
FEK 874,2010/3/31,2010/4/28
HJL 613,2010/3/31,2010/4/9
ZWK 813,2010/3/31,2010/5/11
JJE 399,2010/3/31,
PCC 987,2010/3/31,2010/4/9
VVW 382,2010/3/31,2010/5/2
NZR 122,2010/3/31,2010/4/21
JEJ 323,2010/3/31,2010/4/23
VJZ 923,2010/3/31,2010/4/24
RPA 345,2010/3/31,2010/4/21
SJT 936,2010/3/31,2010/5/16
SCN 648,2010/3/31,2010/5/1
HLM 427,2010/3/31,2010/5/1
MKJ 612,2010/3/31,2010/4/28
VCP 855,2010/3/31,
KLE 169,2010/3/31,2010/5/14
ZLZ 911,2010/3/31,2010/4/5
TKL 834,2010/3/31,2010/4/19
NTV 338,2010/3/31,2010/4/1
KHZ 656,2010/3/31,2010/5/4
NNN 626,2010/3/31,2010/5/10
ZRA 112,2010/3/31,
CRL 916,2010/3/31,
KCL 715,2010/3/31,
SWH 788,2010/3/31,2010/4/16
YAF 689,2010/3/31,2010/5/10
JYN 917,2010/3/31,2010/4/27
ZKD 122,2010/3/31,2010/5/8
EWJ 283,2010/3/31,2010/4/14
HNZ 149,2010/3/31,2010/4/15
GEG 195,2010/3/31,2010/4/4
GKS 463,2010/3/31,2010/5/8
GSJ 966,2010/3/31,
PFN 585,2010/3/31,2010/4/22
CPT 986,2010/3/31,2010/5/1
TKX 469,2010/3/31,
VET 763,2010/3/31,2010/5/18
TEL 695,2010/3/31,2010/4/7
ZSE 158,2010/3/31,2010/5/17
BSF 281,2010/3/31,2010/4/27
NMT 677,2010/3/31,2010/4/20
RCD 629,2010/3/31,2010/5/6
FBJ 876,2010/3/31,2010/4/28
FDS 818,2010/3/31,2010/5/14
PWB 576,2010/3/31,2010/4/1
GJH 463,2010/3/31,
ZAX 767,2010/3/31,2010/5/15
YVH 615,2010/3/31,2010/5/6
EKA 493,2010/3/31,2010/4/22
ACN 432,2010/3/31,2010/4/14
SPX 192,2010/3/31,2010/4/4
YDM 924,2010/3/31,2010/4/13
RLE 231,2010/3/31,2010/4/8
NDR 526,2010/3/31,2010/4/29
MJX 466,2010/3/31,
HBK 775,2010/3/31,2010/4/25
WVR 891,2010/3/31,2010/5/4
KDM 856,2010/3/31,2010/5/10
NTK 858,2010/3/31,
PDW 264,2010/3/31,
RBS 397,2010/3/31,2010/5/11
SFZ 521,2010/3/31,2010/4/25
GBD 117,2010/3/31,2010/4/2
SRE 725,2010/3/31,
EKD 485,2010/3/31,2010/4/23
XZB 386,2010/3/31,2010/5/13
RBX 639,2010/3/31,2010/4/1
ASR 351,2010/3/31,2010/4/12
GZG 791,2010/3/31,2010/5/16
PHC 168,2010/3/31,
TSC 264,2010/3/31,2010/5/7
JEJ 282,2010/3/31,2010/4/13
TXZ 942,2010/3/31,2010/4/29
CCA 989,2010/3/31,2010/4/16
PPL 891,2010/3/31,2010/4/30
EBH 778,2010/3/31,2010/5/18
BFH 782,2010/3/31,2010/5/2
CMA 548,2010/3/31,2010/4/17
WDM 274,2010/3/31,2010/5/14
FAS 388,2010/3/31,2010/5/13
CPV 666,2010/3/31,2010/4/21
ZXT 411,2010/3/31,2010/4/29
SXX 537,2010/3/31,2010/5/2
JSL 854,2010/3/31,2010/5/9
RRJ 717,2010/3/31,2010/5/14
TBF 875,2010/3/31,
KHP 994,2010/3/31,2010/4/4
ZDE 826,2010/3/31,2010/5/19
BLT 478,2010/3/31,2010/4/15
ZRV 258,2010/3/31,2010/5/17
CGH 278,2010/3/31,2010/4/16
NAT 951,2010/3/31,
BPV 372,2010/3/31,2010/4/20
APZ 369,2010/3/31,
EGT 838,2010/3/31,2010/5/14
CKV 724,2010/3/31,2010/4/22
MSC 917,2010/3/31,2010/4/8
XTC 291,2010/3/31,2010/5/7
DNS 233,2010/3/31,2010/5/9
TNC 347,2010/3/31,2010/4/23
DZV 879,2010/3/31,2010/4/8
CWY 677,2010/3/31,
RCN 673,2010/3/31,
XYD 568,2010/3/31,2010/4/24
FMZ 938,2010/3/31,2010/5/15
JEB 442,2010/3/31,2010/4/23
EAP 319,2010/3/31,2010/5/13
FPZ 887,2010/3/31,2010/5/15
HSG 384,2010/3/31,2010/5/10
EHE 523,2010/3/31,2010/5/10
LEF 532,2010/3/31,2010/4/5
PBR 781,2010/3/31,2010/4/21
FVB 792,2010/3/31,2010/4/8
EWC 773,2010/3/31,2010/5/7
VGJ 654,2010/3/31,
PYP 782,2010/3/31,
YMG 432,2010/3/31,2010/5/8
ALH 414,2010/3/31,2010/5/1
GSX 668,2010/3/31,2010/4/10
VXB 964,2010/3/31,
XZV 214,2010/3/31,2010/5/5
MDN 916,2010/3/31,2010/4/4
HGK 133,2010/3/31,
HJM 418,2010/3/31,2010/4/30
MFM 154,2010/3/31,2010/4/13
ZEB 533,2010/3/31,2010/5/13
VVR 398,2010/3/31,2010/5/9
LSW 784,2010/3/31,2010/4/28
MAL 819,2010/3/31,2010/5/6
AMC 139,2010/3/31,
LHN 323,2010/3/31,2010/4/29
KYP 866,2010/3/31,2010/4/3
RJZ 381,2010/3/31,2010/4/7
BTG 577,2010/3/31,2010/4/16
WVD 573,2010/3/31,2010/4/25
KWH 249,2010/3/31,2010/4/14
LLJ 816,2010/3/31,2010/4/15
DVF 492,2010/3/31,2010/5/13
PBZ 845,2010/3/31,2010/5/13
XSV 971,2010/3/31,
LXA 345,2010/3/31,2010/4/26
LTH 911,2010/3/31,2010/4/13
ZPM 395,2010/3/31,2010/3/31
PAZ 384,2010/3/31,
JCZ 116,2010/3/31,
NTH 629,2010/3/31,2010/4/18
KLZ 252,2010/3/31,2010/4/10
XBR 353,2010/3/31,
CEN 922,2010/3/31,2010/4/10
FHT 224,2010/3/31,2010/5/6
REX 445,2010/3/31,2010/4/30
XZE 191,2010/3/31,2010/5/3
HEN 935,2010/3/31,2010/5/3
FPW 249,2010/3/31,2010/5/11
HYS 341,2010/3/31,2010/5/7
PHZ 292,2010/3/31,2010/4/20
SJX 987,2010/3/31,
MPB 774,2010/3/31,2010/5/13
DRR 144,2010/3/31,2010/5/18
LZJ 955,2010/3/31,
EPL 918,2010/3/31,2010/5/8
MMT 719,2010/3/31,
LBZ 354,2010/3/31,2010/5/14
KPL 844,2010/3/31,
JZN 198,2010/3/31,2010/5/10
XBL 863,2010/3/31,2010/4/12
CEM 459,2010/3/31,2010/4/26
TDN 549,2010/3/31,
