Vehicle Registration,Date Stolen,Date Recovered
TEX 691,2016/11/7,2016/12/15
BMW 652,2016/11/7,2016/12/11
HFG 157,2016/11/7,2016/12/4
RYZ 161,2016/11/7,2016/12/12
CHH 212,2016/11/7,2016/11/10
WDW 296,2016/11/7,2016/12/9
FHL 576,2016/11/7,2016/11/7
RNZ 116,2016/11/7,
VZK 285,2016/11/7,
DZF 494,2016/11/7,
GBX 363,2016/11/7,2016/11/16
HJM 531,2016/11/7,
WWH 125,2016/11/7,2016/11/14
XHG 746,2016/11/7,2016/11/11
FYT 189,2016/11/7,2016/11/26
TZV 499,2016/11/7,
VBM 113,2016/11/7,2016/12/20
YDJ 395,2016/11/7,2016/11/11
GGE 332,2016/11/7,2016/11/26
KVF 277,2016/11/7,2016/12/12
KCY 311,2016/11/7,2016/11/14
BZC 662,2016/11/7,2016/12/5
XCD 776,2016/11/7,2016/12/19
SRP 316,2016/11/7,2016/11/10
KLW 857,2016/11/7,2016/12/6
DFE 317,2016/11/7,2016/11/21
EYG 661,2016/11/7,2016/11/16
GHR 548,2016/11/7,2016/12/20
XYE 237,2016/11/7,
MXN 545,2016/11/7,2016/12/3
JGC 245,2016/11/7,2016/12/9
FZN 212,2016/11/7,2016/12/20
JVK 262,2016/11/7,2016/11/7
EDC 757,2016/11/7,2016/11/29
VSB 177,2016/11/7,2016/11/10
FTW 426,2016/11/7,2016/11/8
AEC 614,2016/11/7,2016/11/26
GPY 249,2016/11/7,2016/12/26
MWJ 417,2016/11/7,2016/12/7
SZX 837,2016/11/7,2016/11/26
DTR 368,2016/11/7,2016/12/9
HXW 289,2016/11/7,2016/11/13
TGV 326,2016/11/7,2016/11/21
PLX 256,2016/11/7,2016/12/21
EGA 637,2016/11/7,2016/11/7
EYB 295,2016/11/7,2016/12/18
WPA 181,2016/11/7,2016/11/29
KKP 195,2016/11/7,2016/12/24
ZEX 595,2016/11/7,
FCC 351,2016/11/7,
RCG 858,2016/11/7,
WLD 829,2016/11/7,2016/12/15
ZHE 764,2016/11/7,2016/12/22
PAT 793,2016/11/7,2016/12/25
CLK 821,2016/11/7,
LVP 442,2016/11/7,2016/12/21
HKF 295,2016/11/7,2016/12/4
DZG 519,2016/11/7,2016/11/14
MVT 659,2016/11/7,2016/11/30
CCF 875,2016/11/7,2016/12/23
DKK 517,2016/11/7,2016/11/29
YCR 287,2016/11/7,2016/11/8
PAX 643,2016/11/7,2016/12/18
YGC 837,2016/11/7,2016/12/7
BVH 756,2016/11/7,2016/12/8
JDR 433,2016/11/7,2016/11/13
BTE 764,2016/11/7,2016/11/10
NAP 766,2016/11/7,2016/11/21
LAD 944,2016/11/7,
JCE 364,2016/11/7,2016/11/14
DST 559,2016/11/7,2016/11/7
TKC 599,2016/11/7,2016/11/12
WLY 312,2016/11/7,2016/11/8
TDH 528,2016/11/7,
XXM 997,2016/11/7,2016/12/10
AKF 935,2016/11/7,2016/11/8
ALJ 259,2016/11/7,
RAT 465,2016/11/7,2016/12/5
CYN 142,2016/11/7,
VJF 692,2016/11/7,2016/11/30
DXM 652,2016/11/7,
GLG 813,2016/11/7,2016/12/25
XHV 399,2016/11/7,2016/11/8
RGH 269,2016/11/7,2016/11/11
MMF 799,2016/11/7,2016/11/29
GNV 989,2016/11/7,2016/11/11
KRT 632,2016/11/7,2016/11/21
WRZ 285,2016/11/7,2016/11/24
JTH 513,2016/11/7,2016/12/8
XXA 422,2016/11/7,2016/11/9
EWS 925,2016/11/7,2016/11/18
EAX 393,2016/11/7,2016/11/9
ELM 166,2016/11/7,
AWS 529,2016/11/7,2016/11/11
PFZ 184,2016/11/7,2016/11/13
MZF 144,2016/11/7,2016/12/26
WGE 769,2016/11/7,2016/11/12
KMY 488,2016/11/7,2016/11/18
YDP 731,2016/11/7,2016/12/21
HPM 644,2016/11/7,2016/12/17
WCP 874,2016/11/7,2016/11/12
DJP 347,2016/11/7,2016/11/13
TYC 273,2016/11/7,2016/11/23
JHH 145,2016/11/7,
TGN 724,2016/11/7,2016/12/8
BZN 846,2016/11/7,2016/11/26
LVX 436,2016/11/7,2016/12/20
TVL 411,2016/11/7,2016/11/17
DPN 224,2016/11/7,2016/12/6
GNC 874,2016/11/7,2016/11/28
ZSM 668,2016/11/7,
KAY 483,2016/11/7,2016/11/28
TXT 813,2016/11/7,
EMC 751,2016/11/7,2016/12/17
JRJ 466,2016/11/7,2016/11/11
XLS 253,2016/11/7,
DDB 876,2016/11/7,2016/12/17
GLK 171,2016/11/7,2016/12/7
ENZ 291,2016/11/7,
VKY 553,2016/11/7,2016/12/2
ACN 419,2016/11/7,2016/12/7
XRC 121,2016/11/7,2016/12/7
WJZ 933,2016/11/7,
TXA 373,2016/11/7,
ZLA 653,2016/11/7,2016/11/24
ZEH 393,2016/11/7,2016/11/7
VBS 236,2016/11/7,2016/12/10
ZLP 293,2016/11/7,2016/11/8
LBD 799,2016/11/7,2016/11/25
AVZ 198,2016/11/7,2016/11/14
XFL 651,2016/11/7,2016/12/15
VHR 163,2016/11/7,2016/11/19
ESV 823,2016/11/7,2016/12/17
SCD 566,2016/11/7,
GCF 784,2016/11/7,2016/11/10
GTX 644,2016/11/7,2016/12/24
MHW 313,2016/11/7,2016/11/24
KRY 493,2016/11/7,
PMS 595,2016/11/7,2016/12/18
RJN 442,2016/11/7,2016/12/1
DHZ 375,2016/11/7,
VRG 256,2016/11/7,2016/12/3
YTA 864,2016/11/7,2016/12/17
MAP 679,2016/11/7,2016/11/14
DNG 536,2016/11/7,
JRT 337,2016/11/7,
WNL 726,2016/11/7,2016/12/11
MZS 784,2016/11/7,2016/11/22
MBZ 949,2016/11/7,2016/12/10
GXK 975,2016/11/7,2016/12/14
SPV 255,2016/11/7,2016/11/12
XNA 487,2016/11/7,2016/11/22
HYV 275,2016/11/7,2016/12/9
YDJ 337,2016/11/7,
EXA 262,2016/11/7,
YLA 893,2016/11/7,2016/11/28
NKP 776,2016/11/7,2016/11/15
ZZE 418,2016/11/7,
NZC 172,2016/11/7,
PSF 248,2016/11/7,2016/12/20
STS 813,2016/11/7,2016/11/22
STF 699,2016/11/7,
EWF 124,2016/11/7,2016/12/22
CLD 149,2016/11/7,
BPP 325,2016/11/7,2016/11/12
RLG 987,2016/11/7,2016/11/16
TDZ 668,2016/11/7,2016/11/27
XFR 613,2016/11/7,2016/11/21
ZCN 446,2016/11/7,2016/12/24
TYH 729,2016/11/7,2016/12/5
GMF 293,2016/11/7,2016/11/30
EHK 885,2016/11/7,2016/11/16
ENZ 718,2016/11/7,
EFW 757,2016/11/7,2016/11/14
SFG 611,2016/11/7,2016/12/14
RJD 121,2016/11/7,2016/12/23
TZL 618,2016/11/7,2016/11/22
FDA 747,2016/11/7,2016/12/11
END 526,2016/11/7,
WFB 763,2016/11/7,
GRZ 536,2016/11/7,2016/12/20
YWH 911,2016/11/7,2016/11/23
SSW 694,2016/11/7,
SHT 776,2016/11/7,
FYK 782,2016/11/7,2016/11/20
SFP 434,2016/11/7,2016/11/11
YEA 943,2016/11/7,2016/11/13
PWW 881,2016/11/7,2016/11/14
ZHR 166,2016/11/7,2016/11/11
KFY 786,2016/11/7,2016/12/19
FYW 569,2016/11/7,2016/12/6
VMC 934,2016/11/7,2016/12/14
CFJ 979,2016/11/7,2016/11/20
BLM 245,2016/11/7,2016/11/11
ZMP 936,2016/11/7,
TSG 152,2016/11/7,
LHN 639,2016/11/7,2016/12/6
RML 144,2016/11/7,2016/12/7
KCA 788,2016/11/7,2016/11/24
KGE 173,2016/11/7,2016/12/19
ELR 195,2016/11/7,
ZHG 727,2016/11/7,2016/12/12
BYN 415,2016/11/7,2016/11/19
ZAC 175,2016/11/7,2016/12/6
RLX 976,2016/11/7,2016/11/29
JZV 556,2016/11/7,2016/11/26
NXY 765,2016/11/7,2016/12/20
EZB 847,2016/11/7,2016/11/23
TXB 688,2016/11/7,2016/12/6
MRY 278,2016/11/7,2016/11/15
RJK 868,2016/11/7,
PDS 756,2016/11/7,2016/12/2
PJS 657,2016/11/7,2016/12/22
GLF 957,2016/11/7,2016/12/25
WSE 135,2016/11/7,2016/12/17
CXA 718,2016/11/7,2016/12/24
DFM 415,2016/11/7,2016/12/17
LPN 267,2016/11/7,2016/12/7
EGY 845,2016/11/7,
NVN 672,2016/11/7,2016/12/13
MHW 326,2016/11/7,2016/11/21
XGN 696,2016/11/7,2016/11/22
GDL 791,2016/11/7,2016/12/3
XJV 392,2016/11/7,2016/11/16
XDR 394,2016/11/7,2016/12/11
APZ 197,2016/11/7,2016/11/18
LFJ 679,2016/11/7,2016/12/2
VDJ 889,2016/11/7,2016/11/24
CHT 711,2016/11/7,2016/11/26
LYT 325,2016/11/7,
DXW 776,2016/11/7,2016/12/2
PFL 798,2016/11/7,
GEY 695,2016/11/7,2016/12/21
WKC 823,2016/11/7,2016/11/19
JGR 926,2016/11/7,2016/12/25
VVD 756,2016/11/7,2016/11/7
DTA 952,2016/11/7,2016/11/13
ZHX 357,2016/11/7,2016/12/14
ZDH 627,2016/11/7,2016/12/19
FLV 232,2016/11/7,2016/12/23
KLR 523,2016/11/7,2016/12/16
CYZ 876,2016/11/7,
ATV 434,2016/11/7,2016/11/26
XJR 149,2016/11/7,2016/11/28
KRX 113,2016/11/7,2016/11/16
JDM 371,2016/11/7,2016/12/22
MRD 546,2016/11/7,
CFN 867,2016/11/7,
MCJ 179,2016/11/7,2016/11/10
NCZ 281,2016/11/7,2016/12/9
LBM 788,2016/11/7,2016/12/2
SVY 874,2016/11/7,2016/11/8
HHV 668,2016/11/7,2016/12/19
PKZ 368,2016/11/7,
NSJ 631,2016/11/7,2016/11/26
PNJ 993,2016/11/7,2016/12/25
BHV 531,2016/11/7,2016/11/17
EWD 493,2016/11/7,2016/11/19
MYE 194,2016/11/7,2016/11/25
YDA 158,2016/11/7,2016/12/11
KVD 318,2016/11/7,2016/12/11
LSJ 491,2016/11/7,2016/12/13
GLK 119,2016/11/7,2016/11/17
ZMN 212,2016/11/7,2016/11/17
DVY 221,2016/11/7,2016/12/18
ERN 319,2016/11/7,2016/11/23
JRV 946,2016/11/7,2016/11/21
NMF 535,2016/11/7,2016/12/5
MAE 216,2016/11/7,2016/11/18
RSV 449,2016/11/7,2016/12/6
ERV 333,2016/11/7,2016/12/22
MKN 673,2016/11/7,2016/12/2
BEV 172,2016/11/7,2016/12/18
KLG 789,2016/11/7,2016/11/13
YFH 673,2016/11/7,2016/11/9
CRP 616,2016/11/7,2016/12/3
ECG 226,2016/11/7,
VZX 892,2016/11/7,2016/12/12
GYR 599,2016/11/7,2016/12/26
DMX 162,2016/11/7,2016/12/13
ZZM 769,2016/11/7,2016/12/1
BGV 742,2016/11/7,2016/11/23
ZAJ 291,2016/11/7,2016/11/23
CLB 672,2016/11/7,2016/11/29
FBX 979,2016/11/7,2016/12/25
KHK 723,2016/11/7,2016/11/30
EYC 586,2016/11/7,2016/12/20
REP 298,2016/11/7,2016/12/9
WDK 344,2016/11/7,2016/11/19
BAS 666,2016/11/7,2016/11/16
ZCK 799,2016/11/7,2016/12/19
EZG 548,2016/11/7,2016/11/29
SLW 982,2016/11/7,2016/12/5
RDK 783,2016/11/7,2016/11/20
AVD 758,2016/11/7,2016/12/25
GTC 417,2016/11/7,2016/12/8
NDY 282,2016/11/7,2016/11/7
NPB 851,2016/11/7,2016/12/18
SGL 667,2016/11/7,2016/11/11
MXS 112,2016/11/7,2016/12/14
MEE 731,2016/11/7,2016/11/14
VJE 882,2016/11/7,2016/11/29
YDR 731,2016/11/7,2016/12/7
BDR 959,2016/11/7,2016/12/12
WDG 382,2016/11/7,2016/12/9
DRV 353,2016/11/7,2016/12/26
KLC 959,2016/11/7,2016/12/8
NGP 252,2016/11/7,2016/11/22
RWZ 682,2016/11/7,2016/11/23
MBP 634,2016/11/7,2016/11/27
DFM 188,2016/11/7,2016/12/17
MVS 655,2016/11/7,2016/11/13
JZP 634,2016/11/7,2016/12/4
DHK 541,2016/11/7,2016/11/17
XTA 273,2016/11/7,2016/12/26
ACC 157,2016/11/7,
YRF 378,2016/11/7,2016/12/7
SFX 544,2016/11/7,2016/11/30
PLS 859,2016/11/7,
ZTN 135,2016/11/7,2016/12/18
CJM 789,2016/11/7,
DEM 545,2016/11/7,2016/12/2
RPK 914,2016/11/7,
JDH 125,2016/11/7,
KLJ 987,2016/11/7,2016/12/12
ANR 347,2016/11/7,2016/12/11
EXK 618,2016/11/7,2016/11/24
WMH 665,2016/11/7,2016/12/23
SHB 916,2016/11/7,2016/12/21
XSY 583,2016/11/7,2016/12/8
LWV 318,2016/11/7,2016/11/10
CTC 341,2016/11/7,2016/11/14
RZN 177,2016/11/7,2016/11/26
ZLT 498,2016/11/7,2016/12/20
XTE 766,2016/11/7,2016/12/6
FMW 456,2016/11/7,2016/12/7
MHW 875,2016/11/7,2016/12/22
LDH 627,2016/11/7,2016/12/6
XPK 685,2016/11/7,
JTW 281,2016/11/7,2016/11/17
XYX 611,2016/11/7,2016/12/13
