Vehicle Registration,Date Stolen,Date Recovered
SXS 848,2011/5/8,2011/5/9
BNA 845,2011/5/8,2011/5/19
ZRN 511,2011/5/8,2011/6/20
JNC 482,2011/5/8,2011/5/11
DYF 391,2011/5/8,2011/6/15
WRT 786,2011/5/8,2011/6/20
GBL 117,2011/5/8,2011/5/29
AGK 866,2011/5/8,2011/5/9
LJR 439,2011/5/8,2011/6/8
YYR 431,2011/5/8,2011/6/3
RFB 861,2011/5/8,2011/6/3
LNE 769,2011/5/8,2011/6/25
PVF 594,2011/5/8,2011/6/6
KMC 211,2011/5/8,2011/5/27
TRC 463,2011/5/8,2011/5/22
XFY 779,2011/5/8,2011/5/24
YKV 581,2011/5/8,2011/6/17
RTH 294,2011/5/8,2011/5/23
EGY 986,2011/5/8,2011/6/9
MVP 758,2011/5/8,2011/6/4
EDF 629,2011/5/8,2011/5/12
WXT 892,2011/5/8,2011/6/5
YLL 594,2011/5/8,2011/5/15
VKZ 141,2011/5/8,2011/6/14
EWY 726,2011/5/8,2011/5/22
EFC 988,2011/5/8,2011/5/30
ECV 141,2011/5/8,2011/6/4
AWW 791,2011/5/8,2011/5/22
CYP 138,2011/5/8,2011/5/27
DEG 732,2011/5/8,2011/6/2
ZPW 337,2011/5/8,
GBS 385,2011/5/8,
YHV 934,2011/5/8,2011/5/12
SMW 278,2011/5/8,2011/6/8
HXV 429,2011/5/8,2011/5/30
MKW 222,2011/5/8,2011/5/31
XCW 846,2011/5/8,2011/6/12
MLP 893,2011/5/8,2011/5/27
KXY 979,2011/5/8,2011/6/25
YJJ 858,2011/5/8,2011/5/18
ADF 697,2011/5/8,2011/5/28
EEW 746,2011/5/8,2011/6/1
BHT 325,2011/5/8,2011/6/25
DWY 139,2011/5/8,2011/5/11
FBT 797,2011/5/8,2011/6/2
LES 523,2011/5/8,2011/6/7
YBS 219,2011/5/8,2011/5/26
EGL 284,2011/5/8,2011/6/1
CEL 387,2011/5/8,2011/5/24
WBV 185,2011/5/8,2011/6/18
FRC 228,2011/5/8,2011/6/3
RGM 634,2011/5/8,
SKJ 983,2011/5/8,
SKJ 124,2011/5/8,2011/6/9
LNW 233,2011/5/8,2011/5/12
RCP 627,2011/5/8,2011/5/9
ESH 419,2011/5/8,2011/5/12
FYK 855,2011/5/8,2011/5/17
PVD 757,2011/5/8,2011/6/16
HDF 678,2011/5/8,
JZW 493,2011/5/8,2011/6/10
LYX 483,2011/5/8,
YGZ 453,2011/5/8,2011/6/21
YZB 964,2011/5/8,2011/5/21
ZKJ 568,2011/5/8,2011/5/25
CPF 685,2011/5/8,
JBS 485,2011/5/8,
BKL 127,2011/5/8,
RLJ 593,2011/5/8,
YNG 913,2011/5/8,2011/6/4
LBM 678,2011/5/8,2011/6/3
XHK 333,2011/5/8,2011/5/20
REZ 411,2011/5/8,
NNL 336,2011/5/8,2011/6/26
XAN 133,2011/5/8,2011/5/25
YYN 683,2011/5/8,2011/6/20
GYF 932,2011/5/8,2011/5/28
ZJA 242,2011/5/8,2011/5/15
HPJ 372,2011/5/8,2011/5/13
WDK 255,2011/5/8,2011/5/25
SXZ 441,2011/5/8,2011/6/4
PDC 832,2011/5/8,2011/5/29
VGF 286,2011/5/8,
VXB 173,2011/5/8,2011/6/23
ASK 528,2011/5/8,2011/6/20
BRR 613,2011/5/8,2011/5/12
TSH 232,2011/5/8,
AWN 514,2011/5/8,2011/5/9
EPW 679,2011/5/8,2011/6/2
KZC 393,2011/5/8,2011/5/12
VJH 997,2011/5/8,2011/5/18
GHL 434,2011/5/8,2011/5/18
PGJ 445,2011/5/8,2011/6/21
EJS 312,2011/5/8,2011/5/16
TAS 611,2011/5/8,2011/5/29
KYF 452,2011/5/8,
VLP 686,2011/5/8,2011/5/13
MMV 519,2011/5/8,
DRP 266,2011/5/8,2011/6/4
XYA 535,2011/5/8,
PRL 666,2011/5/8,
YKC 639,2011/5/8,2011/5/27
CDF 855,2011/5/8,2011/5/29
YBT 866,2011/5/8,
DTY 453,2011/5/8,2011/6/4
RLG 259,2011/5/8,2011/5/22
NNJ 235,2011/5/8,
FFR 581,2011/5/8,2011/5/30
KCJ 599,2011/5/8,2011/6/25
PPD 132,2011/5/8,2011/6/14
VTH 138,2011/5/8,2011/6/15
FWD 361,2011/5/8,2011/6/16
AAT 467,2011/5/8,2011/5/8
NMM 645,2011/5/8,
MSS 174,2011/5/8,2011/5/9
HVG 287,2011/5/8,2011/5/19
WPZ 354,2011/5/8,
TVM 742,2011/5/8,2011/5/21
ADT 947,2011/5/8,2011/6/17
ZEA 858,2011/5/8,2011/6/13
GYV 756,2011/5/8,
HSH 983,2011/5/8,
LMC 694,2011/5/8,
VGF 346,2011/5/8,2011/6/2
BRK 445,2011/5/8,2011/5/23
PRM 648,2011/5/8,2011/6/20
ZWG 981,2011/5/8,2011/6/19
SRY 243,2011/5/8,2011/6/12
DLX 297,2011/5/8,2011/6/18
ESA 486,2011/5/8,2011/6/12
KNG 635,2011/5/8,
WLS 762,2011/5/8,2011/5/12
YTL 997,2011/5/8,2011/6/15
AHV 115,2011/5/8,
ZZS 792,2011/5/8,2011/6/3
JXG 412,2011/5/8,
PRK 127,2011/5/8,2011/5/9
VAN 979,2011/5/8,2011/6/25
GNS 644,2011/5/8,2011/5/28
FVN 144,2011/5/8,2011/5/18
YVM 411,2011/5/8,
YAY 966,2011/5/8,2011/6/23
YZC 547,2011/5/8,2011/6/6
FRW 329,2011/5/8,2011/5/21
WSZ 956,2011/5/8,2011/5/21
NMR 445,2011/5/8,2011/5/16
XDD 537,2011/5/8,
DFC 437,2011/5/8,2011/6/26
TLC 969,2011/5/8,2011/6/23
SXY 922,2011/5/8,2011/6/18
LDK 188,2011/5/8,
FVT 258,2011/5/8,2011/6/22
MRR 943,2011/5/8,2011/5/10
EWT 486,2011/5/8,2011/5/11
KHY 239,2011/5/8,2011/5/16
GAR 837,2011/5/8,2011/6/19
ZBH 559,2011/5/8,2011/5/28
CMW 118,2011/5/8,2011/5/19
TVV 298,2011/5/8,2011/6/4
MSR 463,2011/5/8,2011/6/10
ZYH 726,2011/5/8,2011/5/30
YTZ 712,2011/5/8,2011/6/20
VZA 597,2011/5/8,
MSY 831,2011/5/8,2011/6/7
XJA 255,2011/5/8,
HGD 288,2011/5/8,2011/6/5
XFM 632,2011/5/8,2011/6/4
ADF 576,2011/5/8,2011/5/19
CCW 727,2011/5/8,2011/6/22
MXC 657,2011/5/8,2011/5/25
DPY 159,2011/5/8,2011/6/8
WVD 329,2011/5/8,2011/5/31
BGB 799,2011/5/8,
HEC 419,2011/5/8,2011/6/11
WNH 172,2011/5/8,
LEW 466,2011/5/8,2011/5/14
KKP 376,2011/5/8,2011/6/14
JVS 393,2011/5/8,2011/6/5
CXM 764,2011/5/8,2011/5/8
ZYE 718,2011/5/8,2011/6/5
BNY 734,2011/5/8,
VCR 851,2011/5/8,2011/5/19
PYF 715,2011/5/8,
KTG 849,2011/5/8,2011/5/17
FYF 449,2011/5/8,2011/6/8
HHX 572,2011/5/8,2011/5/25
SAD 268,2011/5/8,2011/6/12
PYF 527,2011/5/8,2011/6/13
YCR 678,2011/5/8,2011/6/19
GPJ 764,2011/5/8,2011/5/20
JHC 481,2011/5/8,2011/6/25
FPT 561,2011/5/8,2011/6/2
PAN 658,2011/5/8,2011/5/16
DLW 959,2011/5/8,
RZC 863,2011/5/8,2011/5/9
CFH 224,2011/5/8,2011/5/10
CVC 686,2011/5/8,2011/6/16
EGG 339,2011/5/8,2011/6/21
NMV 797,2011/5/8,2011/6/21
ZTM 351,2011/5/8,2011/6/9
KPX 785,2011/5/8,
DMP 417,2011/5/8,
JCN 664,2011/5/8,2011/5/20
YVN 116,2011/5/8,
RMX 612,2011/5/8,
DTM 425,2011/5/8,2011/5/23
CHX 441,2011/5/8,
HMT 193,2011/5/8,2011/6/26
HKS 589,2011/5/8,
TLK 888,2011/5/8,2011/5/20
LGZ 778,2011/5/8,2011/6/14
JWF 553,2011/5/8,2011/5/16
TXC 788,2011/5/8,
FSP 963,2011/5/8,2011/5/16
GJN 633,2011/5/8,2011/6/22
SCB 976,2011/5/8,2011/6/12
HMC 976,2011/5/8,2011/6/6
VWK 128,2011/5/8,
SSF 175,2011/5/8,2011/6/9
ANZ 775,2011/5/8,2011/5/28
ZDP 122,2011/5/8,2011/6/17
VYW 489,2011/5/8,2011/5/24
BYF 136,2011/5/8,2011/6/15
XRY 268,2011/5/8,2011/6/21
KTA 121,2011/5/8,2011/5/8
YNG 773,2011/5/8,
FCR 834,2011/5/8,2011/5/28
JVD 536,2011/5/8,2011/5/14
ANZ 183,2011/5/8,
YVC 741,2011/5/8,2011/5/14
AWY 521,2011/5/8,
HRR 485,2011/5/8,2011/5/17
KJT 135,2011/5/8,2011/5/19
KPY 537,2011/5/8,2011/6/26
RML 476,2011/5/8,2011/6/13
NYV 263,2011/5/8,2011/5/17
PVG 931,2011/5/8,2011/5/27
PZB 625,2011/5/8,2011/6/13
SGT 317,2011/5/8,2011/6/5
RTM 371,2011/5/8,
KMW 541,2011/5/8,2011/5/12
CAW 762,2011/5/8,
ECM 358,2011/5/8,2011/5/26
FMH 551,2011/5/8,2011/6/11
PXD 673,2011/5/8,2011/5/22
ECE 198,2011/5/8,2011/5/18
YLC 651,2011/5/8,2011/6/8
DAF 875,2011/5/8,
HFD 712,2011/5/8,2011/5/27
WWB 464,2011/5/8,2011/6/22
GWP 191,2011/5/8,2011/5/9
GNL 694,2011/5/8,2011/5/8
ZCR 775,2011/5/8,2011/5/31
CDW 793,2011/5/8,2011/6/22
BVN 892,2011/5/8,2011/5/14
EPJ 577,2011/5/8,2011/6/25
VKK 573,2011/5/8,2011/6/15
JXY 823,2011/5/8,
RSN 282,2011/5/8,2011/6/13
ZJL 121,2011/5/8,2011/5/8
DKX 684,2011/5/8,2011/5/14
BWL 124,2011/5/8,2011/5/12
BHV 128,2011/5/8,2011/6/4
SNN 377,2011/5/8,2011/6/6
XMP 849,2011/5/8,2011/5/19
NSC 177,2011/5/8,2011/6/10
GPZ 839,2011/5/8,2011/5/19
WFX 388,2011/5/8,2011/5/14
FCC 673,2011/5/8,
CMK 465,2011/5/8,2011/6/24
XYA 278,2011/5/8,2011/5/13
GFY 229,2011/5/8,2011/6/1
NVV 661,2011/5/8,
DXS 768,2011/5/8,2011/6/13
GXJ 889,2011/5/8,2011/6/7
AEH 543,2011/5/8,
ARW 874,2011/5/8,2011/5/28
AAA 814,2011/5/8,2011/5/24
MPX 266,2011/5/8,2011/6/23
EHM 464,2011/5/8,2011/6/10
YMS 998,2011/5/8,2011/6/6
LMX 898,2011/5/8,2011/5/24
XWA 747,2011/5/8,2011/6/4
TFS 481,2011/5/8,2011/5/19
HCX 674,2011/5/8,2011/6/4
AAT 172,2011/5/8,2011/6/8
AXL 849,2011/5/8,2011/6/2
ZGD 722,2011/5/8,2011/5/9
GFL 897,2011/5/8,2011/6/25
GHS 415,2011/5/8,2011/6/11
PGJ 964,2011/5/8,2011/5/18
PRN 438,2011/5/8,2011/6/1
ZGV 567,2011/5/8,2011/6/1
YAL 132,2011/5/8,2011/5/17
PMB 881,2011/5/8,2011/6/18
ABE 326,2011/5/8,2011/5/16
WXJ 763,2011/5/8,2011/6/26
VCA 692,2011/5/8,2011/5/15
LAT 786,2011/5/8,2011/6/24
LYK 653,2011/5/8,2011/5/10
WBE 475,2011/5/8,2011/6/21
MEB 713,2011/5/8,2011/6/23
YTT 284,2011/5/8,2011/6/8
YME 784,2011/5/8,2011/5/24
BST 898,2011/5/8,2011/6/15
CJF 653,2011/5/8,2011/6/17
AMR 858,2011/5/8,2011/6/1
KYJ 232,2011/5/8,
XMR 451,2011/5/8,
ZVB 521,2011/5/8,2011/6/13
SYR 385,2011/5/8,2011/5/10
EGK 145,2011/5/8,2011/6/10
VDT 164,2011/5/8,2011/6/13
RMW 781,2011/5/8,2011/5/23
ESM 453,2011/5/8,2011/5/22
LKE 368,2011/5/8,2011/6/11
CCR 937,2011/5/8,2011/5/14
ESP 373,2011/5/8,
ZBW 713,2011/5/8,2011/5/28
XJM 235,2011/5/8,2011/5/26
WKP 743,2011/5/8,2011/5/13
NFD 871,2011/5/8,
ABF 519,2011/5/8,2011/5/27
SDC 929,2011/5/8,2011/5/9
HWJ 377,2011/5/8,2011/6/13
YHD 826,2011/5/8,2011/6/17
SHC 238,2011/5/8,2011/6/15
AVA 322,2011/5/8,2011/5/22
EKL 864,2011/5/8,2011/5/30
GPP 786,2011/5/8,
HFE 888,2011/5/8,2011/5/30
BMF 875,2011/5/8,2011/5/28
BNN 729,2011/5/8,2011/5/19
XVW 621,2011/5/8,2011/5/12
EYY 995,2011/5/8,2011/6/13
ZYV 126,2011/5/8,2011/6/7
EXP 219,2011/5/8,2011/6/23
AYY 198,2011/5/8,2011/5/25
KVS 855,2011/5/8,2011/6/12
WFT 322,2011/5/8,2011/5/10
EAK 358,2011/5/8,2011/5/29
ANZ 157,2011/5/8,
NWR 488,2011/5/8,2011/5/23
EAH 727,2011/5/8,2011/5/19
XPW 941,2011/5/8,2011/5/31
JJV 957,2011/5/8,
XPR 356,2011/5/8,2011/5/30
SRC 456,2011/5/8,2011/5/15
HCD 984,2011/5/8,2011/6/14
JCA 514,2011/5/8,2011/5/21
ZDX 519,2011/5/8,2011/5/27
DLF 791,2011/5/8,2011/5/9
FLP 452,2011/5/8,2011/5/26
WDX 469,2011/5/8,2011/5/23
JNK 476,2011/5/8,2011/5/22
SXT 329,2011/5/8,2011/6/3
BHE 678,2011/5/8,2011/6/26
VKR 811,2011/5/8,
EYH 467,2011/5/8,2011/6/24
DES 641,2011/5/8,2011/5/26
PMG 377,2011/5/8,2011/6/7
PNN 494,2011/5/8,2011/5/25
FNC 262,2011/5/8,2011/6/16
JNK 524,2011/5/8,2011/6/1
BVE 574,2011/5/8,2011/5/29
GWV 916,2011/5/8,2011/6/12
WAH 892,2011/5/8,2011/5/20
SXX 231,2011/5/8,2011/5/23
CVG 228,2011/5/8,2011/6/23
DRX 748,2011/5/8,2011/5/23
XSS 217,2011/5/8,2011/6/19
NSW 853,2011/5/8,2011/5/16
