Vehicle Registration,Date Stolen,Date Recovered
SVV 858,2012/10/30,2012/11/10
GGZ 614,2012/10/30,2012/10/30
MPY 797,2012/10/30,2012/11/29
ZLF 553,2012/10/30,
AYW 323,2012/10/30,2012/11/15
AXE 855,2012/10/30,2012/11/16
MFW 559,2012/10/30,2012/12/3
EDX 157,2012/10/30,
HVP 267,2012/10/30,2012/11/9
FPS 167,2012/10/30,2012/11/7
CTY 345,2012/10/30,
EWB 143,2012/10/30,2012/12/9
LCM 682,2012/10/30,2012/12/17
APE 826,2012/10/30,2012/11/20
ZKX 781,2012/10/30,2012/12/1
CMY 762,2012/10/30,2012/12/9
VLP 435,2012/10/30,2012/11/28
TEF 738,2012/10/30,2012/12/14
KPA 941,2012/10/30,2012/11/20
LRM 433,2012/10/30,2012/11/4
VEB 719,2012/10/30,2012/11/8
WZA 688,2012/10/30,2012/11/25
PGF 128,2012/10/30,2012/11/27
BEY 693,2012/10/30,2012/12/2
BJZ 172,2012/10/30,2012/11/29
KNC 518,2012/10/30,2012/11/27
DFT 911,2012/10/30,2012/12/4
RGR 816,2012/10/30,2012/11/22
GMN 494,2012/10/30,2012/11/24
SVN 672,2012/10/30,2012/12/6
PHK 757,2012/10/30,
RZK 558,2012/10/30,2012/11/18
CLD 532,2012/10/30,2012/12/3
TGF 252,2012/10/30,2012/11/11
NJD 727,2012/10/30,2012/11/5
BMT 991,2012/10/30,2012/12/15
KTL 393,2012/10/30,2012/10/31
RTA 253,2012/10/30,2012/11/25
TYX 267,2012/10/30,2012/12/3
HNK 747,2012/10/30,2012/12/5
JJV 761,2012/10/30,2012/11/26
HRB 479,2012/10/30,2012/11/4
AEE 128,2012/10/30,2012/11/11
BCX 484,2012/10/30,2012/11/5
AHW 157,2012/10/30,2012/12/13
JNT 963,2012/10/30,2012/12/1
LRR 257,2012/10/30,2012/11/23
CAS 522,2012/10/30,
NDK 421,2012/10/30,2012/11/12
HLR 613,2012/10/30,2012/11/6
LLY 279,2012/10/30,2012/11/18
WFZ 514,2012/10/30,2012/11/29
ATK 583,2012/10/30,2012/11/13
JKW 119,2012/10/30,2012/11/24
XYB 634,2012/10/30,2012/11/15
TCM 818,2012/10/30,2012/11/7
XLN 387,2012/10/30,2012/12/14
ELT 324,2012/10/30,2012/11/13
TCP 239,2012/10/30,2012/12/18
KWS 774,2012/10/30,2012/11/17
FXD 642,2012/10/30,2012/12/17
AWK 771,2012/10/30,2012/11/21
WNC 921,2012/10/30,2012/12/1
LYX 192,2012/10/30,2012/11/21
CDA 337,2012/10/30,2012/11/29
DJD 553,2012/10/30,2012/12/17
JHY 234,2012/10/30,2012/11/17
EEB 439,2012/10/30,2012/11/11
JRP 512,2012/10/30,
ZNV 882,2012/10/30,2012/11/18
YMR 633,2012/10/30,2012/11/23
VVA 162,2012/10/30,2012/11/9
DGC 865,2012/10/30,2012/11/14
EWE 765,2012/10/30,
WXL 836,2012/10/30,
DYT 322,2012/10/30,2012/11/22
JNS 615,2012/10/30,2012/11/27
EKK 417,2012/10/30,2012/10/30
LZD 774,2012/10/30,2012/12/16
SAS 771,2012/10/30,
HLH 287,2012/10/30,2012/12/18
GAN 822,2012/10/30,2012/10/31
YMV 297,2012/10/30,2012/11/1
PEX 188,2012/10/30,
JJA 649,2012/10/30,2012/11/17
ZXL 782,2012/10/30,2012/11/12
ZGV 239,2012/10/30,2012/11/2
JJM 799,2012/10/30,2012/11/22
FKK 824,2012/10/30,
DCD 134,2012/10/30,2012/11/4
XJC 516,2012/10/30,2012/12/13
GJE 147,2012/10/30,
JBL 474,2012/10/30,2012/11/13
HVA 279,2012/10/30,
FBT 589,2012/10/30,2012/11/18
MZN 839,2012/10/30,2012/11/30
GCS 287,2012/10/30,2012/12/8
CNE 357,2012/10/30,2012/12/5
ZDV 493,2012/10/30,2012/11/9
RWX 785,2012/10/30,2012/11/13
DNX 633,2012/10/30,2012/11/8
FGJ 372,2012/10/30,2012/11/5
FEW 123,2012/10/30,2012/11/25
XFM 181,2012/10/30,2012/11/28
GVB 982,2012/10/30,2012/11/2
YEB 699,2012/10/30,2012/12/5
SBK 672,2012/10/30,2012/11/12
BXS 972,2012/10/30,
SVZ 912,2012/10/30,
DCD 929,2012/10/30,2012/11/3
MZH 779,2012/10/30,
MDX 941,2012/10/30,2012/10/30
KYY 298,2012/10/30,2012/11/22
CGM 614,2012/10/30,
VTK 781,2012/10/30,2012/11/23
XXJ 931,2012/10/30,
CHL 399,2012/10/30,2012/10/30
MWP 444,2012/10/30,
LTD 663,2012/10/30,2012/10/30
KDF 146,2012/10/30,
MLK 784,2012/10/30,2012/11/6
TSE 941,2012/10/30,2012/11/16
WDJ 581,2012/10/30,2012/11/20
HCX 879,2012/10/30,2012/11/13
PMW 994,2012/10/30,
PHY 911,2012/10/30,2012/12/15
VTF 327,2012/10/30,2012/11/12
APJ 754,2012/10/30,2012/11/4
KFJ 934,2012/10/30,2012/11/28
WGY 525,2012/10/30,2012/12/8
ENA 971,2012/10/30,2012/12/7
FJY 396,2012/10/30,2012/11/29
FCL 771,2012/10/30,2012/11/3
DTK 878,2012/10/30,2012/11/13
VCM 932,2012/10/30,2012/11/4
LLR 853,2012/10/30,2012/11/24
SRE 111,2012/10/30,
LNW 969,2012/10/30,2012/11/5
CJL 826,2012/10/30,
ZBG 243,2012/10/30,2012/12/17
FFE 162,2012/10/30,2012/11/23
MHL 732,2012/10/30,2012/12/9
HES 186,2012/10/30,
TBB 974,2012/10/30,2012/12/11
PZS 471,2012/10/30,2012/12/12
YRH 822,2012/10/30,2012/12/9
GSX 259,2012/10/30,2012/10/31
DDJ 525,2012/10/30,
LGD 454,2012/10/30,2012/12/13
HWD 233,2012/10/30,2012/12/12
GFR 157,2012/10/30,2012/12/3
YBE 564,2012/10/30,2012/12/7
PEG 815,2012/10/30,2012/11/18
VNV 788,2012/10/30,2012/11/15
GWF 991,2012/10/30,2012/12/1
PLJ 424,2012/10/30,2012/12/2
BVM 191,2012/10/30,2012/11/24
WVF 989,2012/10/30,
TJF 828,2012/10/30,2012/11/22
MMG 611,2012/10/30,2012/11/30
XWR 142,2012/10/30,2012/12/11
HKB 187,2012/10/30,2012/12/14
NHP 818,2012/10/30,2012/12/12
HYN 579,2012/10/30,2012/12/7
DTB 148,2012/10/30,2012/12/3
MZM 784,2012/10/30,2012/12/9
PRZ 748,2012/10/30,
YKS 564,2012/10/30,2012/11/26
REY 168,2012/10/30,2012/11/11
RBG 132,2012/10/30,2012/11/18
CTX 191,2012/10/30,2012/11/19
JAC 923,2012/10/30,
KCB 658,2012/10/30,2012/11/10
KGA 453,2012/10/30,2012/12/4
BTH 955,2012/10/30,2012/11/20
VNP 674,2012/10/30,2012/11/23
DCR 218,2012/10/30,2012/11/23
MBR 611,2012/10/30,
GHW 591,2012/10/30,2012/12/2
SMV 926,2012/10/30,
VNE 465,2012/10/30,2012/12/4
FBJ 487,2012/10/30,2012/11/24
SMF 451,2012/10/30,
KSM 616,2012/10/30,2012/11/5
ANX 584,2012/10/30,2012/11/22
PPE 863,2012/10/30,2012/11/5
ZAD 646,2012/10/30,2012/11/28
BBY 991,2012/10/30,2012/11/10
YMJ 391,2012/10/30,2012/12/14
BKV 887,2012/10/30,
NPP 945,2012/10/30,2012/11/24
ZCK 855,2012/10/30,2012/12/11
JMY 288,2012/10/30,2012/10/30
CXN 987,2012/10/30,2012/12/14
NTH 453,2012/10/30,2012/11/11
ZAF 862,2012/10/30,2012/12/9
PFL 384,2012/10/30,2012/11/14
PRW 596,2012/10/30,2012/11/23
EBE 725,2012/10/30,
GLD 862,2012/10/30,
BBG 636,2012/10/30,
KRT 847,2012/10/30,2012/11/26
MZN 591,2012/10/30,
FHA 335,2012/10/30,2012/11/3
HWL 838,2012/10/30,2012/11/1
MAG 572,2012/10/30,2012/12/7
YTH 668,2012/10/30,2012/11/4
VDJ 963,2012/10/30,2012/12/15
NJN 537,2012/10/30,2012/11/2
YZA 887,2012/10/30,
NLJ 525,2012/10/30,2012/12/7
TLB 252,2012/10/30,2012/10/31
CGA 463,2012/10/30,
SRR 673,2012/10/30,
VFH 185,2012/10/30,
PAT 879,2012/10/30,2012/11/8
ZTT 571,2012/10/30,2012/11/26
DEV 582,2012/10/30,2012/12/8
FAH 389,2012/10/30,2012/11/20
KYT 655,2012/10/30,2012/11/25
LXR 957,2012/10/30,2012/11/13
SAY 674,2012/10/30,2012/11/11
EFN 669,2012/10/30,
HCA 839,2012/10/30,2012/12/9
RBA 958,2012/10/30,2012/10/31
TPN 898,2012/10/30,
SFH 398,2012/10/30,2012/11/5
YRR 475,2012/10/30,2012/11/21
EGZ 643,2012/10/30,2012/10/31
EAY 942,2012/10/30,2012/11/1
CZC 165,2012/10/30,2012/12/3
YLA 826,2012/10/30,2012/12/9
DWP 784,2012/10/30,2012/11/30
FYB 992,2012/10/30,2012/11/6
PCF 744,2012/10/30,2012/11/4
PER 933,2012/10/30,2012/11/13
ERW 554,2012/10/30,2012/12/6
HTV 757,2012/10/30,2012/12/10
HFE 142,2012/10/30,2012/12/14
SZB 677,2012/10/30,2012/11/4
RMS 336,2012/10/30,2012/11/13
JLH 665,2012/10/30,2012/11/7
HXP 113,2012/10/30,
TBW 532,2012/10/30,2012/11/1
PVA 915,2012/10/30,2012/11/23
YZR 973,2012/10/30,2012/11/4
VEF 811,2012/10/30,2012/12/16
JNN 378,2012/10/30,2012/12/13
KSZ 842,2012/10/30,2012/12/8
JXC 162,2012/10/30,2012/11/15
ZNS 283,2012/10/30,2012/11/26
WPP 593,2012/10/30,
CKL 133,2012/10/30,2012/12/11
JJK 299,2012/10/30,
FDG 217,2012/10/30,2012/11/18
DKA 863,2012/10/30,
YZY 273,2012/10/30,2012/11/6
SBT 583,2012/10/30,2012/11/29
WLF 797,2012/10/30,2012/11/2
AGY 831,2012/10/30,
LGF 996,2012/10/30,2012/11/20
ANL 119,2012/10/30,2012/11/19
VCY 112,2012/10/30,2012/11/8
XPD 443,2012/10/30,2012/11/21
ARZ 516,2012/10/30,2012/12/17
AFT 431,2012/10/30,
XCA 229,2012/10/30,2012/12/18
CAB 459,2012/10/30,2012/12/1
CWA 499,2012/10/30,
CSB 848,2012/10/30,2012/12/18
FBN 333,2012/10/30,
RSJ 166,2012/10/30,
NAF 419,2012/10/30,2012/11/5
HXA 492,2012/10/30,2012/12/11
BFB 444,2012/10/30,2012/11/22
GZS 357,2012/10/30,2012/11/29
YAF 466,2012/10/30,2012/12/7
YPX 432,2012/10/30,2012/11/4
WCZ 354,2012/10/30,
NJC 138,2012/10/30,2012/11/21
FMK 995,2012/10/30,2012/12/5
LVK 851,2012/10/30,
XEJ 473,2012/10/30,2012/12/17
JCW 257,2012/10/30,
DGC 772,2012/10/30,2012/11/29
JLW 797,2012/10/30,2012/12/1
WYE 151,2012/10/30,2012/12/10
NXM 866,2012/10/30,2012/12/18
WJS 398,2012/10/30,2012/11/23
NAA 343,2012/10/30,2012/11/30
KJH 659,2012/10/30,
LCD 878,2012/10/30,2012/12/6
LBX 614,2012/10/30,2012/11/22
KNM 515,2012/10/30,2012/11/26
FXH 334,2012/10/30,2012/11/13
VNT 877,2012/10/30,2012/12/18
FFV 431,2012/10/30,
XJC 942,2012/10/30,2012/11/4
NVN 855,2012/10/30,
VZV 566,2012/10/30,2012/11/10
NTE 772,2012/10/30,
HGH 934,2012/10/30,2012/11/25
LWG 922,2012/10/30,2012/11/12
STN 431,2012/10/30,2012/11/18
CHJ 693,2012/10/30,2012/11/9
VJL 226,2012/10/30,2012/12/7
KDA 833,2012/10/30,2012/12/1
LJB 967,2012/10/30,2012/12/14
YBT 999,2012/10/30,
PXC 771,2012/10/30,
ZCX 116,2012/10/30,2012/12/17
SZD 632,2012/10/30,
KDF 188,2012/10/30,2012/11/23
MXE 429,2012/10/30,2012/12/1
TAA 588,2012/10/30,2012/11/11
BZF 971,2012/10/30,2012/12/13
CAG 586,2012/10/30,
PHP 245,2012/10/30,2012/11/29
HTV 323,2012/10/30,2012/11/15
YXZ 965,2012/10/30,2012/12/7
ZVH 261,2012/10/30,
VXX 431,2012/10/30,2012/10/30
HLP 136,2012/10/30,2012/11/10
RRP 963,2012/10/30,
PDE 634,2012/10/30,2012/11/6
EPK 349,2012/10/30,2012/11/19
XLN 187,2012/10/30,2012/11/4
NLM 956,2012/10/30,2012/11/30
GTW 185,2012/10/30,2012/11/14
GJV 729,2012/10/30,2012/11/21
FTB 275,2012/10/30,2012/11/11
BXZ 792,2012/10/30,2012/12/5
ZXZ 614,2012/10/30,2012/12/18
DPV 594,2012/10/30,2012/11/5
ATT 755,2012/10/30,2012/12/10
MZZ 156,2012/10/30,
RDT 398,2012/10/30,2012/12/4
TRZ 167,2012/10/30,2012/12/14
THS 259,2012/10/30,2012/11/5
BDC 149,2012/10/30,2012/12/16
PRV 768,2012/10/30,2012/12/6
AWZ 857,2012/10/30,2012/11/8
BGG 288,2012/10/30,2012/12/3
BFE 776,2012/10/30,2012/11/23
SJL 192,2012/10/30,2012/10/30
NLD 613,2012/10/30,2012/12/15
ZJA 178,2012/10/30,2012/12/6
ZDS 469,2012/10/30,2012/11/27
HDD 232,2012/10/30,2012/12/9
GJN 471,2012/10/30,2012/12/1
HWV 364,2012/10/30,2012/11/4
PSA 846,2012/10/30,2012/11/12
YTF 827,2012/10/30,2012/11/4
NCT 334,2012/10/30,2012/11/3
MYB 823,2012/10/30,2012/12/10
BEM 521,2012/10/30,2012/11/24
CZK 988,2012/10/30,2012/12/1
TAS 568,2012/10/30,2012/12/3
RCG 565,2012/10/30,2012/11/20
YGV 936,2012/10/30,2012/11/30
PBE 392,2012/10/30,2012/11/1
GLA 264,2012/10/30,2012/11/13
MHX 171,2012/10/30,2012/11/4
NVA 517,2012/10/30,
JDX 664,2012/10/30,2012/11/12
BPE 143,2012/10/30,2012/11/2
AMJ 976,2012/10/30,2012/12/11
ZMS 225,2012/10/30,2012/12/2
DXT 457,2012/10/30,
