Vehicle Registration,Date Stolen,Date Recovered
PWT 966,2017/12/1,2017/12/2
TCP 862,2017/12/1,2017/12/7
WDP 321,2017/12/1,2017/12/9
KEG 975,2017/12/1,
NFK 795,2017/12/1,2017/12/1
GPY 267,2017/12/1,
VDM 827,2017/12/1,2017/12/6
SKM 441,2017/12/1,2018/1/3
CMG 385,2017/12/1,2017/12/16
DEA 611,2017/12/1,2018/1/3
JFD 612,2017/12/1,2018/1/15
DWZ 516,2017/12/1,
YSA 145,2017/12/1,2017/12/13
WFS 975,2017/12/1,2017/12/25
TVA 291,2017/12/1,2017/12/11
PLD 958,2017/12/1,2017/12/13
DVR 416,2017/12/1,2017/12/18
ZVT 759,2017/12/1,2017/12/3
HGT 369,2017/12/1,2017/12/12
LBL 943,2017/12/1,
ZDW 981,2017/12/1,
KCD 235,2017/12/1,2017/12/26
KNR 211,2017/12/1,2018/1/19
NVX 914,2017/12/1,2017/12/29
ZST 311,2017/12/1,2018/1/6
RMV 581,2017/12/1,
NVL 867,2017/12/1,2018/1/18
DRH 127,2017/12/1,2017/12/5
MKE 672,2017/12/1,2017/12/31
WJM 525,2017/12/1,2017/12/21
EXJ 398,2017/12/1,2017/12/4
TVC 476,2017/12/1,2017/12/2
KWY 499,2017/12/1,2017/12/17
EDZ 324,2017/12/1,2018/1/7
EWX 348,2017/12/1,2017/12/3
JYX 912,2017/12/1,
JNB 461,2017/12/1,2017/12/30
MAC 888,2017/12/1,2017/12/5
ALE 877,2017/12/1,2017/12/31
VDZ 914,2017/12/1,2017/12/14
MTW 644,2017/12/1,
FPV 373,2017/12/1,2018/1/16
WNX 697,2017/12/1,2017/12/23
ZKP 416,2017/12/1,
TCF 195,2017/12/1,2018/1/17
KAP 293,2017/12/1,2018/1/16
FKD 567,2017/12/1,2017/12/1
GDR 976,2017/12/1,2017/12/6
HRM 699,2017/12/1,2017/12/29
PED 923,2017/12/1,2018/1/9
MBD 647,2017/12/1,
BLT 871,2017/12/1,2018/1/16
YYV 373,2017/12/1,2017/12/29
XVX 451,2017/12/1,
JAJ 755,2017/12/1,2017/12/11
CLM 527,2017/12/1,2017/12/31
FJA 256,2017/12/1,
MWT 682,2017/12/1,
VSK 763,2017/12/1,2017/12/15
TDC 381,2017/12/1,
EGC 215,2017/12/1,2017/12/25
CED 676,2017/12/1,2018/1/6
XLS 438,2017/12/1,
CPK 456,2017/12/1,2017/12/20
RPL 615,2017/12/1,2017/12/2
FPR 416,2017/12/1,
KDJ 347,2017/12/1,2018/1/11
HBA 412,2017/12/1,2017/12/19
WTZ 212,2017/12/1,2018/1/11
LKE 725,2017/12/1,2018/1/16
XFX 331,2017/12/1,2017/12/4
TCF 146,2017/12/1,
FEN 475,2017/12/1,2017/12/5
HYW 952,2017/12/1,2017/12/10
DNM 831,2017/12/1,2017/12/12
RCJ 988,2017/12/1,2017/12/1
FCL 996,2017/12/1,2018/1/8
DNY 322,2017/12/1,2017/12/17
YKX 814,2017/12/1,
ZVR 622,2017/12/1,2017/12/22
YAR 462,2017/12/1,2018/1/14
VDR 729,2017/12/1,2017/12/29
TTA 592,2017/12/1,2018/1/7
GHZ 292,2017/12/1,
DJH 259,2017/12/1,2018/1/19
MGB 972,2017/12/1,
FEW 429,2017/12/1,2017/12/31
FTC 337,2017/12/1,2018/1/2
ZRM 864,2017/12/1,2018/1/18
TFY 618,2017/12/1,
KYX 747,2017/12/1,2018/1/12
TNY 777,2017/12/1,2017/12/26
RKY 161,2017/12/1,2017/12/24
EZS 819,2017/12/1,2018/1/4
NZW 399,2017/12/1,2017/12/12
VHB 942,2017/12/1,
TEZ 682,2017/12/1,2017/12/29
LZM 419,2017/12/1,2017/12/10
XLE 882,2017/12/1,2018/1/13
ESF 315,2017/12/1,
XRC 891,2017/12/1,2017/12/31
JMW 948,2017/12/1,2017/12/11
CFC 993,2017/12/1,2017/12/10
HFK 283,2017/12/1,2017/12/13
MLM 484,2017/12/1,2018/1/10
XTJ 349,2017/12/1,2017/12/15
LKD 845,2017/12/1,2017/12/3
LNL 765,2017/12/1,
GWJ 938,2017/12/1,2018/1/17
KGC 388,2017/12/1,2017/12/9
ZAR 424,2017/12/1,
KYX 391,2017/12/1,2017/12/10
EGA 564,2017/12/1,2017/12/4
MJJ 148,2017/12/1,2018/1/6
JCV 682,2017/12/1,2018/1/18
EGM 496,2017/12/1,2018/1/11
CSA 686,2017/12/1,2018/1/9
ZAY 715,2017/12/1,2018/1/3
EGY 836,2017/12/1,
HDG 387,2017/12/1,2018/1/3
NBZ 782,2017/12/1,2018/1/7
GDP 722,2017/12/1,2018/1/9
RYE 771,2017/12/1,2017/12/2
BZF 735,2017/12/1,2018/1/10
JAD 969,2017/12/1,
MEM 298,2017/12/1,
JPP 859,2017/12/1,2017/12/11
ALR 881,2017/12/1,2017/12/22
HHJ 218,2017/12/1,2017/12/5
CCD 558,2017/12/1,
CDG 799,2017/12/1,2018/1/9
WNZ 149,2017/12/1,2017/12/9
VSV 657,2017/12/1,2017/12/3
MYT 487,2017/12/1,
ZLS 777,2017/12/1,2018/1/14
MZH 589,2017/12/1,
ZRS 718,2017/12/1,2018/1/3
BSD 924,2017/12/1,
MVD 834,2017/12/1,
WHC 546,2017/12/1,2018/1/6
PRJ 213,2017/12/1,
VFR 169,2017/12/1,
KFZ 185,2017/12/1,2018/1/11
ZRY 772,2017/12/1,2017/12/6
ZPH 514,2017/12/1,2017/12/4
TAB 176,2017/12/1,2017/12/23
BAC 167,2017/12/1,
WWD 443,2017/12/1,2017/12/22
CDB 968,2017/12/1,2017/12/3
DTG 848,2017/12/1,2018/1/8
EAR 711,2017/12/1,2018/1/14
XER 237,2017/12/1,2018/1/11
NJY 664,2017/12/1,2017/12/17
ZCZ 848,2017/12/1,
BXD 467,2017/12/1,
FVC 418,2017/12/1,2018/1/6
YWF 982,2017/12/1,2018/1/6
SJS 911,2017/12/1,
KRC 465,2017/12/1,2018/1/8
WVJ 849,2017/12/1,
JMY 567,2017/12/1,2017/12/10
DHR 316,2017/12/1,2017/12/4
XBY 574,2017/12/1,2018/1/13
BKD 189,2017/12/1,2017/12/23
EPN 523,2017/12/1,2017/12/22
LDF 285,2017/12/1,
TDX 397,2017/12/1,
PLL 262,2017/12/1,2017/12/8
YXB 415,2017/12/1,2017/12/5
RFZ 627,2017/12/1,2018/1/1
NZG 612,2017/12/1,2018/1/10
GNY 683,2017/12/1,2017/12/8
AAG 945,2017/12/1,2017/12/7
BHP 777,2017/12/1,2018/1/15
WXP 685,2017/12/1,2017/12/12
BNB 564,2017/12/1,2018/1/6
BRM 247,2017/12/1,
WCN 751,2017/12/1,2018/1/8
RZV 966,2017/12/1,2017/12/27
VMX 846,2017/12/1,2017/12/31
PFR 128,2017/12/1,
TLS 795,2017/12/1,
WMW 667,2017/12/1,2018/1/7
DAH 883,2017/12/1,2018/1/7
LYB 347,2017/12/1,2017/12/17
JRF 298,2017/12/1,2017/12/30
HXA 889,2017/12/1,2018/1/19
LEY 257,2017/12/1,2017/12/18
SME 959,2017/12/1,
EZF 956,2017/12/1,2017/12/30
KCM 939,2017/12/1,2017/12/19
ZEV 282,2017/12/1,2017/12/21
GWK 466,2017/12/1,2018/1/6
FXP 871,2017/12/1,2017/12/17
PNV 424,2017/12/1,2017/12/5
DSA 314,2017/12/1,
NMR 722,2017/12/1,2018/1/7
JCR 435,2017/12/1,2018/1/11
XYP 241,2017/12/1,2017/12/27
TRF 865,2017/12/1,2017/12/17
NMH 246,2017/12/1,2018/1/6
WZZ 176,2017/12/1,2017/12/24
XBJ 282,2017/12/1,2018/1/7
AVY 598,2017/12/1,2017/12/12
VVX 826,2017/12/1,2018/1/1
EEH 415,2017/12/1,
DNA 512,2017/12/1,2017/12/5
TWD 572,2017/12/1,2017/12/23
TBG 986,2017/12/1,
KDA 684,2017/12/1,2017/12/21
RWH 487,2017/12/1,2018/1/12
SLB 351,2017/12/1,2017/12/26
TJP 122,2017/12/1,2017/12/16
BWC 825,2017/12/1,2017/12/31
KPY 881,2017/12/1,
ERF 362,2017/12/1,2018/1/4
RAW 474,2017/12/1,2017/12/18
NVG 169,2017/12/1,2017/12/25
XSX 826,2017/12/1,2017/12/7
GNV 599,2017/12/1,2018/1/19
CTE 273,2017/12/1,
GLG 181,2017/12/1,2017/12/22
DAK 838,2017/12/1,
XDC 268,2017/12/1,2017/12/25
WJX 874,2017/12/1,2017/12/27
CWP 741,2017/12/1,2018/1/11
DNH 962,2017/12/1,2017/12/29
MEF 524,2017/12/1,2017/12/22
ZTE 426,2017/12/1,2017/12/25
MVS 525,2017/12/1,2018/1/2
HXA 156,2017/12/1,2018/1/19
WNH 621,2017/12/1,2017/12/26
KDS 684,2017/12/1,2017/12/1
BMJ 741,2017/12/1,
NKD 344,2017/12/1,2017/12/1
TMP 629,2017/12/1,2018/1/4
GAB 181,2017/12/1,2018/1/17
XLZ 923,2017/12/1,2017/12/14
KHA 783,2017/12/1,
CHX 484,2017/12/1,
XXL 411,2017/12/1,2017/12/12
LEH 941,2017/12/1,2017/12/9
FXE 899,2017/12/1,
RAY 426,2017/12/1,2017/12/8
BWB 378,2017/12/1,2018/1/5
CKF 694,2017/12/1,
DJB 925,2017/12/1,2017/12/12
GKS 928,2017/12/1,2017/12/22
BWW 518,2017/12/1,2018/1/7
DYT 579,2017/12/1,2017/12/7
JXF 752,2017/12/1,2017/12/18
PDA 327,2017/12/1,2017/12/7
AJN 161,2017/12/1,2018/1/18
PST 387,2017/12/1,2017/12/10
HLN 357,2017/12/1,2017/12/16
MGY 984,2017/12/1,2017/12/12
VJK 341,2017/12/1,2018/1/3
YYC 852,2017/12/1,2018/1/7
ZSZ 728,2017/12/1,2018/1/10
BTN 321,2017/12/1,
LGL 438,2017/12/1,2018/1/17
VFH 665,2017/12/1,2017/12/19
NBZ 255,2017/12/1,2017/12/18
NCE 654,2017/12/1,2017/12/10
MYH 264,2017/12/1,
TTX 853,2017/12/1,2018/1/7
HDS 113,2017/12/1,2018/1/7
YNV 263,2017/12/1,2018/1/5
BLB 622,2017/12/1,2018/1/6
MXK 765,2017/12/1,2017/12/20
JPG 471,2017/12/1,2018/1/9
EJF 154,2017/12/1,2017/12/22
BLT 121,2017/12/1,
KLN 281,2017/12/1,2017/12/15
DKV 194,2017/12/1,2018/1/6
RWL 796,2017/12/1,
KZR 273,2017/12/1,2017/12/12
DCY 256,2017/12/1,
CWY 164,2017/12/1,2017/12/24
TVJ 367,2017/12/1,2017/12/14
VKT 941,2017/12/1,2018/1/4
FLX 845,2017/12/1,
LHP 176,2017/12/1,
LYL 999,2017/12/1,2018/1/4
WCJ 285,2017/12/1,
DCW 156,2017/12/1,
JGV 322,2017/12/1,
WSK 567,2017/12/1,2018/1/15
VKZ 323,2017/12/1,
PPY 685,2017/12/1,2017/12/27
PGN 624,2017/12/1,2017/12/16
AGG 113,2017/12/1,2017/12/19
EMG 161,2017/12/1,
AVP 535,2017/12/1,2017/12/17
DNW 423,2017/12/1,2017/12/10
DHF 812,2017/12/1,2018/1/18
FMK 325,2017/12/1,2017/12/12
FLN 388,2017/12/1,2017/12/19
YXY 541,2017/12/1,2017/12/9
HYY 382,2017/12/1,2017/12/4
WFG 711,2017/12/1,2017/12/9
HFC 778,2017/12/1,2017/12/28
ZSY 135,2017/12/1,2018/1/18
HMY 359,2017/12/1,
KTL 656,2017/12/1,2017/12/21
SED 285,2017/12/1,2017/12/8
JNG 139,2017/12/1,2017/12/30
GBJ 619,2017/12/1,2017/12/8
KAG 949,2017/12/1,2018/1/10
GAJ 148,2017/12/1,2017/12/18
JLX 967,2017/12/1,2018/1/12
DCG 538,2017/12/1,2018/1/11
BTT 822,2017/12/1,2017/12/3
VYT 365,2017/12/1,2018/1/19
SLE 612,2017/12/1,2018/1/6
EWW 373,2017/12/1,2017/12/7
DNZ 615,2017/12/1,2018/1/7
KLE 796,2017/12/1,2018/1/13
DVV 763,2017/12/1,2018/1/9
ABP 337,2017/12/1,2018/1/5
WFB 164,2017/12/1,
TZD 511,2017/12/1,2018/1/4
ZFC 854,2017/12/1,2018/1/12
VCN 994,2017/12/1,2018/1/15
TTX 758,2017/12/1,2017/12/2
JPA 613,2017/12/1,2018/1/13
JAH 168,2017/12/1,2018/1/15
KCF 585,2017/12/1,2017/12/15
CLV 329,2017/12/1,
EJM 942,2017/12/1,2018/1/12
FPN 828,2017/12/1,2017/12/3
WKG 466,2017/12/1,2018/1/17
HSM 646,2017/12/1,2018/1/9
ZEV 339,2017/12/1,2017/12/5
FRE 284,2017/12/1,2017/12/9
KWK 766,2017/12/1,2017/12/26
KNP 673,2017/12/1,2017/12/6
WDX 918,2017/12/1,2017/12/31
HCE 947,2017/12/1,2017/12/3
MGE 621,2017/12/1,2018/1/8
SDW 744,2017/12/1,
NNJ 763,2017/12/1,2017/12/10
FPK 646,2017/12/1,2017/12/14
MSC 415,2017/12/1,2017/12/24
JLF 898,2017/12/1,2017/12/22
NDJ 844,2017/12/1,2017/12/18
CNH 562,2017/12/1,
XDE 732,2017/12/1,
CNG 113,2017/12/1,2018/1/3
DMA 325,2017/12/1,2017/12/14
HWF 429,2017/12/1,2017/12/9
MCZ 867,2017/12/1,2017/12/31
CHS 813,2017/12/1,2017/12/15
YYJ 127,2017/12/1,2018/1/15
XZH 596,2017/12/1,
JCN 848,2017/12/1,2018/1/6
XPC 875,2017/12/1,
NKM 351,2017/12/1,2017/12/1
EMY 742,2017/12/1,2017/12/24
LMK 974,2017/12/1,
EZE 661,2017/12/1,2018/1/3
