Vehicle Registration,Date Stolen,Date Recovered
MWG 198,2017/1/12,2017/2/13
PSE 117,2017/1/12,2017/2/22
LLJ 932,2017/1/12,2017/1/27
GAE 932,2017/1/12,2017/1/29
VJE 289,2017/1/12,2017/2/7
THD 365,2017/1/12,2017/1/16
GNR 212,2017/1/12,2017/2/7
MNT 967,2017/1/12,2017/2/12
JJF 757,2017/1/12,2017/1/20
YNE 999,2017/1/12,2017/1/16
XSS 752,2017/1/12,2017/2/15
XWP 226,2017/1/12,
SRZ 334,2017/1/12,2017/3/1
KBF 596,2017/1/12,2017/2/2
LZA 919,2017/1/12,
RNW 719,2017/1/12,2017/2/4
KDE 318,2017/1/12,2017/2/7
TBG 492,2017/1/12,2017/2/17
JBS 262,2017/1/12,2017/1/13
PVN 763,2017/1/12,2017/2/8
PXB 742,2017/1/12,2017/2/8
KME 966,2017/1/12,2017/1/21
WPG 933,2017/1/12,2017/2/19
DJR 238,2017/1/12,2017/2/28
MWV 119,2017/1/12,2017/2/20
MCT 191,2017/1/12,2017/1/23
PBX 916,2017/1/12,2017/1/22
CVP 154,2017/1/12,2017/1/27
NTJ 782,2017/1/12,2017/2/1
VAK 267,2017/1/12,
DSP 399,2017/1/12,2017/2/2
PLZ 347,2017/1/12,
VCL 275,2017/1/12,2017/1/17
RAD 121,2017/1/12,2017/2/17
LNW 871,2017/1/12,2017/2/15
HKC 421,2017/1/12,
EFJ 532,2017/1/12,2017/1/27
NCP 984,2017/1/12,2017/2/22
TNV 791,2017/1/12,2017/2/3
KXX 347,2017/1/12,2017/1/29
MDV 973,2017/1/12,2017/1/20
FDE 648,2017/1/12,2017/2/20
NMR 637,2017/1/12,
VRA 431,2017/1/12,2017/1/26
TBJ 669,2017/1/12,2017/2/24
KKL 788,2017/1/12,2017/1/25
CZS 818,2017/1/12,2017/1/23
APC 138,2017/1/12,2017/1/18
XJX 442,2017/1/12,2017/1/26
RDD 834,2017/1/12,2017/1/30
JJF 334,2017/1/12,2017/2/18
WRR 988,2017/1/12,2017/1/23
GEW 499,2017/1/12,2017/1/24
SBE 964,2017/1/12,2017/2/4
FDR 868,2017/1/12,2017/3/1
PYL 753,2017/1/12,2017/2/25
YNN 169,2017/1/12,2017/1/14
DFN 328,2017/1/12,2017/1/28
EBS 624,2017/1/12,2017/1/12
FJW 945,2017/1/12,2017/2/6
DJZ 184,2017/1/12,2017/1/12
CER 337,2017/1/12,2017/1/24
PZN 463,2017/1/12,2017/2/14
MCV 211,2017/1/12,2017/1/12
TEB 883,2017/1/12,2017/2/16
BJN 977,2017/1/12,2017/1/21
CBJ 592,2017/1/12,2017/2/21
SKM 768,2017/1/12,
EAN 174,2017/1/12,2017/2/25
FVG 277,2017/1/12,2017/2/20
YGB 176,2017/1/12,2017/2/14
JCD 471,2017/1/12,2017/1/19
DMT 722,2017/1/12,2017/2/23
DAD 286,2017/1/12,2017/1/23
RST 472,2017/1/12,2017/1/28
JYR 535,2017/1/12,2017/2/12
PAB 291,2017/1/12,2017/2/14
KHX 645,2017/1/12,2017/2/21
XDV 138,2017/1/12,2017/2/10
ECH 353,2017/1/12,2017/2/4
JYN 851,2017/1/12,2017/1/12
AYX 437,2017/1/12,2017/1/23
CWP 176,2017/1/12,2017/2/28
KCZ 884,2017/1/12,
XDF 591,2017/1/12,2017/1/26
DEA 393,2017/1/12,2017/2/11
XKD 674,2017/1/12,2017/1/12
ZSJ 412,2017/1/12,2017/2/19
PTL 248,2017/1/12,
NVY 566,2017/1/12,
MLZ 437,2017/1/12,2017/2/4
DLL 269,2017/1/12,2017/2/19
LKS 274,2017/1/12,
LBA 845,2017/1/12,2017/1/20
WDX 624,2017/1/12,2017/1/27
GZA 947,2017/1/12,2017/2/3
AYA 297,2017/1/12,
JXX 376,2017/1/12,2017/1/15
GBJ 512,2017/1/12,
CXX 842,2017/1/12,2017/2/18
PHX 559,2017/1/12,
TVE 351,2017/1/12,2017/1/17
XKP 341,2017/1/12,2017/2/12
DZB 186,2017/1/12,2017/2/14
CEP 476,2017/1/12,2017/1/13
PGS 395,2017/1/12,
TDY 955,2017/1/12,2017/1/28
SAH 685,2017/1/12,
CZE 347,2017/1/12,2017/3/2
KGR 134,2017/1/12,2017/2/25
KBF 777,2017/1/12,2017/2/17
WAR 725,2017/1/12,
CMC 932,2017/1/12,
DNM 283,2017/1/12,2017/1/26
DSD 825,2017/1/12,2017/2/4
FNL 413,2017/1/12,2017/1/18
WLZ 739,2017/1/12,2017/1/28
KEM 225,2017/1/12,2017/2/18
THM 536,2017/1/12,2017/2/28
BST 772,2017/1/12,2017/2/28
KNJ 435,2017/1/12,2017/3/2
JYJ 994,2017/1/12,2017/1/23
WXR 786,2017/1/12,
MHS 626,2017/1/12,2017/2/6
FSR 624,2017/1/12,2017/1/26
HFC 439,2017/1/12,2017/2/13
KAY 863,2017/1/12,2017/1/14
YEX 984,2017/1/12,2017/1/18
JDS 376,2017/1/12,2017/2/10
PJJ 553,2017/1/12,2017/2/28
SZE 166,2017/1/12,
RWS 953,2017/1/12,2017/2/2
DGZ 134,2017/1/12,2017/1/14
LLF 285,2017/1/12,2017/1/24
FHF 821,2017/1/12,2017/1/19
MRP 896,2017/1/12,2017/3/1
ZJJ 338,2017/1/12,2017/1/24
XJP 245,2017/1/12,
