Vehicle Registration,Date Stolen,Date Recovered
NEV 992,2014/8/27,2014/9/7
BPD 628,2014/8/27,2014/10/9
KYY 849,2014/8/27,
RDC 859,2014/8/27,2014/9/27
KKR 618,2014/8/27,
SND 245,2014/8/27,2014/9/30
SZB 398,2014/8/27,2014/8/31
FRG 814,2014/8/27,
ZWD 723,2014/8/27,2014/9/16
WWD 778,2014/8/27,
KFC 684,2014/8/27,2014/9/15
HAJ 453,2014/8/27,2014/8/30
MBE 549,2014/8/27,2014/9/29
NLK 174,2014/8/27,2014/10/7
YDH 735,2014/8/27,2014/9/9
LNK 289,2014/8/27,2014/8/29
VWF 763,2014/8/27,2014/10/5
PRA 493,2014/8/27,
EXM 493,2014/8/27,
TPA 855,2014/8/27,2014/9/26
LXG 812,2014/8/27,2014/10/9
HWD 659,2014/8/27,
PJY 956,2014/8/27,2014/9/22
XDY 931,2014/8/27,
AKX 112,2014/8/27,
AWA 224,2014/8/27,2014/9/25
ZXD 256,2014/8/27,2014/9/2
JVY 928,2014/8/27,2014/9/17
WBP 115,2014/8/27,2014/8/31
LWY 664,2014/8/27,2014/9/12
NCA 388,2014/8/27,2014/9/23
GBS 329,2014/8/27,
KSH 175,2014/8/27,2014/10/6
VRR 775,2014/8/27,
LKH 181,2014/8/27,2014/9/21
MFT 988,2014/8/27,2014/9/12
YTD 913,2014/8/27,
GMM 228,2014/8/27,2014/9/29
XSV 768,2014/8/27,2014/9/10
EJP 588,2014/8/27,2014/9/30
HCV 943,2014/8/27,2014/10/15
PHT 464,2014/8/27,2014/10/3
NZB 116,2014/8/27,
LWS 664,2014/8/27,2014/9/7
WNW 117,2014/8/27,2014/9/17
TMD 329,2014/8/27,2014/10/4
PYX 886,2014/8/27,2014/10/10
FTL 563,2014/8/27,2014/9/25
CHM 157,2014/8/27,2014/9/25
MMH 546,2014/8/27,2014/10/11
BXB 754,2014/8/27,2014/9/26
RBW 339,2014/8/27,2014/10/14
ZYE 747,2014/8/27,2014/9/11
HAH 334,2014/8/27,2014/9/10
WXK 738,2014/8/27,2014/10/3
TGH 483,2014/8/27,2014/9/26
MYN 542,2014/8/27,2014/9/2
NCJ 513,2014/8/27,2014/10/13
VCK 453,2014/8/27,
DLA 248,2014/8/27,
JST 487,2014/8/27,2014/9/12
TCC 253,2014/8/27,2014/9/29
HBR 783,2014/8/27,2014/9/1
VLH 829,2014/8/27,2014/10/12
BHB 366,2014/8/27,
VTN 429,2014/8/27,2014/9/25
VPW 424,2014/8/27,
PMN 345,2014/8/27,2014/9/24
DJC 224,2014/8/27,2014/10/9
NRY 167,2014/8/27,2014/8/31
XKB 526,2014/8/27,2014/9/21
DXS 112,2014/8/27,2014/9/24
DVE 784,2014/8/27,2014/9/30
SBV 541,2014/8/27,2014/9/20
JVK 941,2014/8/27,2014/9/27
XKZ 368,2014/8/27,2014/10/2
BNY 854,2014/8/27,2014/10/12
TPV 179,2014/8/27,
JVR 376,2014/8/27,
DPW 544,2014/8/27,2014/10/7
HJL 826,2014/8/27,
WZF 725,2014/8/27,2014/10/7
DYX 825,2014/8/27,2014/9/29
NVR 855,2014/8/27,2014/8/28
VYT 454,2014/8/27,2014/10/12
HPJ 733,2014/8/27,2014/10/11
VYG 559,2014/8/27,2014/10/3
TZG 496,2014/8/27,2014/9/25
YYZ 385,2014/8/27,2014/9/19
ZCL 619,2014/8/27,2014/9/5
XAB 625,2014/8/27,2014/10/7
DXR 515,2014/8/27,2014/10/5
AAW 436,2014/8/27,2014/10/7
KNM 452,2014/8/27,2014/10/3
TZM 951,2014/8/27,2014/9/5
BED 989,2014/8/27,2014/9/30
HSN 118,2014/8/27,2014/8/31
ETC 615,2014/8/27,2014/9/9
CVT 118,2014/8/27,2014/9/10
WJG 159,2014/8/27,2014/9/21
XBA 867,2014/8/27,2014/10/4
XFT 796,2014/8/27,2014/9/17
YDV 926,2014/8/27,2014/9/16
JNE 751,2014/8/27,2014/10/6
FPT 945,2014/8/27,2014/9/13
BVE 826,2014/8/27,2014/8/30
ZRC 325,2014/8/27,2014/9/10
RNJ 151,2014/8/27,2014/9/18
KKL 385,2014/8/27,2014/9/6
WHY 446,2014/8/27,2014/9/12
LYS 895,2014/8/27,2014/9/4
HKF 813,2014/8/27,2014/10/13
HJH 717,2014/8/27,2014/9/17
LRL 768,2014/8/27,
FNN 546,2014/8/27,2014/10/12
FTZ 424,2014/8/27,2014/9/16
JZC 136,2014/8/27,2014/10/1
MEJ 314,2014/8/27,2014/9/1
MEN 574,2014/8/27,2014/9/25
KKK 481,2014/8/27,
FYH 679,2014/8/27,2014/10/7
WXA 236,2014/8/27,2014/10/10
PLW 189,2014/8/27,2014/10/7
JJN 834,2014/8/27,2014/10/11
YGA 215,2014/8/27,2014/10/3
JZP 844,2014/8/27,2014/9/20
NNS 323,2014/8/27,2014/9/11
CJF 431,2014/8/27,2014/9/15
YME 967,2014/8/27,
TEP 839,2014/8/27,2014/9/23
XVF 666,2014/8/27,2014/9/10
ZSA 724,2014/8/27,2014/9/11
NDX 925,2014/8/27,2014/9/4
VNN 965,2014/8/27,
WGL 577,2014/8/27,2014/10/8
FMZ 971,2014/8/27,2014/10/12
XGF 216,2014/8/27,2014/10/4
PLX 113,2014/8/27,2014/8/29
RXX 997,2014/8/27,2014/9/25
GMR 653,2014/8/27,2014/8/29
PEC 438,2014/8/27,
MCY 388,2014/8/27,2014/9/10
LLF 821,2014/8/27,
RHX 692,2014/8/27,2014/10/7
KDK 827,2014/8/27,2014/9/7
YSJ 883,2014/8/27,2014/8/28
FSD 112,2014/8/27,2014/9/21
TZR 914,2014/8/27,2014/9/4
FPX 744,2014/8/27,2014/10/3
FKY 566,2014/8/27,2014/9/10
HHG 398,2014/8/27,2014/9/11
RVD 213,2014/8/27,2014/10/5
MYN 244,2014/8/27,2014/9/3
ZHV 639,2014/8/27,
SGN 629,2014/8/27,2014/9/19
GRA 535,2014/8/27,2014/10/5
PKZ 711,2014/8/27,2014/10/14
ELG 617,2014/8/27,2014/10/12
WAL 772,2014/8/27,2014/9/13
LBY 736,2014/8/27,2014/9/24
NWZ 813,2014/8/27,2014/8/29
HNK 668,2014/8/27,2014/9/20
SJS 311,2014/8/27,2014/9/4
CHF 922,2014/8/27,2014/9/30
XXB 271,2014/8/27,2014/9/28
ZXJ 277,2014/8/27,2014/8/28
PHA 993,2014/8/27,2014/9/13
RLT 611,2014/8/27,
XXT 783,2014/8/27,2014/10/6
SCF 279,2014/8/27,2014/10/5
HRJ 827,2014/8/27,2014/9/27
MNL 349,2014/8/27,2014/9/23
JFG 893,2014/8/27,2014/10/4
MKE 812,2014/8/27,2014/10/5
SHG 477,2014/8/27,
FDE 385,2014/8/27,2014/9/8
NJV 469,2014/8/27,
XCF 758,2014/8/27,2014/9/23
VVN 172,2014/8/27,2014/9/6
GDP 825,2014/8/27,2014/9/17
DLF 744,2014/8/27,2014/8/29
ZGM 643,2014/8/27,2014/9/26
PVL 193,2014/8/27,2014/8/29
DBD 546,2014/8/27,2014/10/11
RGM 168,2014/8/27,2014/8/28
TWA 466,2014/8/27,
NDE 314,2014/8/27,2014/8/27
KWM 326,2014/8/27,2014/9/15
JDX 276,2014/8/27,2014/10/9
VAG 226,2014/8/27,2014/10/3
VCX 246,2014/8/27,2014/9/10
FPP 747,2014/8/27,
KRA 572,2014/8/27,
GLM 118,2014/8/27,2014/10/2
BZL 162,2014/8/27,2014/8/29
XPW 192,2014/8/27,
VDS 663,2014/8/27,2014/10/6
VXX 813,2014/8/27,2014/9/6
XVP 432,2014/8/27,2014/9/21
PFP 132,2014/8/27,
CMF 922,2014/8/27,2014/9/6
DXG 732,2014/8/27,2014/10/1
JKE 251,2014/8/27,2014/10/1
RLY 367,2014/8/27,2014/9/11
XTT 593,2014/8/27,2014/9/9
NVE 487,2014/8/27,2014/10/14
NZS 898,2014/8/27,
WNG 728,2014/8/27,2014/9/7
NSX 542,2014/8/27,
DMP 783,2014/8/27,2014/10/8
LMT 694,2014/8/27,
CRS 496,2014/8/27,2014/9/20
NSX 184,2014/8/27,2014/10/14
HNS 539,2014/8/27,2014/9/9
SJE 726,2014/8/27,
DXJ 842,2014/8/27,2014/9/3
AYD 147,2014/8/27,
NHF 472,2014/8/27,2014/10/5
JDS 648,2014/8/27,2014/9/23
FTZ 912,2014/8/27,
KBK 372,2014/8/27,2014/9/3
HDC 841,2014/8/27,
BDJ 355,2014/8/27,2014/9/7
JFX 671,2014/8/27,2014/10/15
JCZ 675,2014/8/27,2014/9/21
ASF 277,2014/8/27,
JYX 887,2014/8/27,2014/9/28
XEY 535,2014/8/27,2014/9/7
DTJ 317,2014/8/27,2014/9/12
REF 831,2014/8/27,2014/9/24
RSG 822,2014/8/27,2014/9/24
LCV 561,2014/8/27,2014/10/10
LAA 944,2014/8/27,2014/8/31
PGE 658,2014/8/27,2014/9/25
PHW 624,2014/8/27,
ETT 998,2014/8/27,2014/8/27
GSG 396,2014/8/27,2014/9/7
PPE 999,2014/8/27,2014/9/6
MYX 323,2014/8/27,
ZZS 661,2014/8/27,2014/10/3
GPG 763,2014/8/27,2014/10/9
CMA 521,2014/8/27,2014/9/2
MDL 997,2014/8/27,
HEG 996,2014/8/27,2014/9/30
XJP 375,2014/8/27,2014/8/29
BYD 738,2014/8/27,2014/10/9
XMC 568,2014/8/27,2014/10/10
DFK 418,2014/8/27,2014/8/28
WMR 858,2014/8/27,
BGX 967,2014/8/27,2014/10/4
HJC 453,2014/8/27,
LCD 417,2014/8/27,2014/9/5
YPW 721,2014/8/27,
ZBH 499,2014/8/27,2014/10/10
LWA 676,2014/8/27,2014/8/29
RNH 461,2014/8/27,2014/8/27
BRB 991,2014/8/27,2014/9/17
ZBK 495,2014/8/27,2014/9/4
ESZ 276,2014/8/27,2014/9/19
NFB 661,2014/8/27,2014/9/16
BZF 389,2014/8/27,2014/9/21
KSP 726,2014/8/27,
JVD 928,2014/8/27,2014/10/1
ETK 798,2014/8/27,2014/9/28
RMH 939,2014/8/27,2014/10/1
EMT 998,2014/8/27,2014/9/4
MZD 885,2014/8/27,2014/10/4
FVB 158,2014/8/27,2014/9/20
ASA 638,2014/8/27,2014/10/9
BWT 617,2014/8/27,2014/9/22
NMD 978,2014/8/27,
TCR 586,2014/8/27,2014/10/8
ADY 375,2014/8/27,2014/9/26
CSV 172,2014/8/27,2014/9/1
FRM 975,2014/8/27,2014/10/10
PWW 224,2014/8/27,2014/9/27
AJN 983,2014/8/27,
YJX 111,2014/8/27,2014/9/17
ACF 218,2014/8/27,2014/9/30
GSR 974,2014/8/27,2014/9/27
BGA 462,2014/8/27,2014/10/3
ALB 368,2014/8/27,2014/9/7
KFD 125,2014/8/27,
SBR 167,2014/8/27,2014/9/12
TDY 791,2014/8/27,2014/8/27
HFC 684,2014/8/27,2014/10/9
KAL 536,2014/8/27,2014/9/24
XYS 556,2014/8/27,2014/9/13
DNM 595,2014/8/27,2014/9/26
FHR 948,2014/8/27,2014/9/10
EFR 638,2014/8/27,
NJW 145,2014/8/27,2014/9/11
XVK 384,2014/8/27,2014/9/19
KDF 997,2014/8/27,
PJG 317,2014/8/27,2014/8/30
HHY 565,2014/8/27,2014/10/14
AZZ 541,2014/8/27,2014/9/18
VSD 163,2014/8/27,2014/9/7
DVK 921,2014/8/27,
TDX 559,2014/8/27,2014/9/9
DLY 977,2014/8/27,2014/10/1
YLK 369,2014/8/27,
DAJ 911,2014/8/27,2014/9/23
GXV 229,2014/8/27,2014/9/15
KGX 233,2014/8/27,2014/9/7
