Vehicle Registration,Date Stolen,Date Recovered
WFF 915,2010/4/25,2010/5/19
ZBY 534,2010/4/25,2010/5/21
WCF 564,2010/4/25,
PYB 235,2010/4/25,2010/5/17
NZY 672,2010/4/25,2010/5/28
VTE 229,2010/4/25,2010/6/2
NWZ 417,2010/4/25,2010/6/8
FDJ 243,2010/4/25,2010/5/13
PMY 358,2010/4/25,2010/4/29
LTT 827,2010/4/25,2010/6/12
DEP 451,2010/4/25,2010/5/16
BLJ 585,2010/4/25,2010/5/1
JSP 615,2010/4/25,2010/5/11
THX 391,2010/4/25,2010/5/7
ETA 269,2010/4/25,2010/4/27
BBE 155,2010/4/25,2010/6/3
PFL 524,2010/4/25,2010/5/23
XYR 222,2010/4/25,
FXH 159,2010/4/25,2010/6/7
RBM 133,2010/4/25,2010/5/6
NYP 767,2010/4/25,2010/5/12
DJF 739,2010/4/25,2010/5/12
CDV 627,2010/4/25,2010/5/20
JZW 186,2010/4/25,2010/5/13
SKN 353,2010/4/25,2010/5/19
MMY 172,2010/4/25,2010/5/4
TPX 156,2010/4/25,2010/4/26
KZG 693,2010/4/25,2010/4/25
ASA 841,2010/4/25,2010/5/14
SHB 774,2010/4/25,2010/6/12
VBG 263,2010/4/25,
KSV 699,2010/4/25,2010/5/21
MHB 923,2010/4/25,2010/5/14
EBK 264,2010/4/25,
ABT 898,2010/4/25,2010/6/10
RZK 638,2010/4/25,2010/6/5
VWD 449,2010/4/25,2010/4/29
SRZ 688,2010/4/25,
NVN 927,2010/4/25,2010/5/7
KGH 287,2010/4/25,2010/5/12
FRK 727,2010/4/25,
ZFD 384,2010/4/25,2010/6/10
LJB 539,2010/4/25,
PKZ 169,2010/4/25,2010/5/25
HPH 247,2010/4/25,2010/6/7
CMZ 959,2010/4/25,
JNR 568,2010/4/25,2010/4/30
AGC 876,2010/4/25,
REZ 217,2010/4/25,2010/5/12
MFJ 797,2010/4/25,2010/5/26
LYR 131,2010/4/25,2010/5/9
LZD 261,2010/4/25,2010/4/29
BYF 397,2010/4/25,2010/4/27
EYZ 454,2010/4/25,2010/5/15
RKG 814,2010/4/25,2010/5/31
YMS 162,2010/4/25,2010/4/27
DYS 144,2010/4/25,2010/6/1
XZW 428,2010/4/25,
NVL 373,2010/4/25,2010/5/17
ESH 411,2010/4/25,
XNG 564,2010/4/25,2010/6/8
SNZ 154,2010/4/25,
LNL 778,2010/4/25,2010/5/28
LZV 793,2010/4/25,2010/5/30
YWK 665,2010/4/25,
YDM 234,2010/4/25,2010/5/5
FGY 453,2010/4/25,
XJA 662,2010/4/25,2010/5/11
WCC 698,2010/4/25,2010/5/20
BHW 635,2010/4/25,
VAM 743,2010/4/25,2010/5/9
NJS 258,2010/4/25,2010/5/22
WDH 245,2010/4/25,2010/6/5
TZJ 357,2010/4/25,2010/6/2
VZX 666,2010/4/25,2010/6/13
WLC 624,2010/4/25,2010/5/19
TBT 225,2010/4/25,2010/5/30
EDZ 491,2010/4/25,2010/5/1
NGJ 599,2010/4/25,2010/5/2
DTH 843,2010/4/25,2010/5/2
LCL 496,2010/4/25,2010/5/8
FRJ 566,2010/4/25,2010/5/28
HFA 999,2010/4/25,2010/5/10
YMZ 418,2010/4/25,2010/6/3
AMY 867,2010/4/25,2010/6/6
AAF 367,2010/4/25,2010/5/23
CNM 223,2010/4/25,2010/5/18
WRL 569,2010/4/25,2010/5/6
XKL 268,2010/4/25,2010/5/2
KBY 971,2010/4/25,2010/5/7
ZJG 546,2010/4/25,2010/6/1
BLZ 934,2010/4/25,
VWK 224,2010/4/25,2010/6/12
KXT 236,2010/4/25,2010/6/2
JEL 367,2010/4/25,2010/4/27
RSB 292,2010/4/25,
SWC 862,2010/4/25,2010/4/27
KBB 586,2010/4/25,2010/5/17
SDN 181,2010/4/25,
VDK 548,2010/4/25,2010/5/9
LTK 558,2010/4/25,2010/5/6
DZV 666,2010/4/25,
FNL 764,2010/4/25,2010/5/2
JZC 475,2010/4/25,2010/5/2
TVZ 229,2010/4/25,2010/4/26
YGW 938,2010/4/25,2010/5/19
THF 835,2010/4/25,
NVC 578,2010/4/25,2010/5/24
WDV 863,2010/4/25,2010/6/10
MRW 353,2010/4/25,2010/5/11
LXR 334,2010/4/25,2010/5/11
DWM 485,2010/4/25,
TEC 217,2010/4/25,2010/5/24
KYF 674,2010/4/25,2010/5/26
LPZ 823,2010/4/25,2010/5/13
VNR 776,2010/4/25,2010/5/18
PSN 322,2010/4/25,2010/5/16
GDX 317,2010/4/25,2010/5/20
EDX 262,2010/4/25,2010/6/10
WPJ 518,2010/4/25,2010/5/31
LGA 983,2010/4/25,2010/5/6
EEN 141,2010/4/25,
BYM 663,2010/4/25,2010/5/16
VCM 589,2010/4/25,2010/6/2
KZW 865,2010/4/25,2010/6/9
YPA 469,2010/4/25,2010/4/28
FFJ 232,2010/4/25,2010/5/6
WNE 787,2010/4/25,2010/5/20
KCP 426,2010/4/25,2010/5/18
ZPR 131,2010/4/25,2010/6/7
ATF 566,2010/4/25,2010/5/3
VPZ 132,2010/4/25,2010/5/1
BVY 537,2010/4/25,2010/5/23
VWC 752,2010/4/25,2010/6/12
RHS 159,2010/4/25,2010/5/28
YGP 664,2010/4/25,2010/5/7
LKZ 524,2010/4/25,2010/5/22
DNT 755,2010/4/25,2010/6/2
RDK 951,2010/4/25,
CDM 119,2010/4/25,2010/4/29
NGD 125,2010/4/25,2010/5/28
VJX 929,2010/4/25,2010/5/7
NZY 493,2010/4/25,2010/5/13
RWJ 985,2010/4/25,
LHC 337,2010/4/25,
LCD 128,2010/4/25,
YCL 116,2010/4/25,2010/5/17
YTK 327,2010/4/25,2010/5/15
DTK 881,2010/4/25,2010/4/29
MVY 823,2010/4/25,2010/5/8
YEA 712,2010/4/25,2010/5/1
XWG 622,2010/4/25,2010/4/25
SXY 451,2010/4/25,2010/5/10
ANM 376,2010/4/25,2010/5/2
LRJ 976,2010/4/25,2010/5/5
PPY 975,2010/4/25,2010/5/28
TDC 348,2010/4/25,2010/5/11
YCT 568,2010/4/25,2010/5/1
SRC 571,2010/4/25,
SYV 824,2010/4/25,2010/5/4
YCL 559,2010/4/25,2010/5/6
HPZ 697,2010/4/25,2010/5/11
LRG 141,2010/4/25,2010/5/28
CAN 515,2010/4/25,2010/5/26
YFN 546,2010/4/25,2010/5/31
KLE 215,2010/4/25,2010/5/2
PBJ 512,2010/4/25,2010/4/29
LWK 548,2010/4/25,2010/5/24
ZKR 728,2010/4/25,2010/5/14
YLR 995,2010/4/25,2010/5/23
XNW 911,2010/4/25,2010/5/20
DTA 523,2010/4/25,2010/5/18
XJD 785,2010/4/25,2010/6/4
RMP 652,2010/4/25,2010/6/10
FVP 796,2010/4/25,2010/5/31
XWM 488,2010/4/25,2010/5/29
AAA 548,2010/4/25,2010/6/3
VAG 659,2010/4/25,2010/5/12
VCG 467,2010/4/25,2010/5/28
RFV 994,2010/4/25,2010/4/25
VYN 524,2010/4/25,2010/5/20
ZEZ 932,2010/4/25,2010/5/15
LNP 663,2010/4/25,2010/4/28
HSX 228,2010/4/25,2010/5/17
AMV 548,2010/4/25,2010/6/3
PYJ 477,2010/4/25,2010/6/12
WVL 474,2010/4/25,2010/5/6
WGD 554,2010/4/25,
VNY 848,2010/4/25,2010/5/26
TEA 787,2010/4/25,2010/5/22
THF 331,2010/4/25,2010/5/27
GFS 173,2010/4/25,2010/6/6
REP 282,2010/4/25,
DXR 535,2010/4/25,
SNS 229,2010/4/25,2010/6/7
XFM 126,2010/4/25,2010/6/7
HVA 614,2010/4/25,2010/6/1
EFD 441,2010/4/25,2010/5/12
PLH 267,2010/4/25,2010/5/1
HXG 661,2010/4/25,2010/6/5
AEE 559,2010/4/25,2010/5/1
WCZ 875,2010/4/25,2010/5/12
XVK 737,2010/4/25,2010/6/4
RGG 212,2010/4/25,
KPJ 298,2010/4/25,2010/5/4
JZH 573,2010/4/25,2010/6/11
MLS 862,2010/4/25,2010/5/11
JMW 379,2010/4/25,2010/5/8
EXJ 212,2010/4/25,
NVG 333,2010/4/25,2010/6/13
HJS 651,2010/4/25,2010/5/17
FAV 499,2010/4/25,2010/6/12
SSG 888,2010/4/25,2010/6/5
PPF 881,2010/4/25,
MKY 336,2010/4/25,
KCX 145,2010/4/25,2010/4/29
VWM 612,2010/4/25,2010/5/20
NHA 886,2010/4/25,
ASX 517,2010/4/25,
LCJ 788,2010/4/25,
NPA 154,2010/4/25,2010/4/26
YJS 964,2010/4/25,2010/5/12
RSA 665,2010/4/25,
PLD 987,2010/4/25,2010/5/27
HXG 264,2010/4/25,2010/5/27
SMP 713,2010/4/25,
TMC 273,2010/4/25,
AYJ 122,2010/4/25,
SYN 712,2010/4/25,2010/5/8
BJZ 199,2010/4/25,2010/4/30
ACD 365,2010/4/25,
HGC 616,2010/4/25,2010/5/15
AKZ 176,2010/4/25,2010/6/12
FWC 445,2010/4/25,
WAA 293,2010/4/25,2010/5/22
YMK 816,2010/4/25,2010/5/5
ZJA 591,2010/4/25,2010/5/23
CNB 846,2010/4/25,2010/5/28
EZV 153,2010/4/25,2010/5/24
XSD 322,2010/4/25,2010/5/18
RPK 955,2010/4/25,2010/5/2
LRZ 427,2010/4/25,2010/6/6
WPP 182,2010/4/25,2010/6/12
VER 384,2010/4/25,2010/5/3
CKD 727,2010/4/25,2010/5/12
WZM 832,2010/4/25,
XXJ 654,2010/4/25,2010/6/2
RTC 389,2010/4/25,
LZG 761,2010/4/25,
GYF 861,2010/4/25,2010/5/12
PMJ 996,2010/4/25,2010/5/18
SSC 561,2010/4/25,2010/6/4
AJJ 399,2010/4/25,2010/5/22
VGG 629,2010/4/25,2010/6/3
JMR 351,2010/4/25,2010/5/4
MNA 896,2010/4/25,
CGW 371,2010/4/25,2010/5/30
ZPD 639,2010/4/25,2010/5/23
YNA 145,2010/4/25,2010/5/16
ELV 487,2010/4/25,
TCL 815,2010/4/25,2010/6/5
VYH 985,2010/4/25,2010/5/25
AFX 464,2010/4/25,2010/5/31
WXB 334,2010/4/25,2010/6/6
WBX 247,2010/4/25,2010/5/30
TRF 525,2010/4/25,2010/4/30
WDH 684,2010/4/25,2010/5/20
JWZ 256,2010/4/25,2010/5/1
CBB 865,2010/4/25,2010/5/5
MLS 923,2010/4/25,2010/5/18
TJJ 113,2010/4/25,2010/5/19
NNT 675,2010/4/25,
NVJ 153,2010/4/25,2010/4/26
YAB 366,2010/4/25,
JRK 121,2010/4/25,2010/5/15
NNF 176,2010/4/25,
MMJ 484,2010/4/25,2010/6/7
HZC 922,2010/4/25,2010/6/5
KPE 119,2010/4/25,2010/6/12
JNM 819,2010/4/25,2010/5/30
LAV 227,2010/4/25,2010/5/10
VZS 294,2010/4/25,2010/5/28
TFP 145,2010/4/25,2010/6/9
MXZ 381,2010/4/25,2010/5/15
GVM 247,2010/4/25,2010/6/3
GEF 227,2010/4/25,2010/5/24
XCC 846,2010/4/25,2010/6/9
CDP 381,2010/4/25,2010/5/1
NGY 185,2010/4/25,
LZV 237,2010/4/25,2010/5/15
GZJ 796,2010/4/25,2010/4/26
XNA 215,2010/4/25,2010/6/6
BLN 985,2010/4/25,2010/4/30
CAG 487,2010/4/25,2010/5/30
VWA 864,2010/4/25,2010/6/7
GGE 358,2010/4/25,
CMC 725,2010/4/25,2010/6/10
WBR 836,2010/4/25,
WRK 341,2010/4/25,2010/5/27
PRP 638,2010/4/25,2010/6/4
BGG 469,2010/4/25,2010/5/3
XFZ 671,2010/4/25,2010/5/26
LAL 947,2010/4/25,
WKD 584,2010/4/25,
FHW 145,2010/4/25,2010/5/24
LDJ 211,2010/4/25,2010/6/9
AZC 339,2010/4/25,2010/6/9
SEL 286,2010/4/25,2010/5/15
TYG 426,2010/4/25,
KPK 234,2010/4/25,2010/4/26
MMM 932,2010/4/25,2010/6/1
KLG 294,2010/4/25,2010/4/28
TWK 285,2010/4/25,2010/5/15
RBW 757,2010/4/25,2010/4/25
ESR 325,2010/4/25,2010/5/7
DYZ 732,2010/4/25,
MPL 599,2010/4/25,
CCE 241,2010/4/25,2010/6/6
LZY 378,2010/4/25,2010/5/30
PXZ 857,2010/4/25,2010/5/1
BWE 835,2010/4/25,2010/5/15
SPD 131,2010/4/25,
CEE 437,2010/4/25,2010/5/7
XFX 192,2010/4/25,2010/5/19
ZTD 589,2010/4/25,2010/5/21
NRN 267,2010/4/25,2010/6/10
TWT 358,2010/4/25,2010/5/5
PLZ 964,2010/4/25,2010/5/11
CTB 696,2010/4/25,
SFV 622,2010/4/25,2010/4/28
GHG 242,2010/4/25,
MWY 495,2010/4/25,
HZA 964,2010/4/25,
MPP 396,2010/4/25,2010/5/1
JTS 312,2010/4/25,2010/5/5
WXA 179,2010/4/25,
YPG 312,2010/4/25,2010/5/25
SEN 766,2010/4/25,2010/5/3
SKZ 289,2010/4/25,
TBA 745,2010/4/25,2010/5/12
LKH 439,2010/4/25,2010/5/13
DVP 864,2010/4/25,2010/5/13
SCJ 399,2010/4/25,2010/5/12
MDL 128,2010/4/25,
XZG 238,2010/4/25,2010/5/25
BTB 143,2010/4/25,2010/5/20
SVA 321,2010/4/25,2010/5/26
BJX 243,2010/4/25,2010/4/29
FKZ 622,2010/4/25,2010/6/12
LNE 384,2010/4/25,2010/5/23
RDJ 483,2010/4/25,2010/4/26
HSC 895,2010/4/25,2010/5/14
RVV 938,2010/4/25,2010/5/2
WCV 684,2010/4/25,2010/5/30
WNM 397,2010/4/25,2010/5/14
JDG 521,2010/4/25,
EKN 156,2010/4/25,2010/4/25
ZXM 755,2010/4/25,2010/6/13
AHB 491,2010/4/25,2010/6/5
JWN 267,2010/4/25,2010/5/12
CTJ 486,2010/4/25,2010/5/4
NSG 136,2010/4/25,2010/5/15
DHK 716,2010/4/25,
PRR 718,2010/4/25,2010/5/5
