Vehicle Registration,Date Stolen,Date Recovered
SEC 269,2015/10/20,2015/12/8
TXS 431,2015/10/20,2015/12/2
ZKE 978,2015/10/20,2015/10/24
MDC 229,2015/10/20,
WRD 449,2015/10/20,
ZWG 855,2015/10/20,2015/11/8
YBA 797,2015/10/20,2015/11/25
CJN 588,2015/10/20,2015/11/17
ASL 684,2015/10/20,
REZ 953,2015/10/20,
VMF 192,2015/10/20,
YFH 143,2015/10/20,
GMV 817,2015/10/20,2015/11/24
AZB 778,2015/10/20,2015/11/10
ENS 365,2015/10/20,2015/11/30
RHS 611,2015/10/20,2015/11/21
AVP 944,2015/10/20,
WSB 923,2015/10/20,
WLW 869,2015/10/20,2015/11/20
SZD 711,2015/10/20,2015/11/9
HST 925,2015/10/20,2015/11/9
PRK 848,2015/10/20,2015/11/25
XNV 628,2015/10/20,
DVF 523,2015/10/20,2015/12/5
GCP 455,2015/10/20,2015/12/6
BYE 958,2015/10/20,2015/11/10
FVV 537,2015/10/20,2015/11/27
ZRV 429,2015/10/20,2015/11/23
TTM 333,2015/10/20,2015/11/30
PKN 368,2015/10/20,2015/11/21
JKF 454,2015/10/20,2015/11/8
HDL 876,2015/10/20,
FXE 732,2015/10/20,2015/11/17
ZKY 825,2015/10/20,
AJA 774,2015/10/20,2015/12/2
HZY 189,2015/10/20,
HLA 869,2015/10/20,
XHJ 155,2015/10/20,2015/11/7
HGX 364,2015/10/20,2015/11/11
ZXJ 335,2015/10/20,
SXN 751,2015/10/20,
GVX 498,2015/10/20,2015/11/30
PBT 514,2015/10/20,2015/11/12
ACV 758,2015/10/20,2015/12/6
FJG 696,2015/10/20,2015/11/6
SVA 751,2015/10/20,
BNR 276,2015/10/20,2015/12/5
KNS 439,2015/10/20,2015/11/15
WLC 552,2015/10/20,2015/12/2
TLW 347,2015/10/20,2015/11/14
CPP 928,2015/10/20,2015/11/24
KZE 499,2015/10/20,2015/10/22
FMX 994,2015/10/20,2015/11/20
SSK 376,2015/10/20,2015/12/5
BVG 636,2015/10/20,
TLC 515,2015/10/20,2015/10/21
KBA 885,2015/10/20,2015/12/5
ATF 445,2015/10/20,2015/12/4
BLG 264,2015/10/20,2015/11/11
EWE 531,2015/10/20,2015/11/30
SPV 761,2015/10/20,2015/12/4
WNP 638,2015/10/20,2015/11/23
MGL 528,2015/10/20,
PHR 944,2015/10/20,2015/11/7
YAT 772,2015/10/20,2015/10/28
NVG 189,2015/10/20,2015/11/8
DYZ 163,2015/10/20,2015/10/22
LVC 349,2015/10/20,2015/10/28
ESP 329,2015/10/20,2015/11/17
DLY 461,2015/10/20,2015/10/30
YGW 444,2015/10/20,2015/11/4
ZYG 928,2015/10/20,2015/11/17
PWW 232,2015/10/20,2015/10/29
HRX 147,2015/10/20,2015/10/31
NJH 127,2015/10/20,2015/10/20
JZF 266,2015/10/20,2015/10/30
YGT 721,2015/10/20,2015/11/10
CPB 852,2015/10/20,2015/11/4
SXH 755,2015/10/20,2015/11/14
WAT 389,2015/10/20,2015/11/17
KNE 195,2015/10/20,2015/10/29
ZMZ 563,2015/10/20,
RYM 735,2015/10/20,2015/11/28
VXY 241,2015/10/20,
AJH 913,2015/10/20,2015/11/9
SXT 959,2015/10/20,2015/10/30
PNR 958,2015/10/20,2015/11/8
VTF 159,2015/10/20,2015/10/25
NVL 395,2015/10/20,2015/10/26
MFA 478,2015/10/20,2015/12/6
RHN 841,2015/10/20,
ZJC 314,2015/10/20,2015/11/23
TWJ 759,2015/10/20,
KGJ 289,2015/10/20,2015/10/28
VKJ 343,2015/10/20,2015/11/11
BGG 538,2015/10/20,
NGR 943,2015/10/20,2015/11/2
PJH 275,2015/10/20,
EDM 615,2015/10/20,2015/11/5
JXP 362,2015/10/20,2015/12/1
ZEP 543,2015/10/20,2015/11/14
DPP 193,2015/10/20,2015/11/29
YFG 237,2015/10/20,
YEM 561,2015/10/20,2015/10/23
NTD 598,2015/10/20,2015/11/22
RZK 483,2015/10/20,
BBH 497,2015/10/20,2015/11/1
BKP 279,2015/10/20,
NDK 224,2015/10/20,
PHL 437,2015/10/20,2015/11/4
TKK 577,2015/10/20,2015/11/15
MXJ 535,2015/10/20,2015/10/31
BGV 683,2015/10/20,2015/12/5
LFV 639,2015/10/20,2015/10/20
DZK 354,2015/10/20,2015/11/9
RPS 392,2015/10/20,
CVG 996,2015/10/20,2015/11/25
LSB 599,2015/10/20,2015/11/20
XBH 329,2015/10/20,2015/10/28
XYA 366,2015/10/20,2015/11/28
JSL 461,2015/10/20,2015/11/6
FZW 839,2015/10/20,2015/12/7
ZBJ 886,2015/10/20,2015/12/6
PPB 165,2015/10/20,2015/12/2
YTC 252,2015/10/20,2015/12/8
TWA 214,2015/10/20,2015/11/8
ZHG 539,2015/10/20,2015/11/15
TFV 113,2015/10/20,2015/12/2
CZX 588,2015/10/20,2015/10/28
CNC 968,2015/10/20,2015/10/26
EBA 324,2015/10/20,2015/11/19
FHK 349,2015/10/20,2015/11/29
ZFB 158,2015/10/20,
EMJ 685,2015/10/20,2015/10/29
CMW 936,2015/10/20,2015/11/20
JXG 549,2015/10/20,
VSA 471,2015/10/20,2015/11/30
YWC 699,2015/10/20,2015/10/30
DKC 828,2015/10/20,2015/10/25
PHS 556,2015/10/20,2015/11/29
BFX 158,2015/10/20,
SLA 459,2015/10/20,2015/11/28
SPH 976,2015/10/20,2015/10/20
PRT 433,2015/10/20,2015/11/28
BWN 712,2015/10/20,2015/10/27
DBC 687,2015/10/20,2015/12/3
NGW 938,2015/10/20,2015/11/14
FZL 818,2015/10/20,2015/11/26
STJ 651,2015/10/20,2015/11/6
LAV 754,2015/10/20,2015/10/20
TDW 148,2015/10/20,
GBK 173,2015/10/20,2015/10/30
GSY 232,2015/10/20,2015/10/27
YGK 318,2015/10/20,2015/10/21
ZNC 917,2015/10/20,2015/10/20
VEH 463,2015/10/20,2015/12/3
VLJ 858,2015/10/20,2015/11/19
AJC 247,2015/10/20,2015/10/24
ANC 223,2015/10/20,2015/10/31
RBJ 187,2015/10/20,2015/11/29
KEL 643,2015/10/20,
YNY 669,2015/10/20,
CWJ 127,2015/10/20,2015/10/23
FVC 455,2015/10/20,2015/11/22
NKS 225,2015/10/20,2015/10/26
DAE 646,2015/10/20,2015/12/8
RFZ 147,2015/10/20,2015/11/15
DYH 621,2015/10/20,2015/11/18
XRC 222,2015/10/20,2015/12/4
SPX 265,2015/10/20,2015/10/29
WHS 356,2015/10/20,2015/12/4
YAB 325,2015/10/20,
KTS 758,2015/10/20,2015/11/18
HJG 794,2015/10/20,2015/10/24
TRT 834,2015/10/20,2015/12/4
TGF 226,2015/10/20,
ZSR 875,2015/10/20,2015/10/30
SEX 242,2015/10/20,2015/12/4
YJM 588,2015/10/20,
XLY 265,2015/10/20,2015/11/7
YDT 273,2015/10/20,2015/12/3
KTB 257,2015/10/20,2015/12/4
KTE 719,2015/10/20,
XNY 361,2015/10/20,2015/11/9
WDE 247,2015/10/20,2015/11/26
MGC 177,2015/10/20,
NHT 836,2015/10/20,
TPF 246,2015/10/20,2015/11/22
HVF 357,2015/10/20,2015/10/28
ZNE 884,2015/10/20,2015/11/10
YVT 336,2015/10/20,
MEK 856,2015/10/20,2015/11/2
PTS 944,2015/10/20,2015/11/18
DBW 758,2015/10/20,2015/10/30
DBF 584,2015/10/20,2015/10/22
VBV 334,2015/10/20,2015/10/30
GFD 165,2015/10/20,2015/11/27
EYB 374,2015/10/20,2015/11/24
ZAP 447,2015/10/20,
SXC 453,2015/10/20,2015/11/17
WKJ 272,2015/10/20,2015/11/26
GRH 948,2015/10/20,2015/10/22
JDH 378,2015/10/20,2015/10/22
DYJ 744,2015/10/20,2015/10/22
HFJ 395,2015/10/20,2015/12/4
GYD 742,2015/10/20,2015/11/29
WRZ 494,2015/10/20,
JWB 779,2015/10/20,2015/11/4
NJN 247,2015/10/20,2015/11/15
FMZ 864,2015/10/20,2015/10/28
DLX 757,2015/10/20,2015/10/22
DGY 142,2015/10/20,2015/10/22
RGC 166,2015/10/20,
DBC 443,2015/10/20,
RCP 316,2015/10/20,2015/11/9
GNA 184,2015/10/20,
LSD 432,2015/10/20,2015/11/4
ZVM 467,2015/10/20,2015/11/19
XXK 357,2015/10/20,
XES 164,2015/10/20,2015/11/1
PZY 721,2015/10/20,2015/11/29
VCH 311,2015/10/20,2015/11/5
ZDE 912,2015/10/20,2015/11/20
MCL 143,2015/10/20,2015/12/2
NWT 679,2015/10/20,2015/11/22
BXM 449,2015/10/20,2015/12/4
XBB 533,2015/10/20,2015/11/23
HEE 168,2015/10/20,2015/10/23
FVS 337,2015/10/20,
MKX 263,2015/10/20,2015/11/2
ERC 424,2015/10/20,2015/11/4
DGF 576,2015/10/20,2015/10/30
WAC 626,2015/10/20,
EAY 845,2015/10/20,
ZPW 977,2015/10/20,2015/11/5
LLC 954,2015/10/20,2015/11/5
EPG 626,2015/10/20,2015/11/9
AYD 255,2015/10/20,2015/12/1
KDN 283,2015/10/20,
SFC 756,2015/10/20,2015/11/24
SBP 833,2015/10/20,2015/12/7
EFY 762,2015/10/20,
PMM 382,2015/10/20,2015/10/24
AEY 857,2015/10/20,2015/10/22
EGL 491,2015/10/20,
DFY 548,2015/10/20,2015/11/15
XCC 924,2015/10/20,2015/10/22
ZRT 142,2015/10/20,2015/11/29
EMM 371,2015/10/20,2015/10/25
EHC 535,2015/10/20,2015/11/19
RJZ 461,2015/10/20,2015/10/31
FYJ 333,2015/10/20,
KLG 833,2015/10/20,2015/11/30
ANT 835,2015/10/20,2015/11/2
AMJ 924,2015/10/20,
GSZ 768,2015/10/20,2015/10/30
MBC 838,2015/10/20,2015/12/6
NCJ 135,2015/10/20,2015/11/15
RYE 898,2015/10/20,
NDL 631,2015/10/20,
HWF 345,2015/10/20,2015/10/30
NAJ 118,2015/10/20,2015/11/30
EFC 764,2015/10/20,2015/10/21
CBE 134,2015/10/20,2015/10/23
XFR 523,2015/10/20,
SZF 859,2015/10/20,2015/12/8
HPH 195,2015/10/20,2015/11/13
VPC 432,2015/10/20,
YYD 824,2015/10/20,2015/11/22
YYZ 722,2015/10/20,2015/10/29
BMS 711,2015/10/20,2015/11/13
TTR 629,2015/10/20,2015/12/3
BAY 572,2015/10/20,2015/11/12
ZKD 168,2015/10/20,2015/11/26
JXG 753,2015/10/20,2015/10/27
KWB 571,2015/10/20,2015/11/24
AJP 226,2015/10/20,2015/11/11
BSS 684,2015/10/20,2015/11/25
ZAE 372,2015/10/20,2015/10/25
XAD 929,2015/10/20,2015/11/3
TEA 226,2015/10/20,2015/11/11
KJR 756,2015/10/20,2015/10/23
CCL 784,2015/10/20,2015/11/2
GVF 255,2015/10/20,
KVW 645,2015/10/20,2015/11/26
NKX 354,2015/10/20,2015/11/2
YDW 156,2015/10/20,2015/10/21
YCX 443,2015/10/20,2015/11/2
RPH 774,2015/10/20,2015/11/16
HCC 459,2015/10/20,2015/11/10
MZF 377,2015/10/20,2015/11/18
VLS 364,2015/10/20,2015/10/20
DZP 816,2015/10/20,2015/11/16
PFR 456,2015/10/20,2015/12/2
SYW 499,2015/10/20,2015/10/29
AMY 373,2015/10/20,2015/12/4
CWF 545,2015/10/20,2015/12/6
KSS 412,2015/10/20,2015/11/5
NTP 766,2015/10/20,2015/11/4
VSX 563,2015/10/20,2015/11/29
HSG 634,2015/10/20,
ZWZ 337,2015/10/20,2015/11/30
ESS 962,2015/10/20,2015/11/8
MAS 675,2015/10/20,
YGB 497,2015/10/20,2015/12/4
CLT 761,2015/10/20,
XBF 958,2015/10/20,
GVC 379,2015/10/20,2015/11/12
MWH 974,2015/10/20,2015/12/3
VLW 256,2015/10/20,2015/11/30
ARV 634,2015/10/20,
MYC 266,2015/10/20,
ZFE 871,2015/10/20,2015/11/7
ETD 196,2015/10/20,2015/11/23
ZRF 128,2015/10/20,
EGK 747,2015/10/20,
ZSD 251,2015/10/20,2015/11/28
GHK 525,2015/10/20,2015/10/23
FKD 945,2015/10/20,
ZBP 476,2015/10/20,2015/10/23
VAC 355,2015/10/20,2015/10/29
XGT 857,2015/10/20,2015/12/5
ENL 961,2015/10/20,2015/11/26
SAE 444,2015/10/20,2015/11/3
GZS 258,2015/10/20,2015/11/5
FEA 272,2015/10/20,2015/11/22
DYD 222,2015/10/20,2015/12/1
FPN 538,2015/10/20,2015/11/16
ZBN 517,2015/10/20,2015/10/30
ETR 416,2015/10/20,2015/11/23
HZF 522,2015/10/20,
DAZ 828,2015/10/20,2015/11/12
RNC 762,2015/10/20,2015/10/30
TTX 455,2015/10/20,2015/11/22
YAD 351,2015/10/20,2015/11/1
NKG 174,2015/10/20,2015/11/1
FDS 551,2015/10/20,
VWS 531,2015/10/20,2015/11/17
HJX 262,2015/10/20,2015/12/5
HGC 292,2015/10/20,2015/11/24
MLD 472,2015/10/20,2015/10/23
BAM 747,2015/10/20,2015/11/16
XPR 451,2015/10/20,
FDD 398,2015/10/20,2015/10/31
CHZ 892,2015/10/20,
GZC 672,2015/10/20,2015/10/27
TPG 354,2015/10/20,2015/12/2
TBC 618,2015/10/20,2015/10/20
VYP 187,2015/10/20,2015/11/15
RMB 592,2015/10/20,
APL 359,2015/10/20,2015/10/23
KMB 914,2015/10/20,2015/10/23
YXV 761,2015/10/20,
CPP 934,2015/10/20,2015/11/12
RCN 547,2015/10/20,2015/11/23
WWP 376,2015/10/20,2015/11/18
LPN 146,2015/10/20,2015/11/8
XLE 931,2015/10/20,
BLE 986,2015/10/20,2015/10/23
EYY 845,2015/10/20,2015/11/4
AHM 774,2015/10/20,
TPN 957,2015/10/20,2015/11/16
HME 346,2015/10/20,2015/11/11
MHX 476,2015/10/20,2015/11/13
DTX 968,2015/10/20,2015/11/6
EEE 212,2015/10/20,2015/11/25
JDL 931,2015/10/20,2015/10/22
XSD 458,2015/10/20,
CDS 785,2015/10/20,2015/10/29
ENA 343,2015/10/20,2015/11/27
PLB 626,2015/10/20,
SMC 869,2015/10/20,2015/10/26
XBB 959,2015/10/20,2015/11/15
ZXS 618,2015/10/20,2015/12/6
YVT 177,2015/10/20,2015/10/21
ZRB 443,2015/10/20,2015/12/5
KPJ 428,2015/10/20,2015/12/3
YFN 385,2015/10/20,2015/10/20
NLZ 821,2015/10/20,
ANY 892,2015/10/20,2015/11/8
ZLE 556,2015/10/20,
YCC 528,2015/10/20,2015/11/22
PDW 942,2015/10/20,2015/10/23
ZFH 691,2015/10/20,2015/11/27
WYF 436,2015/10/20,2015/11/11
AYX 192,2015/10/20,2015/12/6
XLE 734,2015/10/20,2015/11/4
KXL 238,2015/10/20,2015/10/24
HHR 353,2015/10/20,
TWY 431,2015/10/20,2015/11/8
GCT 581,2015/10/20,2015/11/11
PKZ 413,2015/10/20,
WAT 657,2015/10/20,2015/11/24
HCZ 558,2015/10/20,2015/11/19
LPX 216,2015/10/20,2015/12/8
XFR 237,2015/10/20,2015/12/8
