Vehicle Registration,Date Stolen,Date Recovered
CFZ 831,2013/2/19,2013/3/9
XDG 752,2013/2/19,2013/3/12
GPE 867,2013/2/19,2013/3/8
CLB 699,2013/2/19,2013/3/6
GZF 167,2013/2/19,2013/3/30
LBV 426,2013/2/19,
ABV 122,2013/2/19,2013/3/6
XAV 897,2013/2/19,2013/3/17
WPL 594,2013/2/19,2013/3/8
WFK 599,2013/2/19,2013/3/31
RAR 822,2013/2/19,
SWD 699,2013/2/19,2013/4/6
MXN 524,2013/2/19,2013/2/22
SEF 977,2013/2/19,2013/3/14
EGD 916,2013/2/19,2013/3/27
BHT 127,2013/2/19,2013/3/22
HRA 143,2013/2/19,2013/3/8
ZAE 996,2013/2/19,2013/3/7
JEJ 689,2013/2/19,2013/3/25
DYK 869,2013/2/19,2013/3/11
NJN 174,2013/2/19,2013/3/20
YWZ 157,2013/2/19,2013/3/25
AWR 149,2013/2/19,2013/2/22
ZDX 486,2013/2/19,2013/3/28
PFJ 613,2013/2/19,2013/2/27
NLS 996,2013/2/19,2013/3/10
FZV 734,2013/2/19,2013/3/17
GEC 652,2013/2/19,2013/2/22
BAL 242,2013/2/19,2013/3/12
RSK 931,2013/2/19,2013/3/11
VLE 881,2013/2/19,2013/3/23
TVF 816,2013/2/19,2013/3/14
JHX 922,2013/2/19,
NZB 696,2013/2/19,
VTV 192,2013/2/19,
JFL 586,2013/2/19,
EAN 925,2013/2/19,2013/2/28
JBG 891,2013/2/19,
LBB 484,2013/2/19,
TWN 975,2013/2/19,2013/3/4
HZK 914,2013/2/19,2013/4/9
NDR 997,2013/2/19,2013/2/24
ZHA 853,2013/2/19,2013/3/6
NJD 493,2013/2/19,2013/4/7
VHL 964,2013/2/19,
BSV 686,2013/2/19,2013/3/5
SEZ 455,2013/2/19,2013/3/11
RRH 636,2013/2/19,2013/3/12
FVC 532,2013/2/19,2013/3/29
EYS 857,2013/2/19,
BDR 736,2013/2/19,2013/3/6
YLH 915,2013/2/19,2013/4/4
GMJ 947,2013/2/19,2013/3/26
JJC 686,2013/2/19,2013/3/14
RHN 197,2013/2/19,2013/4/7
LWN 888,2013/2/19,2013/3/18
AEN 131,2013/2/19,2013/3/19
KBG 957,2013/2/19,2013/3/16
AHG 798,2013/2/19,2013/3/20
NTL 629,2013/2/19,2013/3/31
WJN 614,2013/2/19,2013/3/22
TFP 849,2013/2/19,2013/2/27
GEV 458,2013/2/19,2013/4/1
PZL 659,2013/2/19,2013/2/26
GTC 119,2013/2/19,2013/3/8
SRY 727,2013/2/19,2013/2/26
NSG 914,2013/2/19,2013/2/21
NJY 191,2013/2/19,2013/2/25
CBM 781,2013/2/19,2013/3/25
WES 892,2013/2/19,2013/2/20
WXA 862,2013/2/19,2013/3/14
SDM 793,2013/2/19,2013/3/21
MCN 235,2013/2/19,2013/3/25
AYC 862,2013/2/19,2013/2/22
HBF 113,2013/2/19,2013/2/28
PPZ 769,2013/2/19,2013/3/11
PAH 869,2013/2/19,2013/3/22
EMV 716,2013/2/19,2013/3/4
BCJ 816,2013/2/19,2013/3/22
YRM 659,2013/2/19,
MNG 683,2013/2/19,2013/4/2
KXW 555,2013/2/19,
HLP 565,2013/2/19,
KCX 941,2013/2/19,2013/4/3
PTE 536,2013/2/19,2013/3/25
FYK 272,2013/2/19,2013/3/26
TMF 144,2013/2/19,2013/3/15
BFE 749,2013/2/19,2013/2/23
APW 735,2013/2/19,2013/3/26
VVE 614,2013/2/19,2013/3/7
KKE 878,2013/2/19,
GEK 151,2013/2/19,2013/3/12
WAD 139,2013/2/19,2013/2/28
VNE 528,2013/2/19,2013/4/5
XYF 973,2013/2/19,
TRL 116,2013/2/19,2013/3/3
JXT 123,2013/2/19,2013/4/9
FXB 363,2013/2/19,2013/4/8
GSD 575,2013/2/19,2013/3/20
HZH 652,2013/2/19,
GLD 318,2013/2/19,2013/3/16
YWS 824,2013/2/19,2013/3/17
SBT 357,2013/2/19,2013/2/19
GDS 294,2013/2/19,
RXY 226,2013/2/19,2013/3/6
EMN 977,2013/2/19,2013/3/13
KYY 549,2013/2/19,2013/3/24
KFA 923,2013/2/19,2013/3/28
XND 354,2013/2/19,
TGD 921,2013/2/19,2013/2/26
SVT 955,2013/2/19,2013/3/28
FJT 964,2013/2/19,2013/3/8
VBA 262,2013/2/19,
RXS 177,2013/2/19,2013/3/11
CLG 457,2013/2/19,2013/2/22
WKB 263,2013/2/19,2013/3/12
YFD 119,2013/2/19,2013/4/9
HRG 677,2013/2/19,2013/4/8
YKW 211,2013/2/19,
ZNH 223,2013/2/19,2013/3/16
LGC 563,2013/2/19,
LTA 845,2013/2/19,
KME 253,2013/2/19,2013/3/8
XDC 568,2013/2/19,
DZC 554,2013/2/19,2013/4/7
DSS 395,2013/2/19,2013/3/20
YES 623,2013/2/19,2013/4/2
YER 427,2013/2/19,2013/3/13
HZS 542,2013/2/19,
PNA 761,2013/2/19,2013/4/7
NRP 528,2013/2/19,2013/4/5
CYM 475,2013/2/19,2013/3/13
GCY 182,2013/2/19,2013/2/23
PSZ 631,2013/2/19,2013/3/22
FHX 529,2013/2/19,2013/3/13
BWH 563,2013/2/19,
CNL 519,2013/2/19,2013/3/17
NXX 584,2013/2/19,
GPC 469,2013/2/19,2013/3/7
RJZ 976,2013/2/19,2013/2/21
KXL 762,2013/2/19,2013/4/2
VKZ 329,2013/2/19,2013/3/26
HGD 128,2013/2/19,
EEW 796,2013/2/19,2013/3/23
WMA 997,2013/2/19,
TTR 291,2013/2/19,2013/2/27
SGR 559,2013/2/19,2013/3/1
LGM 442,2013/2/19,2013/3/10
VAK 698,2013/2/19,2013/3/31
WBG 423,2013/2/19,
ADZ 792,2013/2/19,2013/3/14
GJL 631,2013/2/19,2013/3/28
JJJ 976,2013/2/19,2013/3/26
LBP 478,2013/2/19,2013/3/15
BJH 227,2013/2/19,2013/3/6
NNG 632,2013/2/19,2013/3/7
HSZ 783,2013/2/19,2013/3/13
KBE 851,2013/2/19,2013/2/26
XFM 875,2013/2/19,2013/3/11
BVJ 132,2013/2/19,2013/3/20
TWB 987,2013/2/19,2013/3/10
YWT 155,2013/2/19,2013/2/22
KXS 175,2013/2/19,2013/2/20
GHR 194,2013/2/19,2013/3/2
LYB 712,2013/2/19,
WTX 883,2013/2/19,2013/2/26
SYR 445,2013/2/19,2013/3/20
WGR 513,2013/2/19,2013/4/4
PKP 644,2013/2/19,2013/3/11
FME 962,2013/2/19,2013/4/8
EBH 978,2013/2/19,2013/4/3
HVW 751,2013/2/19,2013/2/25
WGF 476,2013/2/19,2013/3/2
LKC 936,2013/2/19,2013/3/25
HSH 999,2013/2/19,2013/4/5
NRF 656,2013/2/19,
JSC 386,2013/2/19,2013/3/4
WAL 379,2013/2/19,2013/3/23
CDK 872,2013/2/19,2013/3/18
JLV 146,2013/2/19,2013/4/1
SYM 654,2013/2/19,2013/3/31
KSD 946,2013/2/19,2013/2/20
ANL 439,2013/2/19,2013/3/13
CEX 483,2013/2/19,
ERM 841,2013/2/19,2013/2/25
HSJ 196,2013/2/19,2013/3/15
LEA 825,2013/2/19,2013/3/21
LGL 454,2013/2/19,
KZT 822,2013/2/19,
KVZ 554,2013/2/19,2013/3/3
SCY 635,2013/2/19,2013/4/9
ATJ 157,2013/2/19,2013/2/25
VEP 187,2013/2/19,2013/3/22
ZZJ 451,2013/2/19,
BZR 453,2013/2/19,2013/4/6
ZAT 481,2013/2/19,2013/3/14
RAS 383,2013/2/19,2013/3/24
MRP 326,2013/2/19,2013/3/3
LGB 617,2013/2/19,2013/3/14
FRA 893,2013/2/19,2013/3/14
MST 449,2013/2/19,2013/3/3
GSY 877,2013/2/19,2013/3/31
VVX 518,2013/2/19,2013/3/18
NFA 228,2013/2/19,2013/2/19
ESS 488,2013/2/19,2013/3/18
BFG 486,2013/2/19,2013/3/27
WPA 249,2013/2/19,2013/4/2
DWX 291,2013/2/19,2013/3/21
RRP 194,2013/2/19,2013/3/22
FJK 862,2013/2/19,2013/2/26
MLG 688,2013/2/19,2013/4/4
WBF 994,2013/2/19,2013/3/20
PXT 217,2013/2/19,2013/3/20
ZBY 951,2013/2/19,
SZP 589,2013/2/19,2013/3/21
TJE 927,2013/2/19,2013/2/19
VKD 749,2013/2/19,2013/4/3
XWR 788,2013/2/19,2013/3/26
ZFG 982,2013/2/19,2013/3/1
FXJ 657,2013/2/19,2013/3/7
BCE 194,2013/2/19,2013/3/22
CTN 948,2013/2/19,2013/4/9
SKY 941,2013/2/19,2013/2/19
FML 563,2013/2/19,2013/3/10
LHR 766,2013/2/19,2013/4/4
PPX 153,2013/2/19,2013/3/6
XLY 174,2013/2/19,
CNW 482,2013/2/19,2013/2/22
JJL 933,2013/2/19,
NGG 829,2013/2/19,2013/2/24
ECP 234,2013/2/19,
LPP 175,2013/2/19,2013/3/29
MAR 284,2013/2/19,2013/2/26
FWL 521,2013/2/19,
LWD 859,2013/2/19,
YJM 662,2013/2/19,
MVF 249,2013/2/19,2013/3/1
ZYW 499,2013/2/19,2013/4/5
TLP 949,2013/2/19,2013/4/8
LPF 485,2013/2/19,
MKZ 487,2013/2/19,2013/3/30
RGW 612,2013/2/19,2013/2/24
LDW 254,2013/2/19,2013/3/24
WRR 778,2013/2/19,2013/2/20
YSX 516,2013/2/19,2013/3/16
SBF 124,2013/2/19,2013/3/17
MGX 678,2013/2/19,
TKL 221,2013/2/19,2013/4/1
FKR 436,2013/2/19,2013/4/5
RXK 426,2013/2/19,2013/3/8
CGE 494,2013/2/19,
BVS 613,2013/2/19,2013/4/2
FKV 772,2013/2/19,2013/2/25
JZA 842,2013/2/19,
BAA 884,2013/2/19,2013/4/5
TPF 593,2013/2/19,2013/4/1
AWD 786,2013/2/19,2013/3/26
DHZ 948,2013/2/19,2013/3/20
VNM 139,2013/2/19,2013/3/27
MYA 297,2013/2/19,
DRV 612,2013/2/19,2013/3/7
HCR 549,2013/2/19,2013/3/16
AJR 487,2013/2/19,
CHF 866,2013/2/19,2013/2/19
JXV 719,2013/2/19,2013/4/1
FAT 232,2013/2/19,2013/3/10
KDC 516,2013/2/19,2013/3/4
PVL 795,2013/2/19,2013/4/2
BED 528,2013/2/19,
NAB 818,2013/2/19,2013/3/26
YTL 555,2013/2/19,2013/3/13
RJB 352,2013/2/19,2013/3/22
EAC 218,2013/2/19,2013/3/6
HBZ 155,2013/2/19,2013/3/9
BNT 394,2013/2/19,2013/3/2
THX 875,2013/2/19,2013/3/17
KGN 176,2013/2/19,
KWD 455,2013/2/19,
AGE 944,2013/2/19,2013/3/31
VLJ 795,2013/2/19,2013/4/3
MNP 394,2013/2/19,2013/2/20
RRW 228,2013/2/19,2013/2/24
ATW 536,2013/2/19,
LTF 322,2013/2/19,2013/2/24
ZJY 981,2013/2/19,2013/3/2
FSG 767,2013/2/19,2013/3/21
JCR 364,2013/2/19,2013/3/13
MNT 227,2013/2/19,2013/3/5
MXD 882,2013/2/19,2013/3/12
MDD 633,2013/2/19,2013/3/14
DFX 158,2013/2/19,2013/3/5
YYJ 331,2013/2/19,2013/3/16
KWE 757,2013/2/19,2013/2/24
RSS 538,2013/2/19,2013/3/25
CZZ 992,2013/2/19,2013/4/5
NRY 982,2013/2/19,2013/3/23
RSD 418,2013/2/19,2013/3/5
CRK 828,2013/2/19,
FDE 326,2013/2/19,2013/3/20
YMC 882,2013/2/19,2013/3/12
BGV 673,2013/2/19,2013/2/27
SPV 371,2013/2/19,2013/3/16
HXR 693,2013/2/19,
CXL 574,2013/2/19,2013/3/18
EYT 817,2013/2/19,2013/3/9
ZXP 584,2013/2/19,2013/3/17
AHM 958,2013/2/19,2013/3/19
ATL 886,2013/2/19,2013/3/22
BWA 836,2013/2/19,2013/3/28
LSR 177,2013/2/19,2013/2/28
JPM 496,2013/2/19,2013/3/11
JAW 336,2013/2/19,2013/2/25
FJL 937,2013/2/19,2013/3/17
NXL 825,2013/2/19,2013/2/21
NSJ 313,2013/2/19,2013/3/6
KPK 385,2013/2/19,2013/3/9
PGW 332,2013/2/19,2013/3/12
BDV 116,2013/2/19,2013/3/4
ZNR 529,2013/2/19,2013/3/4
BZN 732,2013/2/19,
MNE 867,2013/2/19,2013/4/6
GTD 953,2013/2/19,2013/3/12
GNH 388,2013/2/19,2013/3/27
AXF 467,2013/2/19,2013/3/10
PRM 544,2013/2/19,2013/3/3
RGF 574,2013/2/19,2013/3/15
NSK 783,2013/2/19,2013/3/5
WMW 756,2013/2/19,2013/3/27
HGG 879,2013/2/19,2013/3/11
GCP 563,2013/2/19,2013/4/9
JLV 936,2013/2/19,2013/2/19
JWR 965,2013/2/19,
NRC 417,2013/2/19,2013/2/21
GMK 778,2013/2/19,2013/2/23
MDJ 988,2013/2/19,2013/3/5
GYK 835,2013/2/19,2013/3/7
HNY 926,2013/2/19,2013/3/23
KDP 723,2013/2/19,2013/3/25
TCJ 418,2013/2/19,2013/3/2
JJC 132,2013/2/19,2013/3/8
ERJ 182,2013/2/19,2013/3/9
MSN 625,2013/2/19,
FVD 229,2013/2/19,2013/3/26
HEM 856,2013/2/19,2013/3/12
WVN 686,2013/2/19,2013/3/29
TKX 436,2013/2/19,2013/3/17
YBV 412,2013/2/19,2013/3/24
YWT 666,2013/2/19,2013/3/15
FGW 499,2013/2/19,2013/2/27
BNK 713,2013/2/19,2013/3/6
RRW 479,2013/2/19,2013/3/3
DHP 182,2013/2/19,
YYC 972,2013/2/19,
XCJ 579,2013/2/19,2013/3/1
NZZ 972,2013/2/19,2013/3/1
AEF 632,2013/2/19,2013/4/2
RFT 224,2013/2/19,2013/2/20
SWL 668,2013/2/19,
CAK 829,2013/2/19,2013/3/13
SWY 584,2013/2/19,2013/3/28
GLV 521,2013/2/19,2013/3/12
YKF 866,2013/2/19,2013/3/25
GCL 371,2013/2/19,2013/3/28
VYK 445,2013/2/19,2013/3/24
CTH 214,2013/2/19,
NFX 776,2013/2/19,
DSF 895,2013/2/19,2013/2/20
SBS 361,2013/2/19,2013/3/29
TXV 936,2013/2/19,2013/3/2
DJS 521,2013/2/19,2013/2/20
TGE 738,2013/2/19,2013/3/14
SBJ 976,2013/2/19,2013/3/12
LKZ 883,2013/2/19,2013/4/4
LGP 585,2013/2/19,2013/2/26
BLM 381,2013/2/19,2013/3/3
KDE 223,2013/2/19,2013/3/4
ZEA 713,2013/2/19,2013/3/12
KRG 939,2013/2/19,
YRX 221,2013/2/19,2013/3/23
DCJ 617,2013/2/19,
ADN 654,2013/2/19,2013/3/25
AZX 273,2013/2/19,2013/3/22
GBE 541,2013/2/19,2013/3/7
MMN 988,2013/2/19,2013/3/14
FCX 243,2013/2/19,2013/3/20
ZAD 225,2013/2/19,2013/3/27
LXH 959,2013/2/19,2013/3/27
VSB 187,2013/2/19,2013/4/8
MEY 645,2013/2/19,
LSM 492,2013/2/19,
VSL 945,2013/2/19,2013/2/26
JYG 726,2013/2/19,2013/3/22
BYP 952,2013/2/19,2013/3/13
WGM 844,2013/2/19,2013/2/22
BZE 231,2013/2/19,
BNE 524,2013/2/19,2013/4/2
