Vehicle Registration,Date Stolen,Date Recovered
ERT 876,2013/7/14,2013/7/24
VFH 349,2013/7/14,2013/7/14
BXA 199,2013/7/14,2013/7/18
RAH 198,2013/7/14,2013/7/24
NHD 338,2013/7/14,2013/7/30
AMV 654,2013/7/14,
WYB 879,2013/7/14,2013/8/18
NBE 732,2013/7/14,
AZT 177,2013/7/14,
NFA 424,2013/7/14,2013/7/24
KEE 174,2013/7/14,2013/8/18
RXT 266,2013/7/14,2013/8/6
WVP 565,2013/7/14,
JXF 493,2013/7/14,
XXE 196,2013/7/14,2013/7/28
FDJ 894,2013/7/14,2013/8/10
TDM 387,2013/7/14,2013/8/17
WBR 823,2013/7/14,2013/8/11
TPH 744,2013/7/14,2013/8/29
MZE 525,2013/7/14,
HHR 888,2013/7/14,
EGF 895,2013/7/14,2013/8/6
PBC 417,2013/7/14,2013/8/6
EFW 853,2013/7/14,2013/8/20
XPM 867,2013/7/14,2013/8/9
GEN 221,2013/7/14,
MEX 148,2013/7/14,2013/7/15
WHR 595,2013/7/14,2013/8/12
NXZ 496,2013/7/14,2013/8/3
MCB 824,2013/7/14,
ZVG 346,2013/7/14,
NZZ 311,2013/7/14,2013/7/15
PPN 319,2013/7/14,2013/7/19
VZN 382,2013/7/14,2013/8/1
DMN 223,2013/7/14,2013/8/11
ZZV 962,2013/7/14,2013/8/23
BHE 689,2013/7/14,
RKM 416,2013/7/14,2013/7/25
PLC 548,2013/7/14,2013/8/9
BRH 222,2013/7/14,2013/7/24
DBE 518,2013/7/14,2013/8/18
LNM 772,2013/7/14,2013/8/23
TKJ 213,2013/7/14,2013/7/17
VWM 269,2013/7/14,2013/8/24
FXE 147,2013/7/14,2013/7/30
VXA 837,2013/7/14,2013/8/14
WZJ 771,2013/7/14,2013/8/15
ZZR 236,2013/7/14,2013/8/16
TAM 898,2013/7/14,2013/8/29
CNJ 232,2013/7/14,
ERF 651,2013/7/14,2013/8/21
FGB 412,2013/7/14,
ELD 338,2013/7/14,
BKR 265,2013/7/14,2013/8/16
BRZ 641,2013/7/14,2013/7/16
FGP 775,2013/7/14,2013/8/27
BEX 716,2013/7/14,2013/8/23
TEM 246,2013/7/14,2013/8/11
PFJ 429,2013/7/14,
KMB 922,2013/7/14,2013/7/30
MRC 469,2013/7/14,2013/8/20
WPW 259,2013/7/14,2013/7/24
TXB 525,2013/7/14,
HTH 559,2013/7/14,2013/7/24
WZP 852,2013/7/14,2013/7/20
MYP 517,2013/7/14,2013/8/13
GJD 328,2013/7/14,
VZB 852,2013/7/14,2013/8/27
JGG 644,2013/7/14,2013/7/24
THZ 283,2013/7/14,2013/7/18
DXF 279,2013/7/14,
NMZ 513,2013/7/14,2013/7/22
ARD 741,2013/7/14,2013/7/20
ENM 882,2013/7/14,2013/7/25
XKS 797,2013/7/14,2013/7/25
XGZ 847,2013/7/14,2013/8/11
DRD 223,2013/7/14,
TJY 246,2013/7/14,2013/7/20
GLN 665,2013/7/14,2013/7/30
KSX 113,2013/7/14,2013/8/4
AAR 211,2013/7/14,2013/7/30
DNY 681,2013/7/14,2013/7/17
DPM 929,2013/7/14,2013/8/28
HXT 542,2013/7/14,2013/7/17
YLC 499,2013/7/14,2013/8/1
DAL 157,2013/7/14,2013/8/6
PPX 475,2013/7/14,
CZW 238,2013/7/14,2013/7/20
MMR 497,2013/7/14,2013/7/30
FGV 259,2013/7/14,2013/7/20
KJW 836,2013/7/14,2013/8/15
CBE 913,2013/7/14,2013/8/28
XNL 111,2013/7/14,2013/8/2
GRD 572,2013/7/14,2013/8/12
WER 913,2013/7/14,2013/8/13
XEE 854,2013/7/14,2013/7/22
JLF 941,2013/7/14,2013/8/11
AYM 752,2013/7/14,2013/8/21
LZB 861,2013/7/14,2013/7/26
YPD 885,2013/7/14,2013/7/31
LDB 297,2013/7/14,2013/8/24
RHX 189,2013/7/14,2013/8/2
KFJ 633,2013/7/14,2013/8/4
FSZ 797,2013/7/14,2013/8/5
NRE 325,2013/7/14,2013/7/16
DHE 222,2013/7/14,
FLK 628,2013/7/14,
TRZ 271,2013/7/14,2013/8/23
XJM 271,2013/7/14,2013/8/11
FNK 912,2013/7/14,
ZZM 538,2013/7/14,2013/8/3
BBM 568,2013/7/14,
MFG 766,2013/7/14,
XNJ 546,2013/7/14,2013/7/16
JXE 753,2013/7/14,
ZSC 661,2013/7/14,2013/7/29
KGL 885,2013/7/14,2013/8/5
RJP 758,2013/7/14,2013/8/4
AZB 764,2013/7/14,
NFT 956,2013/7/14,2013/8/11
FZC 123,2013/7/14,2013/8/16
KVA 279,2013/7/14,
GRR 616,2013/7/14,
SFF 675,2013/7/14,
WWL 574,2013/7/14,2013/7/29
HFG 845,2013/7/14,2013/8/7
RRR 899,2013/7/14,2013/8/20
FBH 891,2013/7/14,2013/7/17
XAG 852,2013/7/14,2013/7/30
JXF 839,2013/7/14,2013/8/15
VRZ 182,2013/7/14,2013/7/16
CVE 714,2013/7/14,2013/8/24
DJY 426,2013/7/14,2013/7/17
HTK 279,2013/7/14,2013/7/30
JCC 319,2013/7/14,2013/9/1
ZJT 796,2013/7/14,2013/8/27
BZP 993,2013/7/14,
PLV 279,2013/7/14,
LXG 935,2013/7/14,
JDJ 884,2013/7/14,2013/8/12
WLB 734,2013/7/14,
BYR 528,2013/7/14,
FPF 149,2013/7/14,2013/8/13
SKM 893,2013/7/14,2013/7/28
XBG 284,2013/7/14,
NEX 487,2013/7/14,2013/9/1
CHM 325,2013/7/14,2013/7/31
XNB 895,2013/7/14,2013/7/23
RKR 258,2013/7/14,2013/7/23
TDL 213,2013/7/14,2013/8/15
LYS 671,2013/7/14,2013/7/20
SKH 349,2013/7/14,
ABS 418,2013/7/14,2013/7/15
DSL 912,2013/7/14,2013/8/22
XBJ 976,2013/7/14,2013/7/18
GGJ 158,2013/7/14,2013/8/7
AKD 953,2013/7/14,2013/8/29
YLK 152,2013/7/14,2013/7/28
RRK 362,2013/7/14,2013/7/27
ABC 759,2013/7/14,2013/8/17
ESY 618,2013/7/14,2013/7/20
DVB 321,2013/7/14,
ZXK 852,2013/7/14,2013/7/23
DTZ 422,2013/7/14,2013/7/20
VDV 836,2013/7/14,2013/8/6
NTD 829,2013/7/14,2013/7/25
AZT 658,2013/7/14,
MBL 387,2013/7/14,2013/8/10
RBL 933,2013/7/14,2013/8/27
JNG 714,2013/7/14,
MBK 245,2013/7/14,2013/8/5
JVH 222,2013/7/14,2013/7/16
EDC 153,2013/7/14,2013/8/16
BKE 951,2013/7/14,
JHV 734,2013/7/14,
RMN 587,2013/7/14,2013/7/22
MKM 936,2013/7/14,2013/8/15
JRB 935,2013/7/14,2013/8/5
WFT 843,2013/7/14,2013/8/14
NYK 972,2013/7/14,2013/8/27
FZK 151,2013/7/14,2013/8/22
SMH 646,2013/7/14,
BFP 693,2013/7/14,2013/8/26
VTH 427,2013/7/14,
VTS 414,2013/7/14,2013/8/23
KZD 891,2013/7/14,2013/8/5
CGY 463,2013/7/14,2013/7/30
BEG 874,2013/7/14,
ZDV 695,2013/7/14,2013/7/16
KVE 121,2013/7/14,2013/7/25
GJF 972,2013/7/14,2013/8/13
JVG 919,2013/7/14,
KDW 838,2013/7/14,2013/7/17
FEZ 813,2013/7/14,
ZNM 326,2013/7/14,2013/7/26
NFE 122,2013/7/14,2013/8/12
REP 124,2013/7/14,2013/8/5
GNS 528,2013/7/14,
AFY 558,2013/7/14,2013/8/22
XBF 169,2013/7/14,
RMD 877,2013/7/14,2013/8/24
CBZ 697,2013/7/14,2013/8/13
SCB 931,2013/7/14,2013/8/31
JVD 224,2013/7/14,2013/8/24
CPX 667,2013/7/14,2013/7/31
KJK 482,2013/7/14,
KMH 596,2013/7/14,2013/8/25
NHK 967,2013/7/14,2013/8/2
FRM 389,2013/7/14,
VTL 866,2013/7/14,2013/8/31
YZS 613,2013/7/14,2013/8/4
TGC 334,2013/7/14,2013/8/20
ZTD 266,2013/7/14,2013/7/31
KGS 211,2013/7/14,2013/7/14
JEA 618,2013/7/14,2013/8/16
EZN 587,2013/7/14,2013/8/23
ZTW 847,2013/7/14,2013/8/13
PED 763,2013/7/14,2013/8/6
GCY 142,2013/7/14,2013/8/19
BFZ 618,2013/7/14,2013/8/14
LHE 322,2013/7/14,2013/8/11
PRZ 869,2013/7/14,2013/7/28
MVF 787,2013/7/14,2013/8/31
ARV 289,2013/7/14,2013/7/30
NLF 312,2013/7/14,
NGK 729,2013/7/14,
ZZC 269,2013/7/14,2013/8/24
JHG 544,2013/7/14,2013/8/23
HEF 261,2013/7/14,2013/8/28
ECD 543,2013/7/14,
BRE 881,2013/7/14,2013/7/23
RNX 781,2013/7/14,
MVJ 975,2013/7/14,2013/8/7
CTA 573,2013/7/14,
PEK 731,2013/7/14,2013/8/21
ANL 122,2013/7/14,
HBA 588,2013/7/14,2013/8/1
DGS 217,2013/7/14,2013/8/28
DSC 671,2013/7/14,2013/8/27
BCX 294,2013/7/14,2013/8/20
EYD 738,2013/7/14,2013/7/28
WWN 936,2013/7/14,2013/7/22
RDY 519,2013/7/14,2013/8/3
DML 783,2013/7/14,2013/8/15
MVY 263,2013/7/14,2013/7/18
KGV 859,2013/7/14,2013/7/24
YPK 853,2013/7/14,2013/8/25
MXM 745,2013/7/14,2013/8/30
DWK 571,2013/7/14,2013/8/19
BPA 825,2013/7/14,2013/8/21
GBV 388,2013/7/14,2013/7/28
YRP 774,2013/7/14,2013/8/31
HES 757,2013/7/14,2013/8/18
XZT 831,2013/7/14,2013/7/20
CGK 377,2013/7/14,2013/8/21
MEM 141,2013/7/14,2013/8/20
PCL 981,2013/7/14,2013/8/18
HXJ 814,2013/7/14,2013/8/29
MRN 497,2013/7/14,2013/7/22
KHD 326,2013/7/14,2013/8/9
FBF 262,2013/7/14,
NVY 839,2013/7/14,
FRM 754,2013/7/14,2013/8/21
YVM 594,2013/7/14,2013/8/4
HNN 927,2013/7/14,2013/7/29
NMW 273,2013/7/14,2013/8/2
AAA 528,2013/7/14,2013/7/28
GGF 866,2013/7/14,
JFM 743,2013/7/14,2013/8/31
HEE 956,2013/7/14,2013/7/25
KAM 949,2013/7/14,2013/8/11
GRR 955,2013/7/14,2013/8/16
KRS 577,2013/7/14,2013/7/19
BME 963,2013/7/14,2013/8/3
APH 612,2013/7/14,2013/8/23
RAJ 761,2013/7/14,2013/7/15
MEN 897,2013/7/14,2013/8/26
YVX 876,2013/7/14,2013/8/28
FAW 821,2013/7/14,2013/8/28
WEV 734,2013/7/14,2013/7/17
LJJ 475,2013/7/14,2013/8/20
TPS 339,2013/7/14,
CKK 622,2013/7/14,2013/8/15
GFA 792,2013/7/14,2013/8/5
TYH 435,2013/7/14,2013/7/26
GNC 546,2013/7/14,2013/7/18
KTR 894,2013/7/14,2013/8/21
SXC 551,2013/7/14,2013/7/31
DDM 365,2013/7/14,2013/8/23
DSH 611,2013/7/14,2013/7/21
DDG 256,2013/7/14,2013/8/10
DZP 447,2013/7/14,2013/7/23
ELJ 227,2013/7/14,2013/7/25
YBS 312,2013/7/14,2013/7/30
TLH 472,2013/7/14,2013/7/22
RFD 685,2013/7/14,2013/7/23
MCL 579,2013/7/14,2013/8/7
YGE 483,2013/7/14,
RAP 948,2013/7/14,
HTM 966,2013/7/14,2013/7/19
XHS 968,2013/7/14,2013/8/26
ZYL 598,2013/7/14,2013/8/20
ACZ 883,2013/7/14,2013/8/30
RKE 956,2013/7/14,2013/8/21
ETM 562,2013/7/14,2013/8/2
CWX 541,2013/7/14,2013/7/17
ADW 563,2013/7/14,2013/8/15
JZH 269,2013/7/14,2013/7/28
DCF 233,2013/7/14,2013/8/22
TDS 145,2013/7/14,2013/8/2
JRZ 373,2013/7/14,2013/8/21
CYD 682,2013/7/14,2013/7/25
NMH 378,2013/7/14,2013/7/28
JAT 466,2013/7/14,2013/7/22
PSW 991,2013/7/14,2013/8/16
HHC 312,2013/7/14,2013/9/1
YLK 922,2013/7/14,2013/8/26
HDX 754,2013/7/14,2013/7/31
TFZ 243,2013/7/14,2013/7/28
WLY 479,2013/7/14,
AEL 123,2013/7/14,2013/8/22
WGP 729,2013/7/14,2013/7/31
ZRN 828,2013/7/14,2013/7/24
EXB 635,2013/7/14,2013/8/23
KSS 483,2013/7/14,2013/7/26
LMG 165,2013/7/14,2013/8/3
CYK 149,2013/7/14,
