Vehicle Registration,Date Stolen,Date Recovered
PWN 454,2012/9/11,2012/10/9
AMC 979,2012/9/11,2012/10/17
GEZ 398,2012/9/11,
EPX 992,2012/9/11,2012/10/16
FPM 266,2012/9/11,
VJS 581,2012/9/11,2012/10/3
EFP 881,2012/9/11,2012/9/29
LLD 856,2012/9/11,2012/10/15
WPS 246,2012/9/11,2012/9/26
BXK 518,2012/9/11,
EMT 758,2012/9/11,2012/10/14
FSS 153,2012/9/11,
SWS 233,2012/9/11,2012/10/28
YYT 968,2012/9/11,2012/10/16
FZS 181,2012/9/11,2012/9/29
YLX 782,2012/9/11,2012/9/22
HFV 321,2012/9/11,2012/10/26
NCS 617,2012/9/11,2012/10/15
ACW 565,2012/9/11,2012/9/28
KTF 843,2012/9/11,2012/10/20
SZP 314,2012/9/11,
BWK 738,2012/9/11,2012/10/23
VMR 747,2012/9/11,2012/9/23
XCW 481,2012/9/11,2012/10/1
GZX 224,2012/9/11,2012/9/26
RRK 716,2012/9/11,2012/10/1
XAB 961,2012/9/11,2012/9/29
STK 961,2012/9/11,2012/9/30
KCK 397,2012/9/11,2012/9/17
ECC 735,2012/9/11,2012/10/18
SEL 815,2012/9/11,2012/10/18
PYK 494,2012/9/11,2012/10/29
FLG 922,2012/9/11,2012/10/17
XRT 596,2012/9/11,
ADG 466,2012/9/11,2012/10/28
HDR 937,2012/9/11,2012/10/3
CMK 827,2012/9/11,2012/9/14
LGY 473,2012/9/11,2012/9/27
FFH 816,2012/9/11,2012/10/29
MJP 147,2012/9/11,
EYH 428,2012/9/11,2012/10/30
BSY 376,2012/9/11,
WST 146,2012/9/11,2012/10/19
NTG 821,2012/9/11,2012/9/17
HVD 899,2012/9/11,2012/10/18
FCS 466,2012/9/11,2012/9/11
DNE 719,2012/9/11,2012/10/16
DVV 552,2012/9/11,
NFZ 954,2012/9/11,2012/9/18
ZHV 394,2012/9/11,2012/10/27
TJR 684,2012/9/11,2012/10/15
BNR 223,2012/9/11,
ZRT 472,2012/9/11,2012/10/4
KHT 724,2012/9/11,2012/10/13
XXS 255,2012/9/11,
NMW 879,2012/9/11,2012/10/18
KSG 365,2012/9/11,2012/9/22
YWD 569,2012/9/11,2012/9/28
YYG 257,2012/9/11,2012/10/8
JNW 236,2012/9/11,2012/9/14
PBF 424,2012/9/11,2012/9/14
SBE 748,2012/9/11,2012/10/6
DDY 775,2012/9/11,2012/9/18
DWX 171,2012/9/11,2012/9/28
VTW 679,2012/9/11,2012/10/7
XYM 558,2012/9/11,2012/9/15
BGA 163,2012/9/11,
YMF 359,2012/9/11,2012/10/14
TXY 699,2012/9/11,2012/10/21
RJX 797,2012/9/11,2012/9/20
THA 413,2012/9/11,2012/10/15
AVS 263,2012/9/11,2012/9/16
GXT 695,2012/9/11,
LVK 349,2012/9/11,2012/9/14
HZM 193,2012/9/11,2012/10/12
DKP 226,2012/9/11,2012/10/9
GAL 195,2012/9/11,2012/9/27
TWX 385,2012/9/11,
SLX 771,2012/9/11,2012/10/25
FFL 584,2012/9/11,2012/10/28
EAZ 459,2012/9/11,2012/9/25
RFH 244,2012/9/11,2012/10/16
HNK 779,2012/9/11,2012/10/17
CLW 718,2012/9/11,2012/10/3
XAA 757,2012/9/11,2012/10/8
DCA 477,2012/9/11,2012/10/11
MTD 392,2012/9/11,2012/9/18
GRF 126,2012/9/11,2012/10/16
VZF 449,2012/9/11,2012/9/23
ASP 683,2012/9/11,2012/10/11
XZD 362,2012/9/11,2012/9/30
XSL 845,2012/9/11,2012/10/12
JEP 753,2012/9/11,2012/10/5
LLF 365,2012/9/11,
BXD 244,2012/9/11,2012/9/19
NML 654,2012/9/11,2012/9/24
BAF 679,2012/9/11,2012/10/23
MNW 291,2012/9/11,2012/9/17
GLT 545,2012/9/11,
AZC 188,2012/9/11,
ETE 538,2012/9/11,
AMP 869,2012/9/11,2012/10/16
JDJ 167,2012/9/11,2012/9/14
YEP 788,2012/9/11,2012/10/21
KTZ 296,2012/9/11,2012/9/11
CPL 883,2012/9/11,
FRP 651,2012/9/11,2012/10/1
SRP 126,2012/9/11,
TYK 815,2012/9/11,2012/10/9
CXX 132,2012/9/11,2012/10/16
VNK 222,2012/9/11,2012/9/22
HML 399,2012/9/11,2012/9/27
GGC 986,2012/9/11,2012/9/13
BWM 624,2012/9/11,2012/9/21
YYG 622,2012/9/11,2012/10/29
TCK 513,2012/9/11,2012/10/23
MJS 918,2012/9/11,
MTC 466,2012/9/11,2012/9/18
GZG 167,2012/9/11,
HME 725,2012/9/11,2012/10/13
ZGB 863,2012/9/11,
BDC 416,2012/9/11,
ZLE 118,2012/9/11,2012/10/10
ANR 562,2012/9/11,2012/10/27
BJK 463,2012/9/11,
PDY 469,2012/9/11,2012/9/16
PBT 736,2012/9/11,
SFV 168,2012/9/11,2012/10/8
FDH 726,2012/9/11,2012/10/7
DDL 892,2012/9/11,
KYZ 552,2012/9/11,2012/10/12
RGP 352,2012/9/11,2012/10/3
PCE 554,2012/9/11,2012/10/9
NCN 218,2012/9/11,2012/9/22
CRR 781,2012/9/11,
MWA 892,2012/9/11,2012/9/17
SSF 897,2012/9/11,
HZY 465,2012/9/11,2012/10/3
BBE 858,2012/9/11,2012/10/26
SDZ 747,2012/9/11,2012/9/11
ZNK 464,2012/9/11,2012/10/10
CRH 911,2012/9/11,
JEV 993,2012/9/11,2012/10/2
TSC 878,2012/9/11,2012/10/10
ZNJ 111,2012/9/11,2012/9/22
LVS 851,2012/9/11,2012/10/5
VXH 291,2012/9/11,2012/9/29
DMP 938,2012/9/11,2012/10/15
BSY 563,2012/9/11,2012/9/13
ZDK 265,2012/9/11,2012/10/4
EKA 854,2012/9/11,2012/10/18
ESY 543,2012/9/11,2012/9/27
CKW 719,2012/9/11,2012/9/12
WAF 762,2012/9/11,2012/9/15
BXS 878,2012/9/11,2012/10/20
YBG 946,2012/9/11,2012/10/27
WTB 277,2012/9/11,2012/10/15
JNA 521,2012/9/11,
PHK 565,2012/9/11,2012/10/27
RCV 171,2012/9/11,2012/9/14
BNY 919,2012/9/11,2012/10/23
ELL 283,2012/9/11,2012/10/9
VEG 124,2012/9/11,2012/9/11
WVK 696,2012/9/11,2012/10/6
LTJ 514,2012/9/11,2012/10/28
LCH 297,2012/9/11,2012/10/1
NWE 581,2012/9/11,2012/9/17
NNB 353,2012/9/11,2012/9/30
YES 191,2012/9/11,2012/10/24
GRN 118,2012/9/11,
JCB 151,2012/9/11,2012/10/4
PSZ 537,2012/9/11,2012/9/17
SWF 813,2012/9/11,2012/10/3
ZTE 241,2012/9/11,2012/10/13
DZX 423,2012/9/11,2012/9/15
SFL 214,2012/9/11,2012/9/21
MHG 266,2012/9/11,
RMB 783,2012/9/11,2012/9/13
BEJ 387,2012/9/11,2012/9/13
THB 783,2012/9/11,2012/10/4
MPR 185,2012/9/11,2012/9/20
XVT 634,2012/9/11,2012/9/14
EZD 899,2012/9/11,2012/10/21
GYL 253,2012/9/11,2012/9/24
BKE 369,2012/9/11,2012/10/18
AWJ 194,2012/9/11,2012/9/17
GRN 816,2012/9/11,2012/10/15
VWT 899,2012/9/11,2012/10/30
MHP 828,2012/9/11,
ENV 158,2012/9/11,2012/10/26
VBY 874,2012/9/11,2012/9/28
TPK 839,2012/9/11,
WWM 683,2012/9/11,2012/9/21
XJR 586,2012/9/11,2012/9/12
YWB 912,2012/9/11,
AEC 549,2012/9/11,2012/10/29
YSF 734,2012/9/11,2012/9/16
XMZ 478,2012/9/11,
NLX 487,2012/9/11,2012/9/13
AKN 626,2012/9/11,2012/9/11
KHN 244,2012/9/11,2012/10/15
TNB 524,2012/9/11,
PZZ 916,2012/9/11,2012/10/5
RMR 875,2012/9/11,2012/9/26
MAY 435,2012/9/11,2012/10/20
VGR 365,2012/9/11,2012/10/9
BJA 371,2012/9/11,2012/10/24
WGK 878,2012/9/11,2012/10/21
FWZ 259,2012/9/11,
DTE 792,2012/9/11,
YAV 451,2012/9/11,2012/10/6
DCN 919,2012/9/11,2012/10/8
LJA 865,2012/9/11,
JWB 981,2012/9/11,2012/10/26
SHX 694,2012/9/11,
HMZ 441,2012/9/11,2012/9/19
EEG 628,2012/9/11,2012/10/9
YRA 615,2012/9/11,
EYF 719,2012/9/11,
PXL 157,2012/9/11,2012/10/21
RWV 684,2012/9/11,2012/10/6
TJS 342,2012/9/11,2012/9/19
YXE 485,2012/9/11,2012/9/16
EEY 345,2012/9/11,2012/10/30
WRZ 279,2012/9/11,2012/9/23
KJY 727,2012/9/11,2012/10/14
SRC 654,2012/9/11,
TLL 642,2012/9/11,2012/10/3
KLL 721,2012/9/11,2012/9/11
PHA 464,2012/9/11,2012/9/17
MLN 744,2012/9/11,2012/10/16
CVK 356,2012/9/11,
YRG 739,2012/9/11,2012/9/25
RDZ 242,2012/9/11,2012/10/11
HZB 967,2012/9/11,
VZR 467,2012/9/11,2012/10/5
XVL 925,2012/9/11,2012/9/24
EXB 345,2012/9/11,2012/9/16
DCY 566,2012/9/11,2012/10/8
WFX 339,2012/9/11,2012/9/16
RZG 667,2012/9/11,2012/9/18
RLS 876,2012/9/11,2012/10/12
WSF 589,2012/9/11,2012/10/1
FGA 951,2012/9/11,2012/9/29
TCP 436,2012/9/11,2012/9/26
ZAW 187,2012/9/11,2012/10/6
PRJ 576,2012/9/11,2012/9/18
NZG 473,2012/9/11,2012/9/29
BKA 692,2012/9/11,2012/10/30
JVM 723,2012/9/11,2012/10/4
TTG 868,2012/9/11,
ZYW 339,2012/9/11,2012/10/19
RDA 479,2012/9/11,2012/9/26
RCD 814,2012/9/11,2012/10/8
MVP 995,2012/9/11,2012/9/13
WXN 147,2012/9/11,2012/9/12
AVC 931,2012/9/11,2012/10/17
LXE 567,2012/9/11,2012/9/12
HNT 538,2012/9/11,
DTN 943,2012/9/11,2012/9/11
BSX 436,2012/9/11,2012/10/30
BVK 135,2012/9/11,
WZS 896,2012/9/11,
ZYV 558,2012/9/11,
XGL 987,2012/9/11,2012/9/29
NGK 548,2012/9/11,2012/10/26
DMB 462,2012/9/11,2012/10/29
PSJ 385,2012/9/11,2012/10/29
JFC 916,2012/9/11,
PYF 726,2012/9/11,
AEH 981,2012/9/11,2012/10/11
GZH 231,2012/9/11,
HEC 279,2012/9/11,2012/10/9
GYV 693,2012/9/11,2012/9/28
ZEF 619,2012/9/11,2012/10/2
RKR 131,2012/9/11,2012/10/21
ZCH 956,2012/9/11,
PWS 839,2012/9/11,
PHE 284,2012/9/11,2012/9/12
TVM 335,2012/9/11,2012/9/20
DFR 894,2012/9/11,2012/10/7
SDZ 336,2012/9/11,2012/9/13
SRL 987,2012/9/11,2012/10/17
BZE 613,2012/9/11,
RKS 138,2012/9/11,2012/9/14
WVK 647,2012/9/11,
TWN 613,2012/9/11,2012/9/30
MAV 928,2012/9/11,2012/9/27
GWP 891,2012/9/11,2012/9/28
PED 131,2012/9/11,2012/9/25
YAX 273,2012/9/11,2012/9/17
BFM 311,2012/9/11,2012/9/13
LZH 522,2012/9/11,2012/9/24
MSA 813,2012/9/11,2012/9/21
SLB 292,2012/9/11,
SEV 651,2012/9/11,2012/10/18
DDN 378,2012/9/11,2012/9/17
TDS 134,2012/9/11,2012/9/27
ACN 618,2012/9/11,2012/10/30
FGV 946,2012/9/11,2012/9/23
YLP 979,2012/9/11,2012/10/12
HGK 847,2012/9/11,2012/10/19
XBP 452,2012/9/11,2012/10/5
EEA 512,2012/9/11,
XEB 874,2012/9/11,
LRF 742,2012/9/11,2012/10/27
MJC 398,2012/9/11,2012/9/12
AGT 592,2012/9/11,2012/10/25
YGY 379,2012/9/11,2012/10/13
CMX 897,2012/9/11,
GMY 611,2012/9/11,
EFV 474,2012/9/11,2012/9/18
TAV 227,2012/9/11,2012/10/22
TRE 593,2012/9/11,2012/10/23
KSF 433,2012/9/11,2012/9/21
EYA 423,2012/9/11,2012/10/20
JNA 997,2012/9/11,2012/10/21
RJX 486,2012/9/11,2012/9/12
JMZ 927,2012/9/11,2012/9/14
VYY 364,2012/9/11,2012/9/27
XMB 429,2012/9/11,2012/9/23
XRT 848,2012/9/11,2012/10/29
XCA 738,2012/9/11,2012/10/5
MMC 185,2012/9/11,2012/10/27
AJL 466,2012/9/11,2012/10/17
GGC 592,2012/9/11,2012/9/14
YJJ 647,2012/9/11,
AKW 782,2012/9/11,2012/10/23
TLW 146,2012/9/11,2012/10/27
JNJ 971,2012/9/11,2012/10/14
LEC 424,2012/9/11,2012/10/25
CJH 281,2012/9/11,
LTT 541,2012/9/11,2012/10/5
LCE 833,2012/9/11,
TMF 614,2012/9/11,2012/9/19
NKY 137,2012/9/11,2012/10/4
XGL 932,2012/9/11,2012/10/28
TVZ 121,2012/9/11,2012/9/15
AGK 381,2012/9/11,
NHX 915,2012/9/11,2012/9/11
RXY 184,2012/9/11,2012/10/19
NVW 352,2012/9/11,2012/9/22
HBZ 133,2012/9/11,2012/10/7
FKJ 931,2012/9/11,2012/9/27
TFJ 321,2012/9/11,2012/9/11
MWR 137,2012/9/11,2012/10/11
DJN 151,2012/9/11,2012/9/30
HDT 418,2012/9/11,2012/9/26
KNM 279,2012/9/11,2012/9/29
BHL 555,2012/9/11,2012/10/6
VYT 853,2012/9/11,2012/10/20
XZZ 946,2012/9/11,2012/10/13
MCN 724,2012/9/11,2012/10/17
AGY 259,2012/9/11,2012/10/24
RDP 125,2012/9/11,
VTG 794,2012/9/11,2012/10/26
SVY 598,2012/9/11,2012/9/28
DMW 246,2012/9/11,2012/9/21
