Vehicle Registration,Date Stolen,Date Recovered
NRC 353,2010/8/7,2010/8/16
TWW 524,2010/8/7,2010/9/22
WHT 942,2010/8/7,
GLC 993,2010/8/7,2010/8/27
YHK 261,2010/8/7,2010/9/15
BJA 218,2010/8/7,2010/9/15
LTF 291,2010/8/7,2010/8/17
FBY 123,2010/8/7,2010/9/12
KJM 897,2010/8/7,2010/8/12
MBX 923,2010/8/7,2010/8/7
SCJ 292,2010/8/7,2010/9/2
CCY 527,2010/8/7,2010/8/31
RMS 739,2010/8/7,2010/8/8
PLR 823,2010/8/7,2010/8/15
BLH 195,2010/8/7,2010/9/3
WRS 886,2010/8/7,2010/9/8
NCH 654,2010/8/7,2010/8/13
CRM 556,2010/8/7,2010/9/13
YYL 644,2010/8/7,
ZLW 732,2010/8/7,
WXG 195,2010/8/7,2010/8/29
HPY 211,2010/8/7,
XVX 811,2010/8/7,
FER 155,2010/8/7,2010/8/31
TLR 647,2010/8/7,2010/9/25
MTG 856,2010/8/7,2010/8/11
VPV 531,2010/8/7,2010/9/22
LDT 784,2010/8/7,2010/8/16
CAL 541,2010/8/7,
VLH 476,2010/8/7,2010/9/8
CTE 861,2010/8/7,2010/9/8
NVD 213,2010/8/7,
NKR 526,2010/8/7,2010/9/1
VRR 876,2010/8/7,2010/8/14
MCN 123,2010/8/7,
JTY 687,2010/8/7,2010/8/13
XFT 392,2010/8/7,2010/8/29
FKC 948,2010/8/7,2010/9/25
RGP 975,2010/8/7,2010/9/21
ENC 469,2010/8/7,
MDY 488,2010/8/7,2010/9/21
RAX 723,2010/8/7,2010/9/12
VZY 513,2010/8/7,2010/9/12
HMB 411,2010/8/7,2010/9/21
LAK 395,2010/8/7,2010/8/14
JFE 762,2010/8/7,2010/8/9
WNP 694,2010/8/7,2010/8/8
KLB 385,2010/8/7,2010/8/23
CMG 285,2010/8/7,2010/9/6
WDC 819,2010/8/7,2010/9/17
LDN 543,2010/8/7,
ZDV 458,2010/8/7,2010/9/24
YNR 188,2010/8/7,2010/8/12
ZJW 832,2010/8/7,2010/8/21
RWW 698,2010/8/7,2010/8/19
EFF 772,2010/8/7,2010/9/14
EFX 537,2010/8/7,2010/8/24
BEM 945,2010/8/7,2010/9/12
WHV 613,2010/8/7,
GVX 664,2010/8/7,2010/9/9
PXP 138,2010/8/7,2010/8/15
MEP 743,2010/8/7,2010/8/30
MLW 342,2010/8/7,2010/9/24
GWD 597,2010/8/7,2010/8/8
MSJ 596,2010/8/7,
EXC 872,2010/8/7,
HFC 264,2010/8/7,2010/8/27
XSV 576,2010/8/7,2010/9/25
DZE 689,2010/8/7,2010/9/10
AVC 512,2010/8/7,
CBD 769,2010/8/7,2010/8/8
GYP 389,2010/8/7,2010/8/23
XGR 711,2010/8/7,2010/8/16
MGC 829,2010/8/7,2010/8/24
LSJ 653,2010/8/7,2010/8/16
ZZH 934,2010/8/7,
LPP 755,2010/8/7,
XVD 383,2010/8/7,2010/9/25
PXV 267,2010/8/7,2010/8/9
CJS 173,2010/8/7,
GCG 636,2010/8/7,2010/8/20
PHS 728,2010/8/7,2010/8/30
AYH 478,2010/8/7,2010/8/28
MAR 181,2010/8/7,2010/8/20
SAA 794,2010/8/7,
PWN 314,2010/8/7,2010/8/27
YZA 896,2010/8/7,2010/8/28
RNB 392,2010/8/7,2010/8/13
BBZ 288,2010/8/7,2010/9/17
VGW 822,2010/8/7,
PJD 814,2010/8/7,
PLA 438,2010/8/7,2010/8/10
SBD 943,2010/8/7,
DJA 686,2010/8/7,2010/8/22
VXS 513,2010/8/7,2010/8/27
JYM 475,2010/8/7,2010/8/23
FKD 218,2010/8/7,2010/9/16
AAR 741,2010/8/7,
DMN 425,2010/8/7,2010/8/27
RMN 471,2010/8/7,2010/8/24
ABJ 442,2010/8/7,2010/8/31
BJM 967,2010/8/7,2010/8/18
SME 389,2010/8/7,2010/9/17
AVL 534,2010/8/7,2010/9/3
RZR 478,2010/8/7,2010/9/5
APH 894,2010/8/7,2010/9/13
GFS 381,2010/8/7,
ESJ 671,2010/8/7,2010/9/11
VNG 618,2010/8/7,2010/9/7
YEE 361,2010/8/7,2010/9/11
ALD 973,2010/8/7,2010/8/16
DND 949,2010/8/7,
YRZ 421,2010/8/7,2010/9/22
RWH 686,2010/8/7,
ZWP 387,2010/8/7,2010/9/24
JSM 576,2010/8/7,2010/8/28
YEH 913,2010/8/7,2010/8/27
NSH 896,2010/8/7,2010/9/10
AZZ 631,2010/8/7,2010/8/16
SLB 455,2010/8/7,2010/9/13
JHR 736,2010/8/7,2010/8/13
KRR 141,2010/8/7,2010/9/3
AYL 778,2010/8/7,2010/9/10
ACF 629,2010/8/7,
ZJM 691,2010/8/7,2010/8/22
WFD 641,2010/8/7,2010/9/17
YGJ 691,2010/8/7,2010/8/21
RTR 245,2010/8/7,2010/9/1
FNC 969,2010/8/7,
RBY 471,2010/8/7,2010/9/3
GPR 968,2010/8/7,2010/8/12
BZY 242,2010/8/7,2010/8/9
TSJ 898,2010/8/7,2010/8/9
KJZ 918,2010/8/7,2010/9/19
DTW 786,2010/8/7,2010/9/19
KDX 616,2010/8/7,2010/9/9
APR 977,2010/8/7,2010/9/24
NSL 282,2010/8/7,2010/9/19
BGA 633,2010/8/7,
WXJ 894,2010/8/7,2010/9/22
SLY 529,2010/8/7,2010/9/22
TKD 226,2010/8/7,2010/9/6
GSM 761,2010/8/7,2010/8/15
DMC 832,2010/8/7,
VRM 434,2010/8/7,
JNW 823,2010/8/7,2010/9/25
GCM 392,2010/8/7,2010/8/15
HFG 682,2010/8/7,2010/8/13
YAH 513,2010/8/7,2010/8/8
RHH 123,2010/8/7,2010/9/5
MXM 273,2010/8/7,2010/8/18
LXA 914,2010/8/7,2010/8/24
KGY 195,2010/8/7,
CPP 682,2010/8/7,
RKC 969,2010/8/7,2010/9/21
VVA 231,2010/8/7,2010/9/17
ACP 945,2010/8/7,
VLC 167,2010/8/7,2010/9/11
LZH 634,2010/8/7,2010/9/7
JFG 259,2010/8/7,
TGN 755,2010/8/7,
MBD 288,2010/8/7,
BRS 372,2010/8/7,2010/8/8
LBN 227,2010/8/7,2010/9/3
SAH 429,2010/8/7,
GEC 235,2010/8/7,2010/9/10
DEB 825,2010/8/7,2010/8/24
FYG 496,2010/8/7,2010/9/24
MFK 857,2010/8/7,
WSY 528,2010/8/7,2010/8/24
JAZ 177,2010/8/7,
SVB 264,2010/8/7,2010/8/12
EHR 119,2010/8/7,2010/8/10
DYA 568,2010/8/7,2010/8/28
PGA 969,2010/8/7,2010/8/9
NGB 768,2010/8/7,2010/8/31
NEG 724,2010/8/7,2010/9/24
YMW 762,2010/8/7,2010/9/4
JRN 342,2010/8/7,2010/8/13
GVK 784,2010/8/7,2010/9/15
LPX 456,2010/8/7,2010/8/17
HMY 123,2010/8/7,2010/8/16
SEH 132,2010/8/7,2010/8/11
BBL 483,2010/8/7,2010/9/11
TLG 132,2010/8/7,2010/8/24
KGZ 831,2010/8/7,2010/8/11
PCA 617,2010/8/7,2010/8/10
MMG 528,2010/8/7,
VJH 612,2010/8/7,2010/8/8
WPN 923,2010/8/7,
ZLT 722,2010/8/7,2010/9/2
KAN 899,2010/8/7,2010/9/1
YWA 874,2010/8/7,2010/9/23
CMT 421,2010/8/7,2010/8/11
JFL 716,2010/8/7,2010/9/21
WJF 163,2010/8/7,2010/9/5
CYB 433,2010/8/7,2010/8/23
NFR 741,2010/8/7,2010/9/13
XGJ 748,2010/8/7,2010/9/4
YHA 329,2010/8/7,2010/9/23
YVH 317,2010/8/7,
YYD 893,2010/8/7,2010/8/21
PYC 389,2010/8/7,2010/9/1
JTJ 829,2010/8/7,2010/8/25
GVT 675,2010/8/7,
GFT 567,2010/8/7,2010/8/24
BGS 387,2010/8/7,
FAX 342,2010/8/7,2010/9/23
NML 256,2010/8/7,
PZZ 621,2010/8/7,2010/9/9
JSW 932,2010/8/7,2010/9/18
VTH 761,2010/8/7,
GVZ 233,2010/8/7,2010/8/18
GNP 874,2010/8/7,2010/9/17
HFX 631,2010/8/7,2010/9/7
RXH 733,2010/8/7,2010/8/31
DWG 416,2010/8/7,
LKR 751,2010/8/7,2010/9/19
YBJ 422,2010/8/7,2010/9/17
DMK 495,2010/8/7,
BAR 925,2010/8/7,2010/8/17
YSD 948,2010/8/7,2010/9/24
AZV 282,2010/8/7,
ZAE 529,2010/8/7,2010/8/19
HPR 549,2010/8/7,2010/8/17
XNK 599,2010/8/7,2010/9/20
NVK 978,2010/8/7,2010/8/14
PPY 237,2010/8/7,
KEN 725,2010/8/7,
THH 379,2010/8/7,
CYZ 353,2010/8/7,2010/8/19
LTW 711,2010/8/7,
YJA 742,2010/8/7,
NJD 458,2010/8/7,2010/8/19
PXZ 374,2010/8/7,
ZCF 565,2010/8/7,2010/8/7
CDJ 393,2010/8/7,2010/9/9
WYV 128,2010/8/7,2010/9/21
LFD 219,2010/8/7,2010/8/31
VXV 396,2010/8/7,
JMG 459,2010/8/7,2010/9/8
EAL 765,2010/8/7,
EPA 438,2010/8/7,
RVM 154,2010/8/7,2010/8/11
NST 665,2010/8/7,2010/8/13
NWZ 147,2010/8/7,2010/8/7
XSB 369,2010/8/7,2010/9/14
YCS 746,2010/8/7,2010/9/18
YFE 874,2010/8/7,2010/9/1
LLW 585,2010/8/7,2010/9/15
VDD 748,2010/8/7,2010/9/7
YES 584,2010/8/7,
ZED 252,2010/8/7,2010/9/6
EJT 223,2010/8/7,2010/9/10
GTY 341,2010/8/7,
PRY 561,2010/8/7,
HWL 636,2010/8/7,2010/8/28
NPN 915,2010/8/7,2010/8/28
MFE 158,2010/8/7,2010/9/4
TBM 831,2010/8/7,
MSV 381,2010/8/7,2010/8/13
HGR 855,2010/8/7,
EGA 488,2010/8/7,2010/9/2
FNX 316,2010/8/7,2010/8/25
RHK 471,2010/8/7,2010/9/14
CLS 227,2010/8/7,2010/8/24
BKR 915,2010/8/7,2010/8/25
DHB 329,2010/8/7,2010/9/5
YDD 297,2010/8/7,
MMF 313,2010/8/7,2010/8/20
END 794,2010/8/7,
ZTD 415,2010/8/7,2010/8/26
YYG 162,2010/8/7,2010/8/23
ZNL 531,2010/8/7,2010/9/6
BNB 579,2010/8/7,2010/9/19
SAE 351,2010/8/7,
CAK 212,2010/8/7,
FVR 499,2010/8/7,2010/9/18
CHH 548,2010/8/7,2010/8/31
BTH 691,2010/8/7,2010/9/21
LKJ 364,2010/8/7,2010/9/17
SAG 935,2010/8/7,2010/9/4
DEC 276,2010/8/7,2010/9/6
MKC 383,2010/8/7,
XSX 556,2010/8/7,2010/8/24
MLT 455,2010/8/7,2010/9/14
ENK 797,2010/8/7,2010/8/20
WCS 236,2010/8/7,2010/9/25
ZCB 561,2010/8/7,2010/8/19
XKR 383,2010/8/7,2010/9/13
RNB 383,2010/8/7,
KZR 482,2010/8/7,2010/8/25
LJJ 453,2010/8/7,
HWX 511,2010/8/7,2010/8/8
JSM 857,2010/8/7,2010/9/1
WZB 648,2010/8/7,2010/9/10
BST 583,2010/8/7,2010/9/3
RYY 147,2010/8/7,2010/8/9
ZCA 266,2010/8/7,2010/8/29
XSN 523,2010/8/7,2010/9/13
DDK 436,2010/8/7,
DDC 585,2010/8/7,
YRS 385,2010/8/7,2010/8/12
FZN 271,2010/8/7,2010/8/17
EKX 337,2010/8/7,2010/8/13
JZZ 559,2010/8/7,2010/9/24
KLN 565,2010/8/7,2010/9/10
BYC 396,2010/8/7,
YTH 461,2010/8/7,2010/9/14
MGY 866,2010/8/7,2010/8/9
ADS 356,2010/8/7,2010/9/17
TGE 468,2010/8/7,2010/8/28
PWM 766,2010/8/7,2010/9/17
SHA 358,2010/8/7,2010/8/9
XTG 882,2010/8/7,2010/9/7
XPN 384,2010/8/7,2010/9/9
WCE 713,2010/8/7,2010/9/14
HFM 265,2010/8/7,2010/8/17
FTM 856,2010/8/7,2010/9/21
EFV 915,2010/8/7,2010/9/8
