Vehicle Registration,Date Stolen,Date Recovered
MTE 289,2017/5/16,
FRX 337,2017/5/16,
ZVA 268,2017/5/16,2017/5/26
WNC 983,2017/5/16,2017/6/13
MTT 859,2017/5/16,2017/5/26
VTC 945,2017/5/16,
GMG 131,2017/5/16,2017/6/9
NNH 385,2017/5/16,2017/5/31
BGS 515,2017/5/16,
NCK 873,2017/5/16,2017/5/28
MZS 495,2017/5/16,2017/5/30
GBF 969,2017/5/16,2017/5/23
KCX 185,2017/5/16,2017/5/22
ZEL 266,2017/5/16,2017/6/29
GZT 889,2017/5/16,2017/5/18
ADF 936,2017/5/16,2017/6/10
YCJ 642,2017/5/16,2017/6/11
WXJ 712,2017/5/16,2017/7/1
EYP 624,2017/5/16,2017/6/9
BGA 632,2017/5/16,2017/6/10
SWE 533,2017/5/16,
LVY 963,2017/5/16,2017/6/13
FPT 419,2017/5/16,2017/6/9
RYN 129,2017/5/16,2017/6/19
JBA 295,2017/5/16,2017/6/5
AMC 446,2017/5/16,2017/6/30
SDJ 752,2017/5/16,2017/5/28
HPW 368,2017/5/16,2017/7/1
CGM 534,2017/5/16,2017/7/3
EVH 582,2017/5/16,
ZWH 151,2017/5/16,2017/5/24
VGW 361,2017/5/16,
NNF 114,2017/5/16,2017/6/9
EPL 787,2017/5/16,2017/7/1
KVH 859,2017/5/16,
CGR 166,2017/5/16,
LDZ 391,2017/5/16,2017/7/3
HBW 955,2017/5/16,
HPX 875,2017/5/16,2017/6/18
NDZ 875,2017/5/16,2017/6/20
LJE 777,2017/5/16,2017/5/31
WTL 411,2017/5/16,2017/6/14
YNR 983,2017/5/16,
LHS 722,2017/5/16,2017/6/27
HGK 236,2017/5/16,2017/6/4
GNA 993,2017/5/16,2017/6/13
NHX 287,2017/5/16,2017/6/22
ADE 496,2017/5/16,2017/5/26
XPC 874,2017/5/16,2017/6/3
DZR 324,2017/5/16,2017/5/18
TFD 837,2017/5/16,2017/5/18
MDD 159,2017/5/16,2017/6/20
HJB 427,2017/5/16,
YPA 815,2017/5/16,2017/5/17
CZR 744,2017/5/16,2017/6/2
NMF 533,2017/5/16,
FYX 836,2017/5/16,2017/5/22
LBW 772,2017/5/16,
DMZ 549,2017/5/16,2017/6/2
AWV 653,2017/5/16,2017/6/26
VWN 262,2017/5/16,2017/6/1
WRF 356,2017/5/16,2017/6/12
AFH 834,2017/5/16,2017/6/26
NYV 485,2017/5/16,
FDY 864,2017/5/16,2017/6/2
EMP 771,2017/5/16,2017/6/4
GKP 391,2017/5/16,2017/6/3
ZGN 749,2017/5/16,2017/6/15
ECB 477,2017/5/16,2017/6/23
XKN 872,2017/5/16,2017/6/13
NKC 493,2017/5/16,
VLW 386,2017/5/16,2017/6/11
XGL 691,2017/5/16,2017/6/17
RZH 556,2017/5/16,2017/6/20
TZD 972,2017/5/16,2017/6/4
WXN 385,2017/5/16,2017/6/24
XGX 469,2017/5/16,2017/6/15
TMV 987,2017/5/16,2017/6/22
VAN 855,2017/5/16,2017/6/10
YMV 144,2017/5/16,
ECP 273,2017/5/16,2017/5/25
JNF 344,2017/5/16,
DHL 899,2017/5/16,2017/6/22
VDL 226,2017/5/16,2017/5/21
VPT 726,2017/5/16,2017/6/13
WTL 933,2017/5/16,2017/6/2
KRX 199,2017/5/16,2017/5/27
JGH 581,2017/5/16,2017/6/17
LXL 774,2017/5/16,2017/7/4
TAA 258,2017/5/16,2017/5/18
WZS 571,2017/5/16,2017/6/3
JMJ 831,2017/5/16,2017/6/14
CRK 486,2017/5/16,
SHH 991,2017/5/16,2017/6/24
FWR 932,2017/5/16,2017/5/22
MPH 292,2017/5/16,2017/5/31
KFB 846,2017/5/16,2017/6/22
CPV 474,2017/5/16,2017/7/3
SWP 447,2017/5/16,2017/6/6
MZW 237,2017/5/16,2017/5/23
ARM 699,2017/5/16,2017/5/23
BKV 748,2017/5/16,
RAK 169,2017/5/16,2017/5/29
VCG 486,2017/5/16,2017/7/2
LFH 183,2017/5/16,2017/6/2
SAH 997,2017/5/16,2017/6/14
FTM 331,2017/5/16,
JVW 877,2017/5/16,2017/6/24
LHE 157,2017/5/16,2017/5/28
RSJ 663,2017/5/16,
MMD 117,2017/5/16,2017/5/26
GER 155,2017/5/16,2017/5/19
EWL 555,2017/5/16,2017/5/29
LEP 574,2017/5/16,
YTH 267,2017/5/16,2017/6/7
DVV 312,2017/5/16,
PKH 783,2017/5/16,
FRN 816,2017/5/16,2017/6/22
RPD 729,2017/5/16,2017/6/2
JSJ 771,2017/5/16,2017/6/8
KKY 318,2017/5/16,2017/5/28
EGX 926,2017/5/16,2017/6/19
AWP 411,2017/5/16,2017/5/16
CWH 298,2017/5/16,2017/5/31
DFJ 675,2017/5/16,2017/6/28
HMM 814,2017/5/16,2017/6/2
AXS 841,2017/5/16,2017/6/1
KFC 252,2017/5/16,2017/6/20
ZRT 931,2017/5/16,2017/6/23
ZTB 552,2017/5/16,2017/6/17
LNC 115,2017/5/16,
XAE 546,2017/5/16,2017/5/31
VCX 464,2017/5/16,2017/6/11
CEX 698,2017/5/16,2017/6/28
NKT 917,2017/5/16,2017/6/1
WPA 283,2017/5/16,2017/5/21
KWS 433,2017/5/16,
BDY 862,2017/5/16,
DZX 994,2017/5/16,
VHN 143,2017/5/16,2017/5/23
CME 225,2017/5/16,2017/7/3
JRX 875,2017/5/16,2017/7/1
LZA 842,2017/5/16,
PNN 971,2017/5/16,2017/6/18
ABT 199,2017/5/16,2017/7/1
ANN 354,2017/5/16,2017/6/3
KXM 433,2017/5/16,2017/6/8
BDN 691,2017/5/16,2017/6/18
ZDW 778,2017/5/16,2017/6/23
BHW 862,2017/5/16,2017/6/13
EEM 853,2017/5/16,2017/6/7
PVA 854,2017/5/16,2017/6/23
XEF 457,2017/5/16,2017/6/16
CBJ 956,2017/5/16,2017/6/2
NHJ 758,2017/5/16,2017/6/28
SDB 989,2017/5/16,2017/5/17
NWY 492,2017/5/16,2017/6/19
PZS 485,2017/5/16,2017/5/28
LCE 291,2017/5/16,
HMR 467,2017/5/16,
ARJ 679,2017/5/16,2017/7/3
PXC 524,2017/5/16,2017/6/28
XDK 779,2017/5/16,2017/6/21
HYB 463,2017/5/16,2017/6/28
FNK 226,2017/5/16,2017/5/26
DXM 191,2017/5/16,2017/6/26
RKM 531,2017/5/16,
YWG 885,2017/5/16,2017/6/24
AFF 617,2017/5/16,2017/5/20
YXN 846,2017/5/16,2017/6/11
CDT 284,2017/5/16,2017/6/10
EGF 344,2017/5/16,2017/6/16
BDB 772,2017/5/16,2017/6/30
HFM 445,2017/5/16,2017/6/20
HZS 786,2017/5/16,2017/6/12
TAJ 748,2017/5/16,2017/6/28
FZV 368,2017/5/16,2017/6/10
FVV 581,2017/5/16,2017/6/25
NZY 479,2017/5/16,2017/6/25
PKZ 782,2017/5/16,2017/6/10
JAE 475,2017/5/16,2017/6/19
LWM 991,2017/5/16,2017/6/22
ESC 585,2017/5/16,2017/6/26
DJP 287,2017/5/16,
GFC 894,2017/5/16,
FKX 848,2017/5/16,2017/6/10
SHM 211,2017/5/16,2017/6/18
DWF 385,2017/5/16,2017/6/19
TLR 699,2017/5/16,2017/6/22
RAE 569,2017/5/16,2017/7/4
XAL 539,2017/5/16,2017/7/2
NER 127,2017/5/16,2017/5/26
TDC 828,2017/5/16,2017/6/17
NSL 182,2017/5/16,
WXJ 812,2017/5/16,2017/6/8
MKB 736,2017/5/16,2017/6/20
WLS 481,2017/5/16,
JSX 559,2017/5/16,2017/6/7
YLF 244,2017/5/16,2017/6/19
SGH 789,2017/5/16,2017/6/11
ZNE 458,2017/5/16,2017/6/1
SHK 439,2017/5/16,2017/6/1
ZSV 745,2017/5/16,2017/6/9
TDT 675,2017/5/16,2017/5/27
DZN 971,2017/5/16,
DMM 194,2017/5/16,2017/5/28
YTT 128,2017/5/16,2017/6/10
CVN 327,2017/5/16,2017/7/3
CZD 344,2017/5/16,2017/6/29
WTP 915,2017/5/16,2017/6/9
YYR 172,2017/5/16,2017/6/1
LCV 956,2017/5/16,2017/7/1
MFY 929,2017/5/16,2017/6/7
WXF 426,2017/5/16,2017/6/8
GDJ 219,2017/5/16,2017/6/13
RVW 269,2017/5/16,2017/6/3
VDH 755,2017/5/16,
MDD 889,2017/5/16,2017/5/26
RDR 427,2017/5/16,2017/6/2
RZG 413,2017/5/16,2017/6/28
MAP 137,2017/5/16,2017/5/21
YHR 987,2017/5/16,2017/5/19
PZN 531,2017/5/16,
WTB 638,2017/5/16,2017/7/1
FFG 842,2017/5/16,2017/6/15
BYJ 814,2017/5/16,2017/6/23
XPV 174,2017/5/16,2017/6/14
ZND 565,2017/5/16,
KJR 552,2017/5/16,2017/6/2
JPK 462,2017/5/16,2017/7/1
ZDS 618,2017/5/16,2017/6/14
RVX 812,2017/5/16,2017/6/2
JGJ 773,2017/5/16,2017/6/7
FJT 192,2017/5/16,2017/6/28
RTL 489,2017/5/16,2017/5/17
VWX 736,2017/5/16,2017/6/4
FYZ 382,2017/5/16,2017/6/20
SAH 615,2017/5/16,2017/6/27
YCD 369,2017/5/16,2017/6/17
GVY 948,2017/5/16,2017/6/2
ALW 136,2017/5/16,2017/5/16
BSS 864,2017/5/16,2017/6/11
ZKT 242,2017/5/16,2017/6/15
FLA 138,2017/5/16,2017/6/5
RRR 677,2017/5/16,2017/5/26
CSE 928,2017/5/16,2017/6/30
FRY 912,2017/5/16,2017/5/29
XMV 759,2017/5/16,2017/5/22
GTD 979,2017/5/16,
EJC 797,2017/5/16,2017/5/22
NCT 685,2017/5/16,2017/6/30
JVS 295,2017/5/16,
NZP 469,2017/5/16,2017/5/25
BTR 616,2017/5/16,2017/7/3
JHD 435,2017/5/16,2017/6/4
WRN 934,2017/5/16,2017/5/27
PAC 917,2017/5/16,2017/6/26
YLN 283,2017/5/16,2017/6/10
VMV 634,2017/5/16,
NWN 943,2017/5/16,2017/5/19
MYA 141,2017/5/16,2017/5/23
MNL 893,2017/5/16,2017/7/2
DTC 766,2017/5/16,2017/6/6
DAJ 328,2017/5/16,2017/5/24
JZP 935,2017/5/16,2017/6/3
JCB 791,2017/5/16,2017/5/24
XAW 724,2017/5/16,2017/7/3
MVW 469,2017/5/16,2017/6/11
JTJ 961,2017/5/16,2017/5/30
JHH 566,2017/5/16,
XBH 215,2017/5/16,
ZTJ 569,2017/5/16,2017/5/22
PJJ 272,2017/5/16,2017/6/18
SEG 895,2017/5/16,2017/5/29
MTM 654,2017/5/16,2017/6/18
EHZ 878,2017/5/16,2017/7/4
EXX 232,2017/5/16,2017/6/4
JMJ 827,2017/5/16,2017/5/19
MMY 945,2017/5/16,
SMZ 328,2017/5/16,2017/5/23
EXP 161,2017/5/16,2017/6/15
JWF 118,2017/5/16,2017/6/18
GLJ 291,2017/5/16,2017/7/4
ZSM 721,2017/5/16,2017/6/7
JMP 429,2017/5/16,2017/7/2
XNM 639,2017/5/16,2017/5/24
WLA 741,2017/5/16,
XZB 858,2017/5/16,2017/5/26
JRP 523,2017/5/16,2017/6/2
MYF 364,2017/5/16,
MRX 717,2017/5/16,2017/5/23
NML 291,2017/5/16,
HFD 637,2017/5/16,2017/6/18
CTE 576,2017/5/16,2017/6/12
NZG 895,2017/5/16,2017/5/28
MFY 782,2017/5/16,2017/6/3
ZEZ 437,2017/5/16,2017/6/26
ZJN 356,2017/5/16,2017/6/16
ZAN 981,2017/5/16,2017/5/18
ZLD 171,2017/5/16,2017/6/17
JVM 572,2017/5/16,2017/5/24
CLY 699,2017/5/16,2017/5/26
PAS 864,2017/5/16,2017/6/17
DDH 868,2017/5/16,2017/5/19
SPX 721,2017/5/16,2017/5/27
