Vehicle Registration,Date Stolen,Date Recovered
GYE 976,2015/6/15,2015/6/15
ZFX 653,2015/6/15,2015/7/4
MDP 291,2015/6/15,2015/6/22
WAF 736,2015/6/15,2015/6/29
YET 571,2015/6/15,2015/7/4
BTM 731,2015/6/15,2015/7/22
VDT 245,2015/6/15,2015/6/16
TKC 733,2015/6/15,2015/7/22
ZXS 359,2015/6/15,2015/7/6
VYB 254,2015/6/15,2015/7/10
FMZ 181,2015/6/15,2015/7/12
DLS 397,2015/6/15,2015/7/1
ADT 445,2015/6/15,2015/6/24
TGK 548,2015/6/15,2015/7/22
YKK 837,2015/6/15,2015/7/11
HEC 121,2015/6/15,
PFD 462,2015/6/15,2015/6/30
HBH 561,2015/6/15,2015/6/18
SHJ 535,2015/6/15,2015/7/12
PXA 232,2015/6/15,2015/7/18
VGY 274,2015/6/15,2015/7/19
CRK 249,2015/6/15,2015/6/26
DVH 879,2015/6/15,
SWS 812,2015/6/15,2015/7/9
KST 429,2015/6/15,2015/7/17
RPK 624,2015/6/15,2015/8/2
RTA 588,2015/6/15,2015/7/30
KXL 879,2015/6/15,2015/7/19
DEV 638,2015/6/15,2015/6/21
DAE 263,2015/6/15,2015/7/31
XBD 419,2015/6/15,2015/7/5
VYY 358,2015/6/15,2015/7/15
YKK 954,2015/6/15,2015/7/3
PVH 868,2015/6/15,
YCZ 673,2015/6/15,
VEW 498,2015/6/15,2015/7/23
JKE 281,2015/6/15,2015/7/26
SJT 366,2015/6/15,
SVH 489,2015/6/15,2015/6/16
MFC 451,2015/6/15,2015/7/26
BAJ 261,2015/6/15,2015/6/28
FKY 466,2015/6/15,2015/7/13
EVP 254,2015/6/15,2015/7/9
KPP 695,2015/6/15,2015/8/3
NZE 628,2015/6/15,2015/7/6
NKC 417,2015/6/15,2015/6/15
RXD 747,2015/6/15,2015/6/26
MZT 956,2015/6/15,2015/6/15
LFV 649,2015/6/15,2015/6/15
JZN 131,2015/6/15,2015/7/3
PSZ 133,2015/6/15,2015/6/29
TNC 215,2015/6/15,2015/6/24
JGY 894,2015/6/15,2015/7/9
XVH 422,2015/6/15,2015/7/3
PAH 779,2015/6/15,
ZYV 888,2015/6/15,2015/6/29
VRS 926,2015/6/15,
FFD 598,2015/6/15,2015/7/21
ESP 124,2015/6/15,2015/6/25
WTW 966,2015/6/15,
LJN 544,2015/6/15,
DDM 489,2015/6/15,
EES 222,2015/6/15,2015/7/25
LGC 479,2015/6/15,2015/7/13
KBA 533,2015/6/15,2015/6/25
LNY 998,2015/6/15,2015/7/11
MTV 496,2015/6/15,2015/7/28
PEZ 238,2015/6/15,2015/6/29
NXZ 887,2015/6/15,2015/7/24
ZXS 638,2015/6/15,2015/7/7
TEX 122,2015/6/15,2015/7/19
ETY 131,2015/6/15,2015/7/12
FRJ 187,2015/6/15,2015/6/17
YWL 193,2015/6/15,2015/6/15
TGH 193,2015/6/15,2015/6/22
EEP 277,2015/6/15,2015/7/16
HBJ 654,2015/6/15,
DAB 376,2015/6/15,2015/7/26
TEH 975,2015/6/15,2015/7/20
MZW 629,2015/6/15,2015/6/20
ENS 984,2015/6/15,2015/6/30
JHX 928,2015/6/15,2015/7/22
JPJ 546,2015/6/15,2015/6/22
HJB 553,2015/6/15,2015/7/29
YVA 299,2015/6/15,2015/6/20
XZN 468,2015/6/15,2015/7/23
EGE 556,2015/6/15,2015/7/29
KXN 548,2015/6/15,
KRZ 486,2015/6/15,2015/7/15
MBR 417,2015/6/15,2015/6/26
PJG 314,2015/6/15,2015/7/19
YLS 146,2015/6/15,
ELZ 984,2015/6/15,2015/7/26
STZ 595,2015/6/15,2015/7/10
RAX 956,2015/6/15,
ZPL 495,2015/6/15,2015/6/19
CPE 673,2015/6/15,2015/7/20
NSM 343,2015/6/15,2015/7/7
YZJ 471,2015/6/15,2015/7/9
KYZ 295,2015/6/15,
RBH 349,2015/6/15,2015/8/2
GRJ 817,2015/6/15,2015/7/19
DBK 927,2015/6/15,
DNC 835,2015/6/15,
AJR 382,2015/6/15,
AAB 166,2015/6/15,2015/7/15
FFA 817,2015/6/15,2015/6/15
YFC 782,2015/6/15,2015/6/18
HFW 614,2015/6/15,2015/7/28
AKX 271,2015/6/15,2015/7/7
YJN 155,2015/6/15,2015/6/20
JTJ 613,2015/6/15,2015/6/23
ZFT 479,2015/6/15,2015/7/18
HAT 688,2015/6/15,2015/6/25
VPW 459,2015/6/15,2015/7/3
CNF 393,2015/6/15,2015/7/31
FAD 541,2015/6/15,2015/7/23
STS 475,2015/6/15,2015/7/7
MNV 557,2015/6/15,2015/7/2
XYG 274,2015/6/15,
CAJ 877,2015/6/15,2015/7/8
WWS 839,2015/6/15,2015/6/18
CSV 555,2015/6/15,2015/6/30
REP 476,2015/6/15,2015/6/25
XPG 726,2015/6/15,2015/7/25
BAR 615,2015/6/15,2015/7/20
XRB 154,2015/6/15,2015/7/17
SXD 521,2015/6/15,2015/6/17
RHY 663,2015/6/15,2015/7/11
YAJ 587,2015/6/15,
LSN 152,2015/6/15,2015/7/26
ZRA 353,2015/6/15,
YJY 661,2015/6/15,2015/6/28
CNC 512,2015/6/15,2015/7/24
JAA 559,2015/6/15,2015/7/22
MLR 933,2015/6/15,2015/6/16
JHM 578,2015/6/15,2015/7/13
KAZ 913,2015/6/15,2015/7/6
XBX 532,2015/6/15,2015/7/11
PLD 143,2015/6/15,2015/6/28
NLC 774,2015/6/15,2015/6/26
KPA 598,2015/6/15,2015/7/5
BWC 346,2015/6/15,2015/7/3
WMV 375,2015/6/15,
TCJ 627,2015/6/15,2015/6/21
WHA 621,2015/6/15,2015/6/15
BYA 521,2015/6/15,2015/7/7
CYW 259,2015/6/15,2015/7/26
PXT 858,2015/6/15,2015/6/15
TNJ 167,2015/6/15,2015/6/17
MAE 755,2015/6/15,2015/8/2
SJK 399,2015/6/15,2015/8/3
MBA 332,2015/6/15,2015/7/1
YSV 664,2015/6/15,2015/7/5
XBP 571,2015/6/15,
YAD 147,2015/6/15,2015/7/6
NLM 578,2015/6/15,2015/7/10
SAW 864,2015/6/15,2015/6/18
ZAJ 845,2015/6/15,2015/6/24
PWH 393,2015/6/15,
FBA 299,2015/6/15,
NGW 726,2015/6/15,2015/7/11
ZXB 446,2015/6/15,
GAX 853,2015/6/15,2015/7/2
ESM 649,2015/6/15,
HHG 165,2015/6/15,2015/6/28
GVG 224,2015/6/15,2015/7/25
RXW 818,2015/6/15,2015/7/16
YJL 529,2015/6/15,
MAA 134,2015/6/15,2015/7/7
VYN 793,2015/6/15,2015/6/29
XWY 415,2015/6/15,2015/6/18
SZD 317,2015/6/15,2015/7/26
NFP 248,2015/6/15,2015/7/4
KAB 129,2015/6/15,2015/7/3
BRP 318,2015/6/15,2015/8/1
YLH 322,2015/6/15,
CEC 762,2015/6/15,
KRZ 149,2015/6/15,2015/7/1
PLE 425,2015/6/15,2015/7/2
GPE 941,2015/6/15,2015/6/20
FBZ 987,2015/6/15,2015/6/16
DMW 488,2015/6/15,2015/7/12
CPR 794,2015/6/15,2015/7/28
XHJ 196,2015/6/15,2015/7/18
MSW 414,2015/6/15,2015/7/27
LGE 679,2015/6/15,2015/8/3
BGT 844,2015/6/15,2015/7/1
EJC 539,2015/6/15,2015/6/15
WLV 112,2015/6/15,2015/7/31
TSF 623,2015/6/15,2015/7/28
HYZ 688,2015/6/15,
JZE 633,2015/6/15,2015/7/17
GPV 329,2015/6/15,2015/7/4
HZA 726,2015/6/15,2015/7/19
MEE 494,2015/6/15,2015/7/23
NRR 193,2015/6/15,2015/7/12
BVJ 556,2015/6/15,2015/7/21
NCG 882,2015/6/15,2015/6/15
FFB 123,2015/6/15,2015/7/9
WVR 533,2015/6/15,
KPR 432,2015/6/15,2015/7/9
LVV 819,2015/6/15,2015/6/24
RYW 735,2015/6/15,2015/6/30
GKS 793,2015/6/15,2015/6/23
FFK 256,2015/6/15,
TDN 456,2015/6/15,2015/7/28
PGW 352,2015/6/15,2015/7/23
GXB 858,2015/6/15,2015/7/31
PMP 859,2015/6/15,
MSZ 199,2015/6/15,2015/6/28
NTB 748,2015/6/15,
LNY 666,2015/6/15,2015/7/18
FHS 911,2015/6/15,2015/7/7
LVV 727,2015/6/15,2015/7/31
RKG 773,2015/6/15,2015/7/25
SNG 912,2015/6/15,2015/7/8
AAW 633,2015/6/15,2015/7/17
GKF 611,2015/6/15,2015/7/27
PPZ 239,2015/6/15,
MZF 575,2015/6/15,2015/7/13
HXS 283,2015/6/15,2015/6/18
VVJ 312,2015/6/15,2015/7/19
SMG 523,2015/6/15,
VWB 312,2015/6/15,2015/7/21
WZG 246,2015/6/15,2015/8/1
MRH 568,2015/6/15,2015/6/15
FNT 331,2015/6/15,
ERJ 127,2015/6/15,2015/6/29
BPL 195,2015/6/15,
NYY 692,2015/6/15,2015/7/8
WTA 555,2015/6/15,2015/7/11
YFZ 739,2015/6/15,2015/6/21
JTJ 949,2015/6/15,2015/7/7
FSS 325,2015/6/15,
DLD 578,2015/6/15,2015/6/22
BSB 656,2015/6/15,2015/7/24
VEE 285,2015/6/15,2015/7/11
GFF 773,2015/6/15,2015/7/16
EYM 877,2015/6/15,2015/8/3
PTY 798,2015/6/15,2015/6/28
XCL 938,2015/6/15,2015/6/28
YHE 554,2015/6/15,2015/7/28
BPK 629,2015/6/15,
EPP 168,2015/6/15,2015/8/2
ZRW 677,2015/6/15,2015/6/26
RWW 455,2015/6/15,2015/6/17
XBR 347,2015/6/15,2015/7/8
FHS 623,2015/6/15,
HSM 853,2015/6/15,2015/6/18
JAY 324,2015/6/15,2015/7/18
NJC 527,2015/6/15,2015/6/18
EYJ 496,2015/6/15,2015/6/24
STB 792,2015/6/15,2015/7/17
AGY 472,2015/6/15,2015/7/23
RZA 826,2015/6/15,2015/8/1
RES 686,2015/6/15,2015/7/4
WLN 439,2015/6/15,2015/7/22
TKL 976,2015/6/15,
DMV 964,2015/6/15,
VJC 751,2015/6/15,2015/7/26
XDN 364,2015/6/15,2015/7/11
FPB 721,2015/6/15,2015/8/1
RRK 384,2015/6/15,2015/6/25
ELN 989,2015/6/15,2015/7/31
PCA 613,2015/6/15,2015/7/5
ZAT 936,2015/6/15,2015/8/1
KCC 865,2015/6/15,2015/7/11
ZCB 286,2015/6/15,2015/8/2
SJB 114,2015/6/15,2015/7/30
FRH 863,2015/6/15,2015/6/23
MWL 781,2015/6/15,
NLP 923,2015/6/15,2015/6/15
BME 959,2015/6/15,
ETN 927,2015/6/15,2015/7/29
YMN 923,2015/6/15,2015/7/3
GZL 589,2015/6/15,2015/6/24
RZT 113,2015/6/15,2015/6/17
CKL 252,2015/6/15,2015/7/31
PYA 771,2015/6/15,2015/6/26
DPN 542,2015/6/15,2015/6/27
NPH 298,2015/6/15,2015/7/15
LZW 782,2015/6/15,
BRY 895,2015/6/15,2015/6/27
TZY 575,2015/6/15,2015/6/26
DEP 987,2015/6/15,2015/7/30
GHE 725,2015/6/15,2015/8/1
MJL 734,2015/6/15,
HSK 982,2015/6/15,2015/8/2
TYM 662,2015/6/15,2015/7/4
TCN 635,2015/6/15,2015/7/6
BZZ 315,2015/6/15,2015/7/18
WNN 139,2015/6/15,
JFA 313,2015/6/15,2015/6/30
ZDZ 287,2015/6/15,2015/7/20
GFX 826,2015/6/15,2015/7/31
FTV 163,2015/6/15,2015/6/15
CJE 152,2015/6/15,2015/6/25
RNG 855,2015/6/15,
WSV 111,2015/6/15,2015/6/16
GTZ 353,2015/6/15,2015/7/24
DEA 556,2015/6/15,
ADE 641,2015/6/15,2015/7/24
VSE 859,2015/6/15,
HMV 729,2015/6/15,2015/6/25
VPT 355,2015/6/15,2015/7/12
HRA 985,2015/6/15,2015/7/2
ZEL 819,2015/6/15,
MAC 186,2015/6/15,
YVV 735,2015/6/15,2015/6/30
DZL 898,2015/6/15,2015/6/21
EMV 944,2015/6/15,2015/7/3
LNT 445,2015/6/15,2015/7/5
TYA 176,2015/6/15,2015/8/1
XER 153,2015/6/15,2015/6/30
XFW 389,2015/6/15,2015/7/17
KYF 778,2015/6/15,2015/7/29
NTD 981,2015/6/15,2015/6/25
PHB 373,2015/6/15,2015/7/4
FAN 272,2015/6/15,2015/7/29
GLS 742,2015/6/15,
GAM 714,2015/6/15,2015/8/1
AFS 584,2015/6/15,
MAM 737,2015/6/15,2015/8/1
WHR 345,2015/6/15,2015/6/25
RBY 787,2015/6/15,2015/6/21
CSC 444,2015/6/15,2015/8/2
TPE 469,2015/6/15,2015/7/21
BBW 776,2015/6/15,2015/7/9
BGW 859,2015/6/15,2015/6/29
XPP 665,2015/6/15,2015/6/16
JVN 738,2015/6/15,2015/7/22
HHS 784,2015/6/15,2015/6/24
ENJ 252,2015/6/15,2015/7/3
GHL 142,2015/6/15,2015/8/1
AJH 917,2015/6/15,
MDL 235,2015/6/15,2015/6/15
KDJ 129,2015/6/15,2015/7/31
KWK 947,2015/6/15,
KDS 513,2015/6/15,2015/7/3
GEN 473,2015/6/15,2015/7/7
HZP 279,2015/6/15,
KCL 334,2015/6/15,2015/7/24
WFS 285,2015/6/15,
VXS 936,2015/6/15,
JRP 412,2015/6/15,2015/7/6
SNA 981,2015/6/15,2015/6/26
JTL 553,2015/6/15,2015/8/2
MLJ 925,2015/6/15,2015/7/26
PHX 674,2015/6/15,2015/7/22
WEK 255,2015/6/15,2015/7/1
RTM 511,2015/6/15,
SVY 675,2015/6/15,2015/6/29
TEG 526,2015/6/15,
AVP 397,2015/6/15,2015/6/30
DTF 593,2015/6/15,2015/7/22
RWX 942,2015/6/15,2015/8/3
YEL 328,2015/6/15,
LMN 354,2015/6/15,2015/6/21
LYL 938,2015/6/15,2015/6/27
KTV 473,2015/6/15,2015/7/15
VGJ 739,2015/6/15,2015/7/23
FEZ 574,2015/6/15,2015/6/20
SZL 571,2015/6/15,
ZZX 512,2015/6/15,2015/6/30
XRM 294,2015/6/15,2015/7/17
DDT 187,2015/6/15,
PLP 782,2015/6/15,2015/6/25
FFT 323,2015/6/15,
XTN 189,2015/6/15,2015/7/3
HAG 539,2015/6/15,
