Vehicle Registration,Date Stolen,Date Recovered
ABX 114,2016/1/13,2016/1/16
PBF 173,2016/1/13,2016/1/28
JEE 887,2016/1/13,2016/2/13
NDL 553,2016/1/13,2016/1/24
HWM 738,2016/1/13,
VRV 412,2016/1/13,2016/2/29
BHY 434,2016/1/13,2016/2/1
KYK 995,2016/1/13,2016/3/1
WMS 975,2016/1/13,2016/1/31
XAA 293,2016/1/13,2016/2/26
EYL 248,2016/1/13,2016/2/3
KFH 454,2016/1/13,2016/1/25
SLN 551,2016/1/13,2016/2/23
YKM 343,2016/1/13,
BAT 917,2016/1/13,2016/2/27
BTL 421,2016/1/13,2016/1/15
TVL 574,2016/1/13,
CZF 942,2016/1/13,2016/2/11
ZDG 563,2016/1/13,2016/1/22
NNL 764,2016/1/13,2016/1/28
JAM 678,2016/1/13,2016/2/6
BNW 159,2016/1/13,2016/2/14
DFL 176,2016/1/13,2016/2/23
PMX 282,2016/1/13,2016/2/12
RHN 369,2016/1/13,
RNJ 251,2016/1/13,2016/2/3
XMM 393,2016/1/13,2016/1/23
EBZ 394,2016/1/13,2016/2/23
YDK 243,2016/1/13,
WGJ 237,2016/1/13,2016/1/13
CGF 473,2016/1/13,2016/2/21
CVC 512,2016/1/13,2016/1/26
TMD 363,2016/1/13,2016/1/26
EHL 681,2016/1/13,2016/2/9
BLD 615,2016/1/13,2016/1/22
HAB 527,2016/1/13,2016/1/21
ABJ 757,2016/1/13,2016/2/24
ARC 382,2016/1/13,
FRL 516,2016/1/13,2016/1/23
HMZ 627,2016/1/13,2016/1/31
EWP 878,2016/1/13,2016/2/29
PGP 448,2016/1/13,2016/2/24
LAG 536,2016/1/13,2016/2/10
WCH 173,2016/1/13,2016/2/12
GRC 957,2016/1/13,2016/1/29
SDX 718,2016/1/13,2016/2/27
STD 248,2016/1/13,2016/1/23
GFY 659,2016/1/13,2016/2/12
SHC 779,2016/1/13,2016/2/15
SYW 278,2016/1/13,
EXH 914,2016/1/13,2016/2/25
LPR 387,2016/1/13,2016/2/27
MMA 762,2016/1/13,2016/2/19
BKL 591,2016/1/13,2016/2/21
XXK 666,2016/1/13,2016/1/28
LRF 234,2016/1/13,2016/2/28
ACN 386,2016/1/13,2016/2/2
DNX 794,2016/1/13,2016/2/8
VEJ 933,2016/1/13,2016/1/20
ETE 196,2016/1/13,2016/2/8
LML 855,2016/1/13,2016/2/15
LLL 176,2016/1/13,
CXG 191,2016/1/13,2016/2/17
YRB 144,2016/1/13,2016/1/13
AEE 486,2016/1/13,2016/2/25
MCK 881,2016/1/13,2016/1/24
HCX 135,2016/1/13,2016/2/17
VVY 856,2016/1/13,
KYB 549,2016/1/13,2016/1/25
AAM 868,2016/1/13,2016/2/25
KLS 359,2016/1/13,2016/1/25
LSN 171,2016/1/13,2016/2/23
GJJ 917,2016/1/13,2016/1/18
XKB 398,2016/1/13,2016/2/27
YBK 995,2016/1/13,2016/2/10
RMA 742,2016/1/13,2016/2/19
EPN 259,2016/1/13,2016/2/23
JHK 189,2016/1/13,2016/2/10
VRD 668,2016/1/13,2016/1/13
VWF 574,2016/1/13,2016/2/29
RCB 437,2016/1/13,2016/2/4
FTP 525,2016/1/13,2016/2/17
ZJY 711,2016/1/13,2016/2/2
PWJ 663,2016/1/13,2016/3/2
KSK 793,2016/1/13,
EDK 835,2016/1/13,2016/2/13
DPM 352,2016/1/13,2016/2/17
SST 438,2016/1/13,2016/1/29
TPC 419,2016/1/13,2016/2/18
AVN 876,2016/1/13,
ECL 187,2016/1/13,2016/2/7
AWA 359,2016/1/13,2016/2/23
WMC 633,2016/1/13,
XVG 768,2016/1/13,
NNE 233,2016/1/13,
CXJ 295,2016/1/13,
ZDA 255,2016/1/13,2016/2/23
WHE 148,2016/1/13,
YXR 976,2016/1/13,2016/1/17
JAM 481,2016/1/13,2016/1/22
MFS 587,2016/1/13,
TEJ 911,2016/1/13,2016/2/15
GEG 184,2016/1/13,2016/1/26
BLT 494,2016/1/13,2016/1/19
DVM 212,2016/1/13,2016/1/29
END 632,2016/1/13,2016/2/5
JFC 672,2016/1/13,
ZHK 493,2016/1/13,2016/1/21
BNW 365,2016/1/13,
XBX 327,2016/1/13,2016/1/17
ZKB 735,2016/1/13,
EGD 779,2016/1/13,2016/1/23
JVL 732,2016/1/13,2016/2/20
BYT 733,2016/1/13,2016/1/13
FLJ 625,2016/1/13,2016/1/17
MVB 344,2016/1/13,2016/2/6
WYX 424,2016/1/13,2016/2/14
REP 474,2016/1/13,2016/2/21
GXL 366,2016/1/13,2016/2/19
SYD 515,2016/1/13,2016/2/7
KVW 346,2016/1/13,2016/1/15
WNY 187,2016/1/13,
ADY 593,2016/1/13,2016/1/31
DZR 332,2016/1/13,
SZY 955,2016/1/13,2016/2/5
WPK 177,2016/1/13,2016/1/14
BZL 961,2016/1/13,
KPD 497,2016/1/13,2016/2/11
WVH 888,2016/1/13,2016/2/15
SGP 384,2016/1/13,2016/2/4
YSE 378,2016/1/13,2016/2/9
GTM 931,2016/1/13,
ATD 942,2016/1/13,2016/1/18
GXF 344,2016/1/13,
DTL 353,2016/1/13,
FSP 147,2016/1/13,2016/1/26
NMG 125,2016/1/13,2016/1/13
PAA 863,2016/1/13,2016/1/23
KLT 555,2016/1/13,2016/2/9
VCT 761,2016/1/13,2016/2/24
PNS 913,2016/1/13,2016/2/23
TSP 532,2016/1/13,2016/2/5
LSR 817,2016/1/13,
ZMG 173,2016/1/13,2016/1/23
DLD 153,2016/1/13,
RBV 881,2016/1/13,2016/2/5
RTF 849,2016/1/13,2016/2/7
KPY 697,2016/1/13,2016/2/27
LAJ 815,2016/1/13,2016/2/4
YLE 993,2016/1/13,2016/1/26
BSK 114,2016/1/13,
ZFN 942,2016/1/13,2016/1/26
DHH 867,2016/1/13,
GAZ 885,2016/1/13,
HAM 349,2016/1/13,
VEV 795,2016/1/13,2016/2/25
FHV 695,2016/1/13,2016/1/27
BES 144,2016/1/13,2016/1/31
GKN 471,2016/1/13,2016/2/8
XDA 488,2016/1/13,2016/1/28
DFP 474,2016/1/13,2016/1/20
SDD 234,2016/1/13,2016/2/21
WHL 595,2016/1/13,2016/1/13
VNS 858,2016/1/13,2016/2/6
YXW 289,2016/1/13,2016/2/18
GSP 584,2016/1/13,2016/1/13
JRP 548,2016/1/13,2016/2/25
FJP 274,2016/1/13,2016/2/2
RYE 457,2016/1/13,2016/2/10
PND 295,2016/1/13,2016/1/30
NDJ 839,2016/1/13,
AFW 436,2016/1/13,2016/1/23
GTX 926,2016/1/13,2016/3/2
BSX 866,2016/1/13,2016/2/18
BEN 596,2016/1/13,2016/2/14
BDH 382,2016/1/13,
JFY 264,2016/1/13,2016/1/26
ERT 511,2016/1/13,2016/2/2
MBH 117,2016/1/13,2016/3/1
BEW 137,2016/1/13,2016/2/27
CWK 475,2016/1/13,2016/1/24
YRG 382,2016/1/13,
TZV 785,2016/1/13,2016/1/15
GEB 453,2016/1/13,2016/2/11
TXK 361,2016/1/13,2016/2/11
WSD 447,2016/1/13,2016/2/23
PWF 382,2016/1/13,2016/1/15
VTC 558,2016/1/13,2016/1/17
BVM 974,2016/1/13,2016/2/1
JWX 247,2016/1/13,2016/1/27
JCS 793,2016/1/13,2016/2/14
VWL 881,2016/1/13,2016/2/5
PKG 628,2016/1/13,2016/1/28
KMY 139,2016/1/13,
LMD 424,2016/1/13,2016/2/17
DYD 885,2016/1/13,2016/2/24
JYM 947,2016/1/13,2016/2/1
VKG 536,2016/1/13,2016/1/28
RJJ 491,2016/1/13,2016/2/22
TMK 365,2016/1/13,2016/2/3
RPR 443,2016/1/13,2016/2/16
DPN 713,2016/1/13,2016/2/4
PGD 525,2016/1/13,2016/2/1
CFE 831,2016/1/13,2016/2/25
ZJV 799,2016/1/13,2016/2/4
SPE 351,2016/1/13,2016/1/20
BYR 439,2016/1/13,
EJF 218,2016/1/13,
TFS 747,2016/1/13,2016/2/8
WVT 531,2016/1/13,
CSV 345,2016/1/13,
PPL 673,2016/1/13,2016/1/28
BCN 345,2016/1/13,2016/1/15
KAM 523,2016/1/13,
RFB 413,2016/1/13,2016/2/13
FSC 839,2016/1/13,2016/3/1
LXL 254,2016/1/13,2016/2/13
RLX 495,2016/1/13,2016/2/22
VHZ 439,2016/1/13,2016/2/26
MHB 743,2016/1/13,2016/1/17
AZA 486,2016/1/13,2016/2/13
PJT 542,2016/1/13,2016/1/24
XSA 895,2016/1/13,2016/1/27
ZRS 249,2016/1/13,2016/1/27
JJJ 145,2016/1/13,
TTW 824,2016/1/13,2016/2/5
CGV 632,2016/1/13,2016/2/10
SLH 295,2016/1/13,2016/2/23
CHD 983,2016/1/13,2016/1/28
CWD 275,2016/1/13,2016/1/31
DJA 126,2016/1/13,
VYH 915,2016/1/13,2016/1/25
YET 835,2016/1/13,2016/2/7
ZJM 414,2016/1/13,2016/2/20
CTZ 557,2016/1/13,2016/2/5
EZD 894,2016/1/13,2016/1/28
PXG 575,2016/1/13,2016/2/1
XDC 827,2016/1/13,2016/1/17
DBX 457,2016/1/13,
SGR 336,2016/1/13,2016/3/1
BWV 213,2016/1/13,2016/2/7
HGR 366,2016/1/13,2016/1/28
XTS 859,2016/1/13,2016/1/23
CCV 592,2016/1/13,2016/2/1
ELT 399,2016/1/13,2016/1/29
NGA 215,2016/1/13,
ZEJ 592,2016/1/13,
PYB 941,2016/1/13,2016/2/15
XJC 291,2016/1/13,2016/2/6
KVF 291,2016/1/13,2016/2/22
PTL 778,2016/1/13,
HPR 184,2016/1/13,2016/2/5
RVH 744,2016/1/13,2016/1/19
SJC 189,2016/1/13,2016/1/22
CLH 769,2016/1/13,
BBW 345,2016/1/13,
HTM 272,2016/1/13,2016/1/25
PNZ 472,2016/1/13,2016/1/20
KAX 498,2016/1/13,2016/2/29
GGN 358,2016/1/13,2016/2/12
FAV 241,2016/1/13,2016/2/29
EBB 111,2016/1/13,2016/1/27
YLX 367,2016/1/13,2016/1/17
VWW 459,2016/1/13,2016/2/20
YSD 741,2016/1/13,2016/2/28
BYD 979,2016/1/13,2016/2/15
ASJ 193,2016/1/13,2016/2/16
ZFJ 626,2016/1/13,2016/2/3
HGB 396,2016/1/13,2016/2/3
MLE 662,2016/1/13,2016/2/22
EPH 867,2016/1/13,2016/2/24
ART 264,2016/1/13,2016/1/26
LXN 484,2016/1/13,2016/1/26
GLL 511,2016/1/13,2016/2/24
KLJ 536,2016/1/13,2016/2/15
KKF 383,2016/1/13,
ESE 764,2016/1/13,2016/1/15
HYN 234,2016/1/13,
WZV 297,2016/1/13,2016/1/26
FZA 421,2016/1/13,
DGG 482,2016/1/13,
KPD 315,2016/1/13,
XFK 952,2016/1/13,2016/1/25
KHL 646,2016/1/13,2016/2/16
HMY 912,2016/1/13,2016/1/21
VTS 469,2016/1/13,2016/2/22
PYL 867,2016/1/13,
BWY 565,2016/1/13,2016/2/15
XVZ 564,2016/1/13,2016/3/2
BTB 749,2016/1/13,2016/2/24
MVA 428,2016/1/13,2016/2/20
XXX 336,2016/1/13,2016/1/14
BYK 793,2016/1/13,2016/1/16
YVV 869,2016/1/13,
ZKZ 853,2016/1/13,
AGR 757,2016/1/13,2016/2/4
SVP 541,2016/1/13,2016/2/6
SVL 419,2016/1/13,
GSF 872,2016/1/13,2016/2/19
GJT 764,2016/1/13,
HHC 831,2016/1/13,2016/2/18
YSD 772,2016/1/13,
EPJ 856,2016/1/13,2016/2/18
BVE 148,2016/1/13,2016/2/15
CGB 783,2016/1/13,
AHX 911,2016/1/13,
