Vehicle Registration,Date Stolen,Date Recovered
ZRR 524,2014/11/6,
PRN 172,2014/11/6,2014/12/23
YCN 332,2014/11/6,2014/11/19
BRY 693,2014/11/6,
EKN 636,2014/11/6,2014/11/14
FTA 723,2014/11/6,2014/11/27
WFE 855,2014/11/6,2014/11/26
JBK 551,2014/11/6,2014/11/8
ENX 364,2014/11/6,2014/12/23
ZYZ 526,2014/11/6,2014/11/28
FPT 716,2014/11/6,2014/12/3
AVE 327,2014/11/6,2014/11/12
SSL 642,2014/11/6,2014/12/11
GWW 559,2014/11/6,2014/12/7
PPF 833,2014/11/6,2014/11/17
ACG 827,2014/11/6,2014/11/13
WTV 518,2014/11/6,
XFK 381,2014/11/6,
DJR 653,2014/11/6,2014/12/20
LYM 388,2014/11/6,2014/11/22
SNR 722,2014/11/6,2014/12/12
DCZ 189,2014/11/6,2014/12/13
XDS 716,2014/11/6,2014/12/16
XKZ 242,2014/11/6,
YWM 345,2014/11/6,2014/12/25
RYK 438,2014/11/6,2014/11/30
DNH 626,2014/11/6,
TCW 736,2014/11/6,2014/11/24
WZD 155,2014/11/6,2014/12/6
DTC 125,2014/11/6,
YKZ 886,2014/11/6,2014/12/20
EJM 373,2014/11/6,
NLM 374,2014/11/6,2014/11/9
ZAL 445,2014/11/6,2014/12/25
VVT 866,2014/11/6,2014/11/10
BVW 193,2014/11/6,2014/12/6
AAL 791,2014/11/6,2014/11/25
JGW 825,2014/11/6,2014/12/22
JFL 959,2014/11/6,
JGE 961,2014/11/6,2014/12/12
KPH 413,2014/11/6,2014/11/21
JFJ 373,2014/11/6,2014/11/9
WDR 787,2014/11/6,
MLG 685,2014/11/6,2014/12/21
NEJ 525,2014/11/6,
YRM 353,2014/11/6,
FRA 441,2014/11/6,2014/12/13
HFX 696,2014/11/6,2014/11/6
HAS 596,2014/11/6,2014/11/27
MNT 221,2014/11/6,2014/12/3
EEJ 255,2014/11/6,2014/11/7
LRD 961,2014/11/6,2014/11/11
RRY 567,2014/11/6,2014/11/16
ESX 835,2014/11/6,2014/12/4
SPH 838,2014/11/6,2014/11/26
ZDB 345,2014/11/6,2014/12/8
KLN 511,2014/11/6,2014/12/10
ZTY 763,2014/11/6,2014/11/20
BXE 173,2014/11/6,2014/11/6
FBM 469,2014/11/6,2014/11/18
BJH 791,2014/11/6,2014/11/16
YXV 597,2014/11/6,2014/11/19
WDD 536,2014/11/6,
LVG 153,2014/11/6,
LER 285,2014/11/6,
RMC 855,2014/11/6,2014/12/17
VVN 587,2014/11/6,2014/11/24
PFG 282,2014/11/6,2014/11/13
AVB 791,2014/11/6,2014/12/19
EDX 859,2014/11/6,2014/12/6
ZSE 773,2014/11/6,2014/11/15
WEP 637,2014/11/6,2014/11/17
JLV 741,2014/11/6,2014/12/4
YEG 786,2014/11/6,2014/12/25
RGF 194,2014/11/6,2014/12/22
PGX 753,2014/11/6,2014/11/12
YKK 929,2014/11/6,2014/12/4
DMV 515,2014/11/6,2014/12/22
EZZ 952,2014/11/6,2014/11/30
NBB 228,2014/11/6,2014/11/17
CWT 421,2014/11/6,2014/11/26
SJY 564,2014/11/6,
HPN 532,2014/11/6,2014/12/25
YLK 284,2014/11/6,2014/12/10
GCJ 275,2014/11/6,2014/11/12
NGE 121,2014/11/6,
HYV 637,2014/11/6,2014/11/27
WAL 763,2014/11/6,2014/12/18
SPE 515,2014/11/6,2014/11/25
LHY 999,2014/11/6,2014/12/3
DGV 961,2014/11/6,2014/11/10
RLJ 715,2014/11/6,2014/12/6
KXK 688,2014/11/6,2014/11/9
MZC 975,2014/11/6,2014/12/21
LNM 359,2014/11/6,2014/12/9
MPW 527,2014/11/6,
TRM 159,2014/11/6,2014/11/10
FYK 712,2014/11/6,2014/12/17
NKF 593,2014/11/6,2014/12/17
FWC 395,2014/11/6,2014/12/12
DBD 198,2014/11/6,2014/11/28
LCB 559,2014/11/6,2014/12/4
VPZ 743,2014/11/6,2014/11/9
WAW 688,2014/11/6,2014/11/27
ENM 917,2014/11/6,2014/11/20
ASZ 833,2014/11/6,2014/11/6
FTK 351,2014/11/6,2014/11/27
ZSG 998,2014/11/6,2014/12/10
SHH 956,2014/11/6,
HER 733,2014/11/6,2014/11/14
APK 142,2014/11/6,
DRY 344,2014/11/6,2014/12/17
AJC 991,2014/11/6,2014/12/13
KJZ 447,2014/11/6,2014/12/1
NTX 346,2014/11/6,2014/11/15
DDV 871,2014/11/6,2014/12/7
HKS 923,2014/11/6,2014/12/4
XVP 128,2014/11/6,2014/12/16
DET 755,2014/11/6,2014/12/18
EMV 839,2014/11/6,2014/12/23
TAA 916,2014/11/6,2014/12/7
DYK 612,2014/11/6,2014/11/27
HJS 539,2014/11/6,2014/11/26
PGT 657,2014/11/6,2014/12/9
WDG 188,2014/11/6,2014/11/25
NLM 613,2014/11/6,
CKL 925,2014/11/6,2014/11/15
PDH 781,2014/11/6,2014/12/16
FKT 883,2014/11/6,2014/12/3
ZCX 848,2014/11/6,2014/12/14
XSL 137,2014/11/6,2014/12/14
ZML 656,2014/11/6,2014/12/11
RCH 656,2014/11/6,2014/11/16
XAY 164,2014/11/6,2014/11/24
JAX 267,2014/11/6,2014/11/13
SJW 489,2014/11/6,2014/12/21
JJD 352,2014/11/6,2014/12/16
LSD 387,2014/11/6,2014/12/14
CRF 575,2014/11/6,2014/12/23
YWY 278,2014/11/6,2014/12/22
CPS 231,2014/11/6,2014/11/22
ENS 869,2014/11/6,
PEE 264,2014/11/6,2014/12/3
KGJ 627,2014/11/6,2014/12/3
TDC 396,2014/11/6,
GZH 281,2014/11/6,
EYL 567,2014/11/6,2014/11/22
AWV 977,2014/11/6,2014/11/9
ABC 484,2014/11/6,
WCX 614,2014/11/6,2014/12/25
AHL 321,2014/11/6,
WJE 275,2014/11/6,2014/11/26
YVD 898,2014/11/6,2014/11/18
XKR 587,2014/11/6,2014/12/11
WKX 438,2014/11/6,
CBP 429,2014/11/6,2014/11/21
SGT 332,2014/11/6,2014/11/26
BRJ 744,2014/11/6,
RMG 361,2014/11/6,
LCR 828,2014/11/6,2014/12/3
CGW 595,2014/11/6,2014/11/28
ARF 646,2014/11/6,2014/12/10
WKT 769,2014/11/6,2014/12/17
XPT 155,2014/11/6,2014/11/6
CJP 167,2014/11/6,
BRG 888,2014/11/6,2014/12/11
KZB 718,2014/11/6,
KDR 373,2014/11/6,2014/11/13
RZK 196,2014/11/6,
FNP 979,2014/11/6,
YXR 553,2014/11/6,2014/11/17
ALP 419,2014/11/6,2014/11/28
LVE 847,2014/11/6,2014/12/22
XXM 534,2014/11/6,2014/11/28
GNJ 866,2014/11/6,2014/11/7
TEZ 516,2014/11/6,2014/11/12
CWL 971,2014/11/6,2014/12/11
YXR 677,2014/11/6,2014/12/25
ACD 556,2014/11/6,2014/11/10
TWA 275,2014/11/6,2014/12/13
TEH 495,2014/11/6,2014/12/14
WDY 794,2014/11/6,
EJL 957,2014/11/6,2014/12/15
TND 915,2014/11/6,2014/12/1
CKW 546,2014/11/6,2014/12/9
HZP 473,2014/11/6,2014/12/23
DAZ 498,2014/11/6,
JWR 448,2014/11/6,2014/11/15
RKR 562,2014/11/6,2014/12/5
SZP 514,2014/11/6,2014/12/17
RWT 952,2014/11/6,2014/12/1
STD 693,2014/11/6,2014/11/10
VGS 375,2014/11/6,
KHP 932,2014/11/6,2014/11/6
ZES 522,2014/11/6,2014/12/14
YHT 899,2014/11/6,2014/12/9
XCT 876,2014/11/6,
CSM 255,2014/11/6,2014/11/9
TDP 765,2014/11/6,2014/11/23
MFH 478,2014/11/6,2014/11/8
SEC 242,2014/11/6,2014/11/18
LMJ 466,2014/11/6,2014/12/22
GEC 849,2014/11/6,2014/12/16
TEF 534,2014/11/6,2014/11/30
RBM 349,2014/11/6,2014/11/11
XEE 129,2014/11/6,2014/12/21
GYB 573,2014/11/6,2014/11/10
KTH 398,2014/11/6,
BCT 616,2014/11/6,2014/11/6
CPX 277,2014/11/6,2014/11/16
FHE 431,2014/11/6,2014/12/3
ZVX 668,2014/11/6,
BCA 124,2014/11/6,2014/12/20
XTH 239,2014/11/6,2014/12/24
MMZ 668,2014/11/6,
NJP 374,2014/11/6,2014/12/12
AVB 672,2014/11/6,2014/12/8
KMK 574,2014/11/6,
VFC 199,2014/11/6,2014/12/2
GZL 876,2014/11/6,2014/12/23
ACB 584,2014/11/6,2014/12/19
XAE 143,2014/11/6,
GML 537,2014/11/6,
FWG 878,2014/11/6,2014/11/15
NXM 545,2014/11/6,2014/11/17
JTD 875,2014/11/6,
RHM 225,2014/11/6,2014/11/21
WZG 111,2014/11/6,
WJM 578,2014/11/6,2014/12/15
GZB 554,2014/11/6,2014/11/24
